DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
236,False,420,283,16,[4]
237,False,82,380,20,[]
238,False,1408,282,6,[481]
239,False,127,446,8,[]
240,False,136,462,16,[]
241,False,1028,356,12,[]
242,True,1739,516,16,[]
243,False,305,547,16,[]
244,False,1598,45,14,[264]
245,False,198,11,16,[]
246,False,851,41,8,[]
247,False,522,312,22,[]
248,False,703,519,14,[111]
249,False,574,198,10,[]
250,False,1226,73,30,[81]
251,False,411,446,14,"[274, 285]"
252,True,1070,483,16,[453]
253,False,754,94,22,[]
254,False,683,490,16,[]
255,False,235,45,8,[]
256,False,1734,118,10,[]
257,False,390,479,10,[]
258,False,170,238,8,[]
259,False,1039,505,8,[]
260,False,819,518,26,[]
261,False,1559,179,20,[]
262,True,1522,197,8,"[170, 581]"
263,False,1688,191,6,[]
264,False,1594,59,30,[244]
265,False,1130,501,14,[362]
266,False,287,25,18,[]
267,False,1176,190,6,[]
268,False,157,276,16,[]
269,False,825,282,14,[]
270,False,1369,443,12,[]
271,False,1203,323,12,[]
272,True,885,18,8,[]
273,False,1336,167,24,"[10, 12]"
274,False,419,429,28,"[251, 285, 317, 415]"
275,False,1560,475,10,[]
276,False,699,102,12,[509]
277,False,128,328,16,[435]
278,False,870,362,16,[]
279,False,1326,221,20,[]
280,False,783,566,10,[]
281,False,310,115,6,[]
282,True,976,78,14,[]
283,False,1579,115,4,[]
284,False,584,532,8,[18]
285,False,410,445,14,"[251, 274]"
286,False,698,485,6,[]
287,False,394,112,6,[448]
288,False,805,290,20,[]
289,False,591,65,4,[193]
290,False,674,63,8,[]
291,False,1197,36,10,[]
292,True,357,568,14,[359]
293,False,867,94,16,[211]
294,False,1712,47,18,[]
295,False,340,462,10,[]
296,False,709,542,18,"[33, 490]"
297,False,1293,388,10,[]
298,False,406,324,8,[]
299,False,16,148,16,[]
300,False,1500,227,14,[]
301,False,1384,92,10,[438]
302,True,198,217,16,[]
303,False,1190,408,6,[]
304,False,326,434,18,[]
305,False,125,399,6,[]
306,False,650,22,20,[487]
307,False,1699,332,18,[]
308,False,860,223,28,[398]
309,False,875,555,24,[]
310,False,1077,301,28,[209]
311,False,616,398,18,[360]
312,True,933,376,4,[]
313,False,225,475,14,[]
314,False,15,273,10,"[543, 612]"
315,False,1114,505,6,[]
316,False,1143,385,16,[]
317,False,417,435,6,[274]
318,False,949,351,10,[]
319,False,635,123,14,[]
320,False,1345,296,16,[]
321,False,906,304,12,[]
322,True,1021,154,12,[]
323,False,1409,172,12,[]
324,False,1073,25,6,[]
325,False,131,538,24,[]
326,False,983,476,14,[]
327,False,437,388,6,[]
328,False,1373,572,12,[]
329,False,276,70,12,[]
330,False,1362,235,16,[]
331,False,337,336,28,[]
332,True,390,147,8,[]
333,False,948,74,6,[]
334,False,486,592,8,[]
335,False,164,214,4,[]
336,False,1643,510,24,[]
337,False,1089,404,10,[]
338,False,728,445,14,[]
339,False,1301,475,14,[]
340,False,1337,465,16,[]
341,False,1286,587,10,[]
342,True,185,154,18,[]
343,False,683,436,20,[]
344,False,1144,221,20,[172]
345,False,371,170,10,"[89, 602]"
346,False,1002,19,18,[]
347,False,1435,264,8,[]
348,False,1597,94,26,[]
349,False,1495,525,6,[17]
350,False,1573,302,16,[]
351,False,852,503,16,[]
352,True,244,7,12,[]
353,False,1382,177,8,[]
354,False,1594,357,14,"[32, 91]"
355,False,192,415,14,[472]
356,False,1447,560,14,[]
357,False,1213,469,14,[]
358,False,53,289,14,[]
359,False,366,555,18,"[46, 292]"
360,False,610,401,8,[311]
361,False,1483,245,2,[]
362,True,1135,502,18,[265]
363,False,1067,47,22,"[532, 596]"
364,False,308,583,18,[]
365,False,179,580,12,[]
366,False,379,65,10,[]
367,False,1353,528,12,[]
368,False,594,509,6,[546]
369,False,1200,227,10,[]
370,False,1493,396,18,[]
371,False,1679,312,22,[570]
372,True,497,243,10,[]
373,False,1500,464,10,[467]
374,False,114,262,18,[]
375,False,114,222,14,[]
376,False,1033,486,6,[]
377,False,1164,166,4,[]
378,False,1170,95,12,[]
379,False,627,377,6,[]
380,False,1708,451,14,[]
381,False,285,364,22,[]
382,True,1136,406,2,[]
383,False,752,415,12,[44]
384,False,417,498,18,[]
385,False,1592,280,10,[]
386,False,546,7,2,[]
387,False,1379,52,10,[143]
388,False,908,446,4,[]
389,False,1360,380,30,[157]
390,False,259,584,6,[]
391,False,1640,265,6,[]
392,True,815,162,8,[]
393,False,1625,36,8,[]
394,False,339,160,10,[]
395,False,900,485,8,[]
396,False,542,540,18,[56]
397,False,365,303,24,[14]
398,False,863,221,12,[308]
399,False,1234,231,6,[]
400,False,918,407,8,[]
401,False,1276,348,12,[]
402,True,4,548,8,[]
403,False,900,22,16,[]
404,False,147,579,8,[]
405,False,63,552,16,[]
406,False,1357,164,14,[12]
407,False,794,302,8,[]
408,False,700,184,16,[164]
409,False,508,90,14,[]
410,False,32,69,12,[]
411,False,918,277,26,[]
412,True,568,574,14,[]
413,False,472,554,16,[]
414,False,318,376,8,[]
415,False,410,434,4,[274]
416,False,1044,495,8,[]
417,False,747,13,8,[600]
418,False,97,428,26,[]
419,False,1455,125,16,[]
420,False,1043,99,22,[]
421,False,1739,456,10,[]
422,True,1307,583,16,[]
423,False,1238,187,12,[]
424,False,1717,118,4,[]
425,False,458,359,14,[]
426,False,348,285,4,[]
427,False,192,85,16,[]
428,False,1306,449,12,[]
429,False,1217,188,20,"[66, 528]"
430,False,1484,135,16,[609]
431,False,660,353,12,[69]
432,True,1179,211,16,[]
433,False,1291,58,6,[]
434,False,1525,143,4,[]
435,False,119,336,20,[277]
436,False,1510,164,8,[]
437,False,118,117,4,[]
438,False,1372,84,20,[301]
439,False,1440,577,12,[]
440,False,1275,576,14,[]
441,False,777,222,24,[]
442,True,1635,399,14,[64]
443,False,1624,444,16,[]
444,False,547,322,26,[135]
445,False,1378,361,20,[30]
446,False,845,536,12,[]
447,False,1066,237,12,[]
448,False,398,112,20,[287]
449,False,377,335,16,"[14, 129]"
450,False,168,203,14,[]
451,False,206,357,18,[]
452,True,1392,234,8,[]
453,False,1075,483,14,[252]
454,False,1553,59,12,[]
455,False,1191,253,16,[]
456,False,1208,517,14,[]
457,False,517,243,6,[]
458,False,640,319,12,[]
459,False,1097,481,8,[]
460,False,1182,489,8,[548]
461,False,1272,335,14,[]
462,True,174,457,14,[]
463,False,1029,338,8,[]
464,False,1271,192,8,[]
465,False,886,282,2,[]
466,False,1122,367,16,[]
467,False,1491,472,22,[373]
468,False,1598,469,8,[]
469,False,1505,588,12,[]
470,False,320,46,18,[48]
471,False,1628,157,20,[]
472,True,181,407,14,[355]
473,False,1333,263,6,[]
474,False,1360,320,6,[]
475,False,928,311,22,[]
476,False,481,366,24,[477]
477,False,485,363,20,[476]
478,False,1111,316,26,[100]
479,False,683,275,18,[]
480,False,1293,128,28,[]
481,False,1412,283,24,[238]
482,True,1057,541,6,[]
483,False,1612,423,8,[]
484,False,1002,144,6,[]
485,False,1370,10,20,[]
486,False,130,53,12,[]
487,False,666,37,28,[306]
488,False,426,344,12,[]
489,False,1437,510,6,[]
490,False,707,544,18,"[33, 296]"
491,False,1630,360,6,[]
492,True,965,193,14,[]
493,False,1528,249,24,[124]
494,False,306,253,18,[610]
495,False,36,304,26,[]
496,False,390,549,10,[]
497,False,748,365,8,[]
498,False,1701,197,6,[75]
499,False,332,494,12,[]
500,False,747,119,10,[]
501,False,720,381,10,[]
502,True,43,133,6,[]
503,False,97,548,22,[]
504,False,1005,530,10,[]
505,False,226,132,16,[]
506,False,1278,494,22,[]
507,False,1321,340,18,[]
508,False,323,410,2,[]
509,False,689,95,20,[276]
510,False,502,220,20,[]
511,False,319,137,10,[]
512,True,1526,347,6,[]
513,False,1184,57,4,[107]
514,False,590,113,4,[]
515,False,1625,412,16,[]
516,False,453,208,10,[103]
517,False,1569,113,12,[]
518,False,944,237,22,[]
519,False,384,22,6,[]
520,False,1443,352,8,[]
521,False,1715,524,4,[21]
522,True,884,463,22,[]
523,False,1139,66,16,[]
524,False,185,179,20,[]
525,False,83,356,6,[]
526,False,821,481,22,[]
527,False,658,200,12,[]
528,False,1221,195,22,[429]
529,False,1037,230,10,[]
530,False,1690,434,4,[]
531,False,1188,450,12,[]
532,True,1056,31,20,[363]
533,False,155,459,12,[]
534,False,1663,372,4,[]
535,False,807,395,12,[]
536,False,321,452,16,[191]
537,False,1473,270,16,[105]
538,False,711,270,14,[]
539,False,1332,101,14,[]
540,False,784,482,16,[]
541,False,980,368,8,[]
542,True,850,579,12,[]
543,False,23,267,16,"[314, 612]"
544,False,1354,437,4,[]
545,False,248,439,6,[]
546,False,590,517,16,"[18, 368]"
547,False,1230,175,6,[]
548,False,1184,496,10,[460]
549,False,214,154,16,[92]
550,False,1171,319,6,[]
551,False,52,65,10,[]
552,True,1312,416,12,[]
553,False,351,506,14,[125]
554,False,54,143,14,[]
555,False,236,310,16,[]
556,False,295,78,14,[]
557,False,20,544,6,[]
558,False,1519,10,16,[]
559,False,323,236,10,[]
560,False,1664,215,12,[]
561,False,268,572,14,[201]
562,True,1084,111,8,[]
563,False,420,239,6,[]
564,False,1535,465,12,[]
565,False,1497,285,10,[]
566,False,1285,253,16,[]
567,False,118,70,8,[]
568,False,914,585,16,[]
569,False,1598,291,14,[]
570,False,1685,296,22,[371]
571,False,997,328,14,[]
572,True,935,109,8,[]
573,False,435,145,4,[]
574,False,479,336,18,[]
575,False,327,29,14,[]
576,False,1622,60,12,[]
577,False,584,488,20,[]
578,False,836,224,6,[]
579,False,1643,33,12,[]
580,False,328,558,14,[]
581,False,1523,200,24,"[170, 262]"
582,True,1639,201,38,[]
583,False,936,19,8,[]
584,False,1577,138,16,[]
585,False,385,302,14,[14]
586,False,1386,186,4,[]
587,False,269,443,2,[]
588,False,632,182,14,[]
589,False,71,184,16,[]
590,False,203,519,8,[]
591,False,1046,578,8,[]
592,True,1428,72,8,[]
593,False,1212,351,12,[]
594,False,558,380,36,[]
595,False,1482,499,10,[]
596,False,1075,45,12,[363]
597,False,1712,312,6,[]
598,False,941,483,14,[52]
599,False,1170,450,2,[]
600,False,749,9,8,[417]
601,False,934,432,26,[152]
602,True,374,169,22,"[89, 345]"
603,False,1337,519,6,[]
604,False,153,312,24,[]
605,False,256,51,28,[]
606,False,1095,32,16,[]
607,False,120,507,14,[217]
608,False,1079,588,12,[]
609,False,1476,120,20,[430]
610,False,323,263,24,"[79, 210, 494]"
611,False,803,446,10,[]
612,True,22,266,10,"[314, 543]"
613,False,947,181,6,[]
614,False,272,200,16,[]
615,False,379,578,20,[6]
616,False,415,564,8,[]
