DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
79,True,1653,121,14,[]
80,True,1522,411,8,[207]
81,True,1663,425,14,[]
82,True,1126,569,12,[]
83,True,797,214,14,[]
84,True,889,188,26,[306]
85,True,1437,483,18,[256]
86,True,1365,90,18,[]
87,True,1115,474,10,[]
88,True,828,185,22,[]
89,True,1177,11,6,[]
90,True,179,579,10,[]
91,True,1245,228,12,[303]
92,True,1569,437,12,[]
93,True,1110,577,18,[]
94,True,927,454,18,[]
95,True,336,500,6,[]
96,True,1102,533,14,[273]
97,True,1456,48,12,[]
98,True,539,190,10,[]
99,True,317,314,6,[]
100,True,474,9,10,[]
101,True,1384,41,10,[]
102,True,1681,426,12,[]
103,True,167,432,14,[]
104,True,560,300,8,[]
105,True,162,395,10,[]
106,True,1573,19,14,[]
107,True,288,154,10,[]
108,True,462,32,6,[]
109,True,883,307,6,[287]
110,True,365,286,10,[]
111,True,686,368,20,[]
112,True,193,297,6,[]
113,True,1035,405,16,[]
114,True,648,68,8,[]
115,True,1304,418,14,[]
116,True,1056,417,18,[]
117,True,1664,358,4,[]
118,True,211,82,14,"[161, 353]"
119,True,964,28,20,[]
120,True,824,584,14,[]
121,True,1355,593,6,[]
122,True,1546,130,10,[420]
123,True,289,135,14,[]
124,True,1186,297,18,[478]
125,True,253,181,10,[]
126,True,699,409,14,[139]
127,True,177,512,18,[412]
128,True,853,370,10,[]
129,True,80,206,12,[]
130,True,132,24,16,[]
131,True,410,206,32,[]
132,True,1078,217,24,[]
133,True,341,261,12,[]
134,True,306,236,20,[]
135,True,745,156,30,[344]
136,True,1493,362,22,[401]
137,True,241,103,20,[]
138,True,532,488,26,[]
139,True,696,416,10,[126]
140,True,1593,158,12,[]
141,True,1639,527,16,[]
142,True,1254,341,12,[393]
143,True,1394,50,16,[]
144,True,1337,372,4,[]
145,True,383,460,18,[414]
146,True,1123,165,14,[]
147,True,990,434,8,[49]
148,True,950,299,16,[167]
149,True,1109,43,6,[]
150,True,308,55,6,[]
151,True,1403,45,4,[]
152,True,892,234,18,[26]
153,True,842,254,22,[]
154,True,543,539,10,[]
155,True,465,333,6,[]
156,True,16,311,8,[]
157,True,1412,181,18,[454]
158,True,1499,348,4,[]
159,True,612,587,16,[]
160,True,949,112,24,[]
161,True,211,76,24,"[118, 353]"
162,True,1603,334,14,[]
163,True,441,467,14,[]
164,True,1142,581,20,"[190, 244]"
165,True,680,23,12,[]
166,True,1680,491,12,[380]
167,True,949,274,40,[148]
168,True,1650,288,14,[]
169,True,714,374,8,[]
170,True,1458,531,2,[]
171,True,720,582,6,[]
172,True,1601,389,6,[]
173,True,989,548,10,[402]
174,True,91,164,6,[]
175,True,651,585,6,[]
176,True,149,431,6,[]
177,True,1114,210,16,[]
178,True,55,192,8,[]
179,True,696,164,14,[]
180,True,721,119,16,[384]
181,True,1243,279,18,[185]
182,True,129,84,18,[]
183,True,442,36,20,[]
184,True,991,131,4,[]
185,True,1248,277,8,[181]
186,True,1674,271,24,"[225, 425]"
187,True,77,531,6,[]
188,True,1663,464,22,[]
189,True,1149,385,4,"[64, 484]"
190,True,1135,585,18,[164]
191,True,368,324,14,[]
192,True,142,384,18,[]
193,True,837,404,22,[363]
194,True,1306,168,16,[325]
195,True,1634,397,16,[]
196,True,179,276,8,[]
197,True,388,14,8,[]
198,True,268,290,12,[328]
199,True,196,275,18,[]
200,True,1721,462,22,[398]
201,True,434,148,10,[]
202,True,166,333,12,[]
203,True,543,415,14,[]
204,True,1447,199,22,[]
205,True,1005,50,20,[]
206,True,1334,305,16,[]
207,True,1515,409,8,[80]
208,True,225,288,12,[]
209,True,157,48,6,[]
210,True,235,58,12,[]
211,True,1699,468,12,[]
212,True,977,317,4,[]
213,True,738,400,18,[349]
214,True,44,357,6,[]
215,True,793,138,10,[488]
216,True,640,288,12,[]
217,True,1225,477,10,[]
218,True,1642,505,14,[]
219,True,243,273,12,[328]
220,True,675,241,10,[]
221,True,771,69,20,[307]
222,True,1451,388,6,[]
223,True,621,13,10,[]
224,True,607,493,24,[]
225,True,1702,285,42,"[65, 186, 425]"
226,True,580,197,10,[]
227,True,928,29,8,[]
228,True,391,75,10,[]
229,True,1674,209,8,[]
230,True,808,452,24,[]
231,True,1209,530,12,[298]
232,True,951,412,32,[]
233,True,1522,161,16,[]
234,True,412,522,12,[]
235,True,170,490,10,[]
236,True,1574,305,6,[]
237,True,994,328,18,[]
238,True,212,343,16,[]
239,True,90,556,28,[]
240,True,823,259,10,[]
241,True,1537,529,6,[]
242,True,144,133,18,[]
243,True,240,470,18,[]
244,True,1155,569,20,[164]
245,True,810,137,18,[70]
246,True,1323,324,8,[]
247,True,472,40,10,[]
248,True,856,443,12,[]
249,True,783,458,14,[]
250,True,482,386,6,[]
251,True,747,590,12,[]
252,True,352,461,12,[]
253,True,1570,574,10,[]
254,True,202,204,12,[]
255,True,1279,137,10,[399]
256,True,1420,475,32,"[85, 362]"
257,True,1298,213,22,[]
258,True,1669,152,16,[]
259,True,1111,161,4,[]
260,True,1063,130,18,[321]
261,True,1674,509,18,[]
262,True,1545,32,10,[]
263,True,384,552,8,[]
264,True,849,382,10,[363]
265,True,341,479,4,[407]
266,True,413,55,22,[]
267,True,240,146,18,[]
268,True,1541,352,2,[]
269,True,1437,413,30,"[395, 428]"
270,True,692,300,6,[63]
271,True,36,591,4,[]
272,True,125,148,16,[]
273,True,1112,534,12,[96]
274,True,145,177,12,[]
275,True,1060,63,34,[51]
276,True,78,191,16,[]
277,True,576,259,4,[]
278,True,1467,140,14,[]
279,True,1069,543,8,[]
280,True,570,83,14,[]
281,True,1174,378,18,[]
282,True,1229,355,8,[]
283,True,1310,540,4,[]
284,True,802,273,14,[]
285,True,843,32,4,[]
286,True,868,293,10,[]
287,True,887,311,10,[109]
288,True,952,71,6,[]
289,True,1681,445,20,[]
290,True,237,446,2,[]
291,True,548,32,8,[]
292,True,476,428,10,[]
293,True,658,228,8,[]
294,True,755,502,12,[]
295,True,920,244,18,[]
296,True,107,28,28,[]
297,True,39,289,10,[]
298,True,1221,530,20,[231]
299,True,1374,384,14,[441]
300,True,463,159,16,[453]
301,True,1272,488,28,[33]
302,True,966,537,18,[]
303,True,1252,231,12,[91]
304,True,1438,73,18,[]
305,True,213,484,18,[]
306,True,886,173,10,[84]
307,True,769,57,8,[221]
308,True,1556,65,22,[341]
309,True,1718,252,16,[]
310,True,1327,483,14,[]
311,True,1064,405,8,[]
312,True,455,362,6,[352]
313,True,1198,587,16,[]
314,True,71,292,4,[]
315,True,402,412,26,[]
316,True,1516,99,8,[]
317,True,693,250,14,[]
318,True,584,86,6,[]
319,True,965,128,12,[]
320,True,1704,209,20,[]
321,True,1050,134,20,"[260, 423]"
322,True,1665,118,8,[]
323,True,801,252,10,[44]
324,True,734,449,22,[]
325,True,1315,169,12,[194]
326,True,509,400,18,[444]
327,True,927,192,26,[]
328,True,251,282,28,"[198, 219]"
329,True,216,540,16,[]
330,True,975,107,20,[371]
331,True,1324,347,14,[]
332,True,604,433,6,[]
333,True,947,481,14,[]
334,True,577,400,16,[]
335,True,327,215,4,[]
336,True,197,394,14,[]
337,True,1549,555,6,[]
338,True,1024,467,12,[]
339,True,415,242,18,[]
340,True,99,297,8,[394]
341,True,1571,69,14,[308]
342,True,1308,85,12,[]
343,True,618,560,10,[59]
344,True,760,174,22,[135]
345,True,241,518,6,[]
346,True,855,533,10,[]
347,True,54,564,14,[]
348,True,402,450,4,[]
349,True,726,398,14,[213]
350,True,27,500,28,[427]
351,True,766,259,12,[]
352,True,453,378,28,"[55, 312]"
353,True,214,77,18,"[118, 161]"
354,True,1561,337,8,[]
355,True,270,112,18,[]
356,True,1161,419,22,[391]
357,True,1437,313,22,[5]
358,True,1001,483,18,[]
359,True,1032,103,8,[]
360,True,1216,109,16,[]
361,True,271,439,10,[]
362,True,1441,464,16,[256]
363,True,849,394,18,"[193, 264]"
364,True,1735,78,14,[]
365,True,488,587,18,[]
366,True,503,7,2,[]
367,True,187,76,4,[]
368,True,485,569,14,[]
369,True,685,132,44,[]
370,True,56,521,12,[]
371,True,967,107,4,[330]
372,True,1267,60,4,[]
373,True,1053,283,14,[]
374,True,387,227,12,[397]
375,True,119,380,12,[]
376,True,936,527,12,[]
377,True,361,417,10,[]
378,True,108,88,24,[]
379,True,1104,464,8,[]
380,True,1683,487,24,[166]
381,True,1736,441,12,[]
382,True,312,124,8,[]
383,True,1345,353,12,[]
384,True,739,112,24,[180]
385,True,1078,312,12,[]
386,True,373,492,12,[]
387,True,625,380,16,[]
388,True,1357,208,16,[]
389,True,993,346,6,[]
390,True,952,204,2,[]
391,True,1166,413,4,[356]
392,True,1002,570,24,[]
393,True,1258,334,10,[142]
394,True,104,298,14,[340]
395,True,1435,426,10,"[269, 428]"
396,True,896,530,10,[]
397,True,383,231,4,[374]
398,True,1713,455,4,[200]
399,True,1279,139,24,[255]
400,True,1427,582,22,[]
401,True,1484,358,8,[136]
402,True,983,541,12,[173]
403,True,1005,151,18,[11]
404,True,195,518,12,[]
405,True,1130,361,16,[]
406,True,865,404,2,[]
407,True,342,482,22,[265]
408,True,667,407,16,[]
409,True,1379,182,12,[]
410,True,1591,517,8,[]
411,True,724,211,8,[]
412,True,161,511,18,[127]
413,True,1264,417,16,[]
414,True,388,461,14,[145]
415,True,1500,396,22,[]
416,True,1319,412,14,[]
417,True,783,164,16,[]
418,True,484,417,12,[]
419,True,1019,533,24,[13]
420,True,1542,126,14,[122]
421,True,1730,185,8,[]
422,True,505,442,4,[]
423,True,1034,148,24,"[11, 321]"
424,True,397,38,10,[]
425,True,1683,272,16,"[186, 225]"
426,True,471,531,4,[]
427,True,28,496,24,[350]
428,True,1432,421,6,"[269, 395]"
429,True,1144,112,20,[]
430,True,1334,512,12,[]
431,True,335,546,16,[476]
432,True,1337,451,24,[]
433,True,1570,407,20,[]
434,True,1197,326,22,[]
435,True,1365,532,6,[]
436,True,1154,71,18,[]
437,True,567,97,8,[]
438,True,720,93,18,[]
439,True,576,310,12,[]
440,True,858,22,28,[]
441,True,1375,377,8,[299]
442,True,942,323,14,[]
443,True,887,24,12,[]
444,True,509,416,18,[326]
445,True,1064,475,12,[]
446,True,439,165,18,[6]
447,True,1157,241,20,[]
448,True,741,255,12,[]
449,True,1480,341,10,[]
450,True,152,113,14,[]
451,True,1302,509,14,[]
452,True,37,323,20,[]
453,True,465,164,12,[300]
454,True,1413,192,10,[157]
455,True,418,399,6,[]
456,True,775,541,10,[]
457,True,247,5,8,[37]
458,True,142,272,8,[]
459,True,1108,405,6,[]
460,True,388,348,22,[]
461,True,36,438,4,[]
462,True,1567,498,8,[]
463,True,1368,592,8,[]
464,True,54,70,8,[]
465,True,1618,155,8,[]
466,True,1414,253,22,[]
467,True,210,28,20,[]
468,True,1308,247,18,[]
469,True,1562,104,12,[]
470,True,1620,589,16,[]
471,True,1464,455,24,[75]
472,True,613,215,10,[]
473,True,587,102,22,[]
474,True,576,51,12,[]
475,True,747,35,12,[]
476,True,326,551,14,[431]
477,True,320,483,8,[]
478,True,1190,297,20,[124]
479,True,455,481,16,[]
480,True,1388,485,20,[]
481,True,659,544,12,[]
482,True,1641,207,10,[]
483,True,1426,518,14,[]
484,True,1143,383,20,"[64, 189]"
485,True,331,406,14,[]
486,True,822,329,6,[]
487,True,34,277,16,[]
488,True,794,132,12,[215]
489,True,1263,280,16,[]
490,True,1131,515,2,[]
491,True,445,585,8,[38]
492,True,768,310,14,[]
493,True,407,88,6,[]
494,True,736,506,20,[]
495,True,882,262,12,[]
496,True,332,591,12,[]
497,True,1739,425,10,[]
