DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
229,True,249,503,8,[319]
230,True,44,293,30,[]
231,True,1106,591,8,[]
232,True,598,176,28,"[178, 601]"
233,True,1356,170,18,[]
234,True,1052,328,4,[]
235,True,706,295,18,[]
236,True,917,308,12,[]
237,True,1312,257,24,[326]
238,True,582,310,10,[]
239,True,1139,555,6,[71]
240,True,64,379,10,[]
241,True,441,228,6,[]
242,True,934,321,16,[]
243,True,1188,192,12,[]
244,True,137,141,20,[]
245,True,344,418,4,[161]
246,True,872,152,12,[]
247,True,171,260,14,[]
248,True,1027,514,16,[576]
249,True,528,330,12,[615]
250,True,313,49,10,[]
251,True,237,524,12,[]
252,True,428,99,14,[]
253,True,330,318,34,"[57, 426]"
254,True,1082,289,6,[205]
255,True,227,149,6,[]
256,True,1540,569,8,[]
257,True,1234,140,16,[]
258,True,1398,190,8,[]
259,True,261,447,18,[]
260,True,286,164,8,[]
261,True,707,251,20,[]
262,True,1263,232,6,[]
263,True,106,42,14,[]
264,True,1385,416,14,[]
265,True,1101,496,6,[50]
266,True,1401,242,14,[]
267,True,1542,423,6,[]
268,True,813,67,8,[]
269,True,1509,22,22,[]
270,True,1563,47,22,[159]
271,True,42,586,8,[]
272,True,718,534,14,[]
273,True,192,446,10,[]
274,True,1426,242,16,[]
275,True,491,55,14,[]
276,True,567,329,8,[]
277,True,1736,540,4,[]
278,True,759,101,12,[]
279,True,412,194,8,[640]
280,True,185,364,14,[]
281,True,880,298,6,[]
282,True,184,347,4,[]
283,True,461,104,16,[]
284,True,485,102,6,[]
285,True,1434,412,4,[342]
286,True,1330,108,30,[9]
287,True,1118,89,22,[]
288,True,232,380,12,[]
289,True,641,517,6,[]
290,True,1268,394,12,[149]
291,True,1580,73,10,[]
292,True,414,511,16,[]
293,True,1111,342,18,[]
294,True,655,567,6,[]
295,True,326,512,6,[]
296,True,291,269,18,[]
297,True,1021,89,6,[602]
298,True,1344,238,18,[]
299,True,145,22,14,"[137, 304]"
300,True,82,339,14,[]
301,True,1381,331,16,[]
302,True,1700,386,20,[72]
303,True,1348,516,6,[]
304,True,155,19,10,"[137, 299]"
305,True,507,64,4,[167]
306,True,115,264,20,[]
307,True,1296,104,20,[62]
308,True,84,117,22,[73]
309,True,962,502,14,[]
310,True,1678,362,12,[]
311,True,1356,328,14,[]
312,True,186,393,20,[120]
313,True,1679,256,14,[]
314,True,160,459,6,[]
315,True,1575,532,12,[]
316,True,1285,448,12,[]
317,True,775,375,6,[]
318,True,1013,449,8,[]
319,True,251,499,4,[229]
320,True,1041,382,12,[]
321,True,1409,404,4,[]
322,True,1510,403,20,[193]
323,True,21,195,18,[]
324,True,702,465,4,[]
325,True,1263,211,10,[]
326,True,1325,266,12,[237]
327,True,1070,90,20,[]
328,True,1592,509,12,[516]
329,True,914,400,4,[]
330,True,1409,115,14,[]
331,True,247,288,18,[]
332,True,936,160,12,[]
333,True,1080,227,10,[110]
334,True,163,315,14,[]
335,True,302,60,10,[]
336,True,1309,133,6,[]
337,True,1227,197,18,[]
338,True,1486,102,6,[]
339,True,678,350,12,[191]
340,True,1630,196,24,[]
341,True,402,456,8,[]
342,True,1430,419,24,[285]
343,True,373,118,6,[]
344,True,892,301,14,[]
345,True,852,245,14,[]
346,True,609,234,12,[362]
347,True,1072,266,28,[]
348,True,1480,250,10,[]
349,True,1455,45,18,[]
350,True,494,530,16,[]
351,True,174,492,6,[450]
352,True,493,554,14,[218]
353,True,1066,313,28,[]
354,True,1597,55,14,[]
355,True,1406,51,14,[384]
356,True,220,323,14,[]
357,True,1424,54,8,[]
358,True,1628,259,26,[]
359,True,509,216,6,[]
360,True,1691,322,24,"[1, 633]"
361,True,26,439,26,"[538, 579]"
362,True,623,235,20,[346]
363,True,267,36,6,[]
364,True,1470,551,20,[]
365,True,274,347,2,[]
366,True,1547,145,8,[]
367,True,519,248,22,[]
368,True,567,21,14,[133]
369,True,920,229,18,[475]
370,True,240,124,10,[]
371,True,988,144,20,[]
372,True,692,377,20,[27]
373,True,1660,202,6,[]
374,True,664,458,20,[]
375,True,314,561,18,[4]
376,True,1242,366,16,[]
377,True,1320,583,8,[]
378,True,1254,14,24,[]
379,True,1467,224,18,[]
380,True,309,234,10,[]
381,True,686,410,14,[]
382,True,682,589,12,[]
383,True,1685,426,10,[61]
384,True,1404,63,14,[355]
385,True,1169,563,4,[]
386,True,622,492,2,[]
387,True,1557,141,12,[20]
388,True,959,405,14,[]
389,True,990,482,18,[]
390,True,1214,474,18,[]
391,True,200,287,14,[]
392,True,85,470,16,"[483, 628]"
393,True,1304,292,14,[]
394,True,108,503,22,[]
395,True,1167,540,28,[65]
396,True,663,530,14,[]
397,True,1206,508,10,"[64, 441]"
398,True,1409,449,22,[]
399,True,816,236,12,[]
400,True,214,57,20,[562]
401,True,782,311,6,[]
402,True,1077,365,22,"[105, 657]"
403,True,521,395,20,[]
404,True,1348,267,24,[]
405,True,795,523,14,[]
406,True,1075,560,4,[36]
407,True,504,304,26,[]
408,True,1408,101,8,[]
409,True,1732,84,18,[]
410,True,1325,298,16,[]
411,True,1618,116,12,[]
412,True,264,214,8,[]
413,True,22,270,12,[]
414,True,1036,14,12,[]
415,True,182,251,4,[]
416,True,1345,367,4,[]
417,True,1003,551,14,[]
418,True,1599,199,20,[]
419,True,1324,552,22,[]
420,True,428,134,12,[100]
421,True,883,87,22,[522]
422,True,755,324,8,[]
423,True,1620,168,14,[]
424,True,805,460,8,[]
425,True,1683,55,10,[]
426,True,340,331,4,[253]
427,True,530,211,12,[]
428,True,918,384,6,[]
429,True,414,574,12,[]
430,True,1313,87,10,[]
431,True,1695,493,18,[]
432,True,805,136,4,[]
433,True,588,107,18,"[26, 461]"
434,True,884,67,12,[522]
435,True,1187,284,4,[]
436,True,902,207,8,[]
437,True,448,284,20,[454]
438,True,95,217,10,[]
439,True,173,276,18,[]
440,True,154,76,12,[]
441,True,1212,513,16,"[64, 397]"
442,True,1162,18,22,[456]
443,True,1166,307,16,[]
444,True,953,558,10,[]
445,True,247,436,14,[]
446,True,566,138,16,[]
447,True,291,584,16,[]
448,True,20,16,14,[]
449,True,1259,437,12,[]
450,True,166,484,22,"[15, 351]"
451,True,516,349,8,[]
452,True,1545,524,10,[]
453,True,1589,45,8,[]
454,True,445,279,16,[437]
455,True,1491,536,10,[]
456,True,1162,35,16,[442]
457,True,184,539,10,[]
458,True,1030,531,14,[576]
459,True,1553,420,12,[]
460,True,425,17,16,[]
461,True,602,107,20,"[26, 433, 609]"
462,True,1462,397,14,[]
463,True,1462,198,10,[]
464,True,935,274,20,[]
465,True,593,29,18,[]
466,True,682,15,4,[]
467,True,1353,28,10,[]
468,True,573,403,28,[]
469,True,839,296,22,[]
470,True,1086,128,6,[]
471,True,1566,479,24,[]
472,True,547,101,8,[]
473,True,1661,150,14,[]
474,True,1574,588,12,[]
475,True,924,213,16,[369]
476,True,1209,416,12,[]
477,True,1032,568,20,[]
478,True,258,13,14,[]
479,True,1490,168,18,[]
480,True,517,44,10,[]
481,True,157,542,6,[]
482,True,1339,438,6,[]
483,True,80,473,16,"[392, 628]"
484,True,907,538,30,[]
485,True,1642,11,16,[]
486,True,517,98,14,[47]
487,True,373,217,4,[]
488,True,361,38,16,[]
489,True,1600,154,14,[]
490,True,1728,157,6,[]
491,True,1241,573,16,[]
492,True,685,516,6,[]
493,True,1497,89,16,[84]
494,True,30,120,18,[]
495,True,1274,248,18,[]
496,True,1367,485,14,[]
497,True,881,406,22,[]
498,True,378,253,4,"[12, 600]"
499,True,676,137,16,[]
500,True,1455,427,4,[]
501,True,1461,170,14,[]
502,True,1018,335,8,[]
503,True,916,351,6,[]
504,True,1616,373,8,[]
505,True,877,346,22,[]
506,True,247,484,4,[]
507,True,1196,493,8,[]
508,True,1504,48,18,[]
509,True,1708,416,14,[72]
510,True,1018,528,8,[576]
511,True,688,327,16,[]
512,True,1630,8,6,[]
513,True,531,271,6,[]
514,True,898,139,14,[]
515,True,242,184,10,[187]
516,True,1595,499,18,[328]
517,True,1069,67,10,[561]
518,True,1213,5,10,[]
519,True,1299,228,8,[616]
520,True,503,579,20,[92]
521,True,324,84,8,[]
522,True,884,79,22,"[421, 434]"
523,True,1450,245,14,[]
524,True,1386,216,12,[]
525,True,1602,334,16,[]
526,True,1381,439,10,[]
527,True,1007,205,2,[35]
528,True,1604,566,10,[]
529,True,1032,181,14,[]
530,True,892,585,12,[]
531,True,1034,483,14,"[69, 136]"
532,True,256,54,14,[]
533,True,283,572,10,[]
534,True,61,169,32,[]
535,True,1604,486,12,[]
536,True,445,57,28,[]
537,True,1538,451,6,[]
538,True,39,436,2,"[361, 579]"
539,True,983,522,24,[]
540,True,842,146,10,[]
541,True,303,455,22,[156]
542,True,1729,24,18,[]
543,True,1393,315,14,[591]
544,True,454,431,18,[]
545,True,1076,531,18,[]
546,True,1312,501,12,[33]
547,True,1491,59,10,[]
548,True,832,510,14,[]
549,True,783,29,8,[610]
550,True,684,464,4,[]
551,True,1249,259,16,[580]
552,True,1007,40,4,[]
553,True,173,453,8,[]
554,True,1080,415,16,[]
555,True,1556,435,12,[]
556,True,343,564,20,[]
557,True,1387,572,4,[]
558,True,1162,129,8,[]
559,True,585,469,14,[]
560,True,1339,305,2,[]
561,True,1072,64,26,[517]
562,True,211,43,16,[400]
563,True,39,541,26,[]
564,True,20,477,10,[]
565,True,1057,417,24,[202]
566,True,1364,349,16,[]
567,True,968,88,12,[]
568,True,359,25,4,[]
569,True,135,578,26,[]
570,True,90,268,4,[]
571,True,536,127,6,[]
572,True,271,334,4,[]
573,True,481,208,16,[646]
574,True,509,499,10,[]
575,True,1612,46,12,[]
576,True,1018,519,20,"[248, 458, 510]"
577,True,209,255,16,[]
578,True,1063,152,20,[]
579,True,44,451,34,"[361, 538]"
580,True,1237,257,12,[551]
581,True,1104,189,4,[]
582,True,17,408,6,[]
583,True,571,200,16,[]
584,True,437,309,14,[]
585,True,1517,319,4,[]
586,True,785,407,10,[]
587,True,1570,512,10,[]
588,True,432,147,4,[]
589,True,1372,143,20,[]
590,True,1132,66,12,[]
591,True,1396,309,18,[543]
592,True,1141,513,16,[]
593,True,1661,307,16,[]
594,True,1092,324,12,[]
595,True,65,591,4,[]
596,True,1472,574,14,[]
597,True,369,537,14,[]
598,True,904,184,8,[]
599,True,971,435,16,[]
600,True,378,255,30,"[12, 498]"
601,True,600,193,16,[232]
602,True,1024,90,8,[297]
603,True,1538,438,16,[]
604,True,328,390,8,[]
605,True,1744,146,6,[]
606,True,1246,107,16,[]
607,True,986,202,12,[]
608,True,746,434,20,[]
609,True,604,96,6,[461]
610,True,773,29,20,[549]
611,True,1517,221,10,[63]
612,True,1257,247,6,[]
613,True,1250,273,6,[]
614,True,1581,385,14,[]
615,True,525,333,8,[249]
616,True,1305,221,12,[519]
617,True,426,209,24,[]
618,True,425,297,8,[]
619,True,475,318,16,[]
620,True,1364,429,14,[]
621,True,551,220,12,[]
622,True,1383,566,6,[]
623,True,727,517,10,[]
624,True,1219,226,12,[]
625,True,1002,440,14,[]
626,True,1735,102,4,[]
627,True,738,24,22,[]
628,True,89,461,18,"[392, 483]"
629,True,781,253,14,[]
630,True,1144,76,8,[]
631,True,1670,544,4,[]
632,True,650,116,8,[]
633,True,1686,340,22,[360]
634,True,1432,12,14,[]
635,True,128,295,4,[]
636,True,11,160,10,[]
637,True,614,440,24,[]
638,True,785,265,10,[]
639,True,937,384,4,[]
640,True,412,195,14,[279]
641,True,1293,121,12,[]
642,True,541,241,18,[]
643,True,257,225,16,[]
644,True,51,415,14,[]
645,True,206,19,6,[]
646,True,492,209,10,[573]
647,True,1482,368,6,[]
648,True,208,126,12,[]
649,True,1613,452,16,[]
650,True,1221,547,16,[141]
651,True,646,313,14,[]
652,True,859,520,8,[]
653,True,1144,140,10,[]
654,True,153,181,6,[]
655,True,1263,59,22,[]
656,True,1097,462,12,[]
657,True,1067,348,18,"[105, 402]"
658,True,1569,285,12,[]
