DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
318,True,1041,65,18,[2]
319,True,322,509,10,[]
320,True,1483,127,10,[]
321,True,1468,99,22,[]
322,True,705,177,14,[244]
323,True,1196,377,14,[]
324,True,1652,271,16,[]
325,True,342,67,14,[]
326,True,163,457,6,[]
327,True,753,150,6,[]
328,True,1676,461,4,[]
329,True,1583,115,18,[]
330,True,475,377,2,[]
331,True,840,193,20,[248]
332,True,1130,256,12,[]
333,True,658,377,20,[]
334,True,609,244,22,[198]
335,True,362,531,20,[62]
336,True,1002,555,8,[]
337,True,299,300,16,[]
338,True,567,591,8,[]
339,True,1721,20,12,[]
340,True,544,277,8,[267]
341,True,246,131,14,[]
342,True,1631,58,10,[]
343,True,1238,226,22,[]
344,True,1320,285,8,[]
345,True,288,252,24,[167]
346,True,1590,50,4,[492]
347,True,1151,21,16,[]
348,True,1187,9,10,[]
349,True,1075,450,12,[]
350,True,725,391,22,[]
351,True,1515,528,10,[103]
352,True,555,108,16,[527]
353,True,1279,393,16,[]
354,True,1573,415,26,"[41, 431]"
355,True,380,492,18,[]
356,True,1204,478,4,[]
357,True,43,267,12,[]
358,True,137,118,30,[]
359,True,1547,567,10,[112]
360,True,1403,164,8,[106]
361,True,1567,481,22,[]
362,True,1218,203,16,[]
363,True,936,185,20,[]
364,True,667,437,18,[]
365,True,527,477,14,[]
366,True,519,418,6,[]
367,True,96,455,16,[]
368,True,506,94,14,[]
369,True,1658,98,8,[]
370,True,672,69,4,[]
371,True,1569,275,12,[474]
372,True,439,117,6,[]
373,True,1694,233,10,[530]
374,True,1666,216,30,[530]
375,True,321,104,14,[]
376,True,1357,113,8,[]
377,True,1553,358,24,[]
378,True,1017,20,10,[]
379,True,249,352,12,[]
380,True,1701,221,14,[530]
381,True,633,247,6,[]
382,True,425,552,14,"[22, 271, 561]"
383,True,1617,536,10,[303]
384,True,81,153,24,[]
385,True,228,372,14,[]
386,True,634,492,32,[]
387,True,644,308,24,[455]
388,True,110,40,18,[]
389,True,1150,412,14,[105]
390,True,1123,585,8,[215]
391,True,1443,466,22,"[116, 146]"
392,True,30,390,16,[]
393,True,414,277,4,[]
394,True,650,340,6,[148]
395,True,594,203,2,[]
396,True,865,567,26,[]
397,True,986,118,12,[]
398,True,473,420,12,[]
399,True,1582,527,8,[]
400,True,1107,122,22,[]
401,True,853,94,10,[]
402,True,698,408,14,[]
403,True,775,576,16,[]
404,True,1535,87,18,[]
405,True,332,250,4,[]
406,True,679,193,8,[66]
407,True,858,106,16,[235]
408,True,739,273,8,[]
409,True,1298,229,16,[]
410,True,281,473,10,[38]
411,True,620,30,8,[256]
412,True,27,558,16,[]
413,True,1450,200,18,[]
414,True,672,13,16,[]
415,True,775,167,6,[]
416,True,1095,504,28,"[54, 538]"
417,True,982,260,14,[]
418,True,649,6,4,[493]
419,True,233,467,10,[]
420,True,64,407,14,[]
421,True,100,258,10,[]
422,True,215,44,12,[]
423,True,477,512,2,[]
424,True,619,122,4,[]
425,True,1669,492,8,[]
426,True,160,115,10,[]
427,True,578,297,12,[541]
428,True,1644,42,4,[]
429,True,14,501,14,[]
430,True,775,51,6,[]
431,True,1578,389,28,"[108, 354]"
432,True,1388,13,16,[61]
433,True,989,147,20,[]
434,True,1337,162,24,[]
435,True,1364,217,8,[]
436,True,657,575,6,[]
437,True,1112,524,14,[]
438,True,558,571,8,[]
439,True,284,113,24,[]
440,True,552,276,4,[]
441,True,203,105,10,[183]
442,True,1488,406,32,[154]
443,True,823,382,8,[217]
444,True,753,91,26,[140]
445,True,972,398,6,[]
446,True,1346,445,14,[]
447,True,799,500,4,[]
448,True,407,423,10,[]
449,True,576,423,12,"[79, 266]"
450,True,950,545,12,[]
451,True,148,92,20,[]
452,True,910,326,20,[279]
453,True,1691,110,16,[]
454,True,1278,323,12,[]
455,True,642,302,20,[387]
456,True,1157,240,12,[]
457,True,1561,222,8,[525]
458,True,981,338,12,"[304, 550]"
459,True,653,202,14,[]
460,True,765,184,8,[]
461,True,1402,274,20,[]
462,True,874,347,18,[]
463,True,1680,420,4,[]
464,True,1443,579,10,[]
465,True,840,533,10,[]
466,True,933,224,10,[]
467,True,1347,241,18,[]
468,True,115,83,22,[]
469,True,614,262,8,[198]
470,True,926,119,10,[]
471,True,1222,338,16,[]
472,True,1628,287,22,[]
473,True,338,315,30,[]
474,True,1577,276,10,[371]
475,True,1590,499,14,[5]
476,True,400,253,14,[481]
477,True,499,350,18,[]
478,True,1302,407,2,[]
479,True,668,477,14,[]
480,True,125,187,10,[]
481,True,399,249,18,[476]
482,True,73,271,10,[]
483,True,441,85,10,[]
484,True,348,410,22,[]
485,True,935,521,20,[]
486,True,993,129,8,[]
487,True,389,334,8,[]
488,True,985,445,6,[]
489,True,777,453,10,[]
490,True,668,171,10,[66]
491,True,1430,71,28,[]
492,True,1590,49,30,"[206, 346]"
493,True,653,14,14,[418]
494,True,1247,483,10,[]
495,True,1388,234,12,[110]
496,True,1138,119,18,[269]
497,True,167,397,14,[]
498,True,1008,414,12,[]
499,True,260,265,6,[]
500,True,508,252,10,[]
501,True,1449,262,16,[221]
502,True,1050,97,16,[]
503,True,223,89,12,[]
504,True,1377,50,14,[297]
505,True,859,361,10,[]
506,True,295,74,16,[]
507,True,1589,166,8,[]
508,True,1334,230,12,[85]
509,True,47,36,8,[]
510,True,612,435,4,[]
511,True,1616,565,22,[71]
512,True,951,355,8,[]
513,True,1091,396,2,[]
514,True,264,47,4,[]
515,True,529,465,4,[]
516,True,330,238,12,[]
517,True,268,569,8,[178]
518,True,1007,387,8,[261]
519,True,1046,16,12,[]
520,True,169,231,16,[]
521,True,1151,208,12,[]
522,True,184,318,16,[]
523,True,730,129,6,[]
524,True,1099,41,10,[]
525,True,1561,227,22,[457]
526,True,761,68,10,[]
527,True,557,99,6,[352]
528,True,1076,14,8,[]
529,True,146,479,12,[]
530,True,1686,221,22,"[373, 374, 380]"
531,True,117,20,10,[]
532,True,1411,402,6,[236]
533,True,702,69,12,[]
534,True,1532,111,12,[]
535,True,1658,85,6,[]
536,True,93,139,4,[]
537,True,1659,358,24,[]
538,True,1082,498,14,[416]
539,True,840,65,18,[25]
540,True,1062,538,10,[]
541,True,575,294,20,[427]
542,True,1546,514,12,[]
543,True,1547,465,14,[]
544,True,1697,458,16,[]
545,True,606,476,12,[]
546,True,1675,344,10,[]
547,True,1456,121,18,[]
548,True,464,292,20,[]
549,True,1297,200,18,[]
550,True,988,337,6,[458]
551,True,1169,339,4,[]
552,True,81,356,12,[]
553,True,930,333,18,[]
554,True,1394,106,6,[]
555,True,832,293,18,[]
556,True,900,124,6,[]
557,True,897,249,16,[]
558,True,258,232,22,[]
559,True,509,498,12,[]
560,True,347,458,24,[145]
561,True,418,559,6,[382]
