DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,False,44,218,34,[308]
86,False,954,338,12,[]
87,False,1710,15,18,[]
88,False,1187,244,8,[]
89,False,455,328,8,[241]
90,False,1105,375,4,[48]
91,False,166,259,18,[]
92,True,1477,198,8,[]
93,False,232,353,14,[]
94,False,1259,413,10,[]
95,False,1734,551,16,[]
96,False,843,474,18,[349]
97,False,892,372,22,[324]
98,False,746,268,6,[]
99,False,608,37,12,[]
100,False,1557,122,8,[]
101,False,1267,592,8,[]
102,True,431,576,30,[]
103,False,1163,377,6,[]
104,False,243,17,16,[]
105,False,1402,451,10,[]
106,False,1546,88,20,[]
107,False,1468,172,18,[304]
108,False,4,91,8,[]
109,False,977,29,20,[]
110,False,675,265,14,[57]
111,False,1050,65,20,[379]
112,True,600,447,16,[]
113,False,758,482,12,[]
114,False,417,117,22,[120]
115,False,320,465,18,[]
116,False,1015,129,26,"[64, 297, 413]"
117,False,975,252,16,[]
118,False,757,341,14,[174]
119,False,705,146,10,[]
120,False,430,125,10,"[23, 114, 249]"
121,False,975,556,14,[]
122,True,1728,494,14,[]
123,False,809,424,10,[]
124,False,619,589,16,[]
125,False,729,104,6,[]
126,False,575,84,20,[]
127,False,458,206,12,[]
128,False,1192,361,12,[]
129,False,1084,331,14,[]
130,False,845,187,8,[]
131,False,308,364,20,[169]
132,True,244,218,14,[]
133,False,1097,23,14,[]
134,False,1436,515,10,[]
135,False,1635,115,26,[41]
136,False,1475,82,20,[]
137,False,1696,170,30,[]
138,False,316,590,8,[]
139,False,655,218,16,[]
140,False,789,121,16,[]
141,False,216,216,8,[]
142,True,330,299,12,[]
143,False,1520,335,22,[]
144,False,1177,502,4,[]
145,False,1419,515,24,[]
146,False,1192,131,24,[320]
147,False,1617,353,8,[]
148,False,345,93,12,[]
149,False,811,359,8,[]
150,False,1360,250,18,[]
151,False,340,321,2,[]
152,True,300,421,12,[]
153,False,1536,134,22,[]
154,False,89,334,8,[]
155,False,884,8,16,[]
156,False,1277,40,4,[276]
157,False,1519,424,14,[]
158,False,895,416,12,[317]
159,False,1285,125,22,[]
160,False,1077,449,2,[]
161,False,112,427,34,[291]
162,True,371,122,6,[387]
163,False,1593,271,16,[]
164,False,944,576,16,[]
165,False,408,434,12,[326]
166,False,1641,573,14,[]
167,False,1413,563,18,[]
168,False,1172,179,16,[]
169,False,294,369,12,[131]
170,False,649,13,14,[]
171,False,1126,445,16,[]
172,True,483,88,24,[]
173,False,194,501,30,[]
174,False,759,326,18,[118]
175,False,1366,414,6,[]
176,False,1305,209,6,[]
177,False,16,410,10,[]
178,False,424,213,10,[]
179,False,977,393,6,[]
180,False,1318,395,18,[52]
181,False,332,401,4,[]
182,True,1738,515,14,[]
183,False,1116,430,16,[]
184,False,24,132,24,[358]
185,False,1393,141,10,[]
186,False,256,425,18,[]
187,False,14,369,8,[]
188,False,413,420,16,[]
189,False,168,552,20,[]
190,False,245,120,24,[216]
191,False,958,377,14,[]
192,True,872,341,10,[]
193,False,1585,66,14,[433]
194,False,500,43,16,[]
195,False,383,418,20,[]
196,False,1498,19,22,[]
197,False,1391,271,12,[]
198,False,1378,388,12,[]
199,False,1366,532,10,[]
200,False,1477,527,10,[]
201,False,1270,116,6,[]
202,True,1079,125,10,[]
203,False,1120,69,38,[269]
204,False,1547,240,10,[]
205,False,738,61,28,"[1, 295]"
206,False,34,273,12,[]
207,False,395,575,14,[]
208,False,843,119,24,[]
209,False,321,170,8,[]
210,False,478,327,36,[241]
211,False,1451,327,8,[]
212,True,133,460,8,[]
213,False,231,61,8,[]
214,False,1013,265,12,[]
215,False,1655,235,12,[]
216,False,238,113,18,[190]
217,False,440,266,14,[]
218,False,131,556,24,[]
219,False,1130,294,26,[16]
220,False,310,519,18,[]
221,False,645,343,2,[]
222,True,92,189,6,[53]
223,False,1477,333,16,[]
224,False,1698,385,14,[]
225,False,740,357,8,[]
226,False,1574,313,8,[]
227,False,1045,5,4,[]
228,False,1604,490,16,[]
229,False,1429,185,16,[]
230,False,1383,76,20,[]
231,False,14,463,6,[]
232,True,1194,295,30,[82]
233,False,1019,427,8,[]
234,False,494,255,16,[]
235,False,436,416,12,[]
236,False,1635,256,20,[]
237,False,1507,253,16,[]
238,False,969,132,8,[]
239,False,106,403,6,[]
240,False,785,215,4,[]
241,False,459,338,16,"[89, 210]"
242,True,748,285,8,[]
243,False,1080,412,20,[348]
244,False,600,181,10,[323]
245,False,725,505,12,[]
246,False,708,205,16,[]
247,False,1549,162,14,[]
248,False,1407,242,2,[]
249,False,440,128,24,"[23, 68, 120]"
250,False,816,55,8,[]
251,False,1415,322,12,[]
252,True,183,420,6,[]
253,False,1525,60,24,[]
254,False,485,523,4,[]
255,False,729,484,22,[]
256,False,201,200,4,[]
257,False,891,137,10,[]
258,False,400,186,4,[]
259,False,1036,254,20,[]
260,False,1580,455,12,[]
261,False,560,361,22,[]
262,True,657,118,4,[]
263,False,1628,167,24,[327]
264,False,615,79,8,[]
265,False,786,340,18,[417]
266,False,687,55,8,[286]
267,False,898,584,16,[63]
268,False,1567,527,22,[]
269,False,1125,44,22,[203]
270,False,567,34,16,[]
271,False,1640,515,16,[]
272,True,37,463,14,[]
273,False,1617,209,18,[]
274,False,1504,284,14,"[7, 76]"
275,False,907,22,20,[24]
276,False,1277,30,20,"[156, 283]"
277,False,1438,158,12,[]
278,False,655,81,32,[]
279,False,889,269,16,[]
280,False,760,265,10,[]
281,False,422,532,16,[]
282,True,26,30,20,[]
283,False,1278,28,8,[276]
284,False,1362,459,4,[]
285,False,253,465,8,[]
286,False,678,55,12,[266]
287,False,1491,456,20,[]
288,False,858,348,12,[]
289,False,1486,416,24,[]
290,False,590,255,16,[]
291,False,109,413,8,[161]
292,True,924,77,10,[]
293,False,74,514,12,[]
294,False,166,207,16,[429]
295,False,737,58,12,"[1, 205]"
296,False,1441,11,16,[]
297,False,1024,119,18,[116]
298,False,1450,50,14,[]
299,False,54,21,10,[]
300,False,1019,62,6,[]
301,False,716,391,16,[]
302,True,10,33,10,[69]
303,False,1170,471,12,[]
304,False,1466,164,16,[107]
305,False,1050,85,20,[]
306,False,1333,198,8,[]
307,False,1686,93,20,[]
308,False,45,235,12,[85]
309,False,1246,530,16,[]
310,False,993,277,16,[]
311,False,1261,243,12,[]
312,True,1265,193,6,[]
313,False,1579,437,12,[415]
314,False,695,361,14,[]
315,False,1243,346,22,[]
316,False,1424,115,22,[]
317,False,905,419,16,[158]
318,False,340,476,6,[]
319,False,891,348,20,[]
320,False,1201,122,6,[146]
321,False,168,454,10,[]
322,True,1039,277,18,[]
323,False,594,182,14,[244]
324,False,875,363,18,[97]
325,False,479,363,8,[]
326,False,414,440,12,[165]
327,False,1627,178,16,[263]
328,False,1338,580,26,[371]
329,False,130,106,16,[]
330,False,45,486,28,[]
331,False,1531,43,8,[]
332,True,921,356,14,[]
333,False,1210,550,22,[]
334,False,97,170,2,[]
335,False,1555,198,8,[]
336,False,501,578,10,[]
337,False,1550,578,20,[]
338,False,528,301,16,[]
339,False,1355,176,12,[]
340,False,1660,442,4,[75]
341,False,627,537,4,[]
342,True,958,495,10,[15]
343,False,1037,206,16,[]
344,False,612,540,12,[]
345,False,794,278,6,[]
346,False,1061,577,10,[]
347,False,371,519,10,[]
348,False,1065,416,20,[243]
349,False,836,474,16,[96]
350,False,1354,268,14,[]
351,False,1695,244,16,[]
352,True,552,442,18,[]
353,False,55,149,12,[]
354,False,475,54,8,[]
355,False,1718,203,18,[]
356,False,1278,347,14,[58]
357,False,1490,191,16,[]
358,False,11,123,10,[184]
359,False,359,551,14,[]
360,False,1544,300,14,[]
361,False,77,143,18,[]
362,True,142,82,20,[]
363,False,1712,306,8,[]
364,False,790,308,12,[]
365,False,382,254,6,[]
366,False,1704,50,14,[]
367,False,153,38,8,[]
368,False,251,408,10,[]
369,False,239,509,10,[]
370,False,688,543,16,[]
371,False,1332,558,22,[328]
372,True,531,277,10,[]
373,False,790,590,8,[]
374,False,215,44,8,[]
375,False,600,161,8,[]
376,False,986,408,2,[]
377,False,1073,377,24,[]
378,False,46,448,18,[]
379,False,1043,63,16,[111]
380,False,660,563,20,[]
381,False,1720,38,14,[]
382,True,60,314,4,[]
383,False,95,150,14,[]
384,False,896,302,20,[]
385,False,220,512,20,[]
386,False,802,31,16,[]
387,False,375,120,14,[162]
388,False,1051,297,16,[]
389,False,1013,47,18,[]
390,False,518,111,6,[31]
391,False,18,326,8,[]
392,True,1652,577,6,[]
393,False,775,518,20,[]
394,False,541,161,14,[]
395,False,855,222,8,[]
396,False,1636,367,18,[]
397,False,553,99,18,[]
398,False,254,45,16,[]
399,False,653,269,18,[403]
400,False,202,583,4,[]
401,False,113,311,12,[]
402,True,1673,214,22,[]
403,False,637,268,26,"[399, 423, 425]"
404,False,414,374,14,[]
405,False,1400,483,4,[]
406,False,145,496,26,[]
407,False,277,382,4,[]
408,False,104,388,14,[]
409,False,92,471,16,[]
410,False,781,74,18,[]
411,False,1709,143,14,[]
412,True,1735,532,8,[]
413,False,1009,143,22,[116]
414,False,1605,292,14,[]
415,False,1588,433,20,[313]
416,False,1580,89,10,[]
417,False,788,348,18,[265]
418,False,1009,249,14,[]
419,False,784,378,8,[]
420,False,1655,108,10,[]
421,False,1217,442,14,[435]
422,True,1458,7,4,[]
423,False,635,257,2,[403]
424,False,93,536,12,[]
425,False,632,281,4,[403]
426,False,70,70,20,[]
427,False,563,498,10,[]
428,False,1659,138,26,[]
429,False,164,202,8,[294]
430,False,403,212,22,[]
431,False,878,214,12,[]
432,True,1091,34,6,[]
433,False,1589,69,14,[193]
434,False,71,99,16,[]
435,False,1208,439,10,[421]
