DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
244,True,1732,470,8,[]
245,True,147,385,16,[]
246,True,871,450,14,[]
247,True,340,494,12,[234]
248,True,701,60,16,[]
249,True,1385,533,26,[113]
250,True,934,342,14,[]
251,True,1092,68,26,[]
252,True,862,26,10,[]
253,True,1321,330,16,[]
254,True,580,391,18,[]
255,True,1223,218,10,[]
256,True,1258,259,30,[69]
257,True,553,67,4,[]
258,True,1465,170,20,[]
259,True,1734,299,10,[]
260,True,801,513,6,[]
261,True,932,30,2,[]
262,True,1341,440,20,[]
263,True,890,211,16,[298]
264,True,183,94,20,[]
265,True,1354,354,20,[]
266,True,1720,512,26,[145]
267,True,13,371,12,[]
268,True,979,31,6,[]
269,True,558,349,6,[]
270,True,1122,161,26,"[175, 283]"
271,True,1701,493,16,[135]
272,True,1713,143,22,[]
273,True,238,382,12,[]
274,True,156,490,10,[200]
275,True,266,134,16,[]
276,True,94,245,8,[]
277,True,66,551,16,[362]
278,True,1208,587,14,[]
279,True,1121,251,14,[]
280,True,1025,590,6,[304]
281,True,1651,329,10,[]
282,True,245,103,8,[]
283,True,1126,170,16,[270]
284,True,111,224,8,[]
285,True,1737,442,12,[]
286,True,1162,29,12,[]
287,True,832,559,6,[]
288,True,382,12,8,[]
289,True,739,225,12,[15]
290,True,523,154,24,[72]
291,True,1496,448,6,[]
292,True,1354,310,22,[]
293,True,1056,532,18,[]
294,True,1005,188,10,[114]
295,True,1442,339,12,[]
296,True,775,276,12,[]
297,True,365,279,6,[]
298,True,882,219,12,[263]
299,True,1600,388,6,[]
300,True,1493,206,16,[]
301,True,1144,586,8,[126]
302,True,1443,547,18,[]
303,True,305,363,4,[]
304,True,1032,584,18,[280]
305,True,33,99,18,[]
306,True,544,63,6,[]
307,True,1482,428,12,[]
308,True,1263,168,24,[]
309,True,212,303,8,[]
310,True,1614,46,32,"[8, 62, 153]"
311,True,264,479,12,[]
312,True,1229,564,20,[155]
313,True,649,434,2,[]
314,True,1218,187,18,[]
315,True,192,121,14,[]
316,True,123,401,6,[]
317,True,44,59,16,[]
318,True,1588,217,26,[189]
319,True,463,344,12,[]
320,True,1671,49,10,[]
321,True,510,373,6,[]
322,True,1715,298,10,[]
323,True,432,127,4,[]
324,True,168,292,12,[339]
325,True,261,520,10,[]
326,True,123,280,16,[]
327,True,1278,137,20,[]
328,True,977,258,4,[]
329,True,702,112,6,[]
330,True,666,511,8,[]
331,True,142,348,6,[]
332,True,700,32,14,[]
333,True,1588,353,14,[]
334,True,1436,367,10,[]
335,True,1019,76,6,[]
336,True,670,55,10,[]
337,True,1310,484,12,[]
338,True,840,296,4,[]
339,True,157,300,18,[324]
340,True,1149,387,14,[]
341,True,1122,84,16,[]
342,True,714,139,8,[233]
343,True,1335,180,26,[]
344,True,1462,554,12,[]
345,True,151,410,6,[]
346,True,1272,199,8,[]
347,True,139,399,10,[]
348,True,1713,573,10,[]
349,True,669,215,10,[]
350,True,265,457,12,[]
351,True,1517,141,12,[142]
352,True,289,555,14,[]
353,True,1300,549,22,[]
354,True,777,518,20,[]
355,True,1731,70,16,[]
356,True,1613,331,18,[]
357,True,553,401,18,[]
358,True,1030,424,10,[]
359,True,1219,22,16,[]
360,True,1221,360,16,[]
361,True,1089,210,10,[]
362,True,73,552,32,[277]
363,True,1156,82,8,[]
364,True,412,104,20,"[68, 122, 173]"
365,True,1474,463,8,[]
366,True,714,422,14,[]
367,True,774,354,8,[]
368,True,244,226,10,[]
369,True,463,376,32,[]
370,True,1026,53,18,[]
371,True,454,17,8,[]
372,True,362,437,18,[]
373,True,1469,277,16,[]
