DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
169,True,730,32,10,[]
170,True,223,503,4,[]
171,True,1297,365,6,[]
172,True,232,269,8,[813]
173,True,535,371,24,[]
174,True,1553,550,12,[529]
175,True,1429,532,10,[220]
176,True,1061,99,8,[]
177,True,335,480,12,[23]
178,True,1248,395,10,[]
179,True,97,110,4,[]
180,True,1436,161,14,"[14, 848]"
181,True,627,325,14,[714]
182,True,404,224,4,[]
183,True,1102,167,26,"[11, 72, 601]"
184,True,1245,518,8,[]
185,True,779,514,30,"[330, 991]"
186,True,503,94,16,[]
187,True,483,461,8,[820]
188,True,601,511,20,[]
189,True,1601,215,8,[]
190,True,1603,201,18,[928]
191,True,495,35,20,[382]
192,True,1095,364,24,[]
193,True,689,74,12,[]
194,True,1221,475,12,"[125, 858]"
195,True,1622,311,6,[]
196,True,938,180,22,[]
197,True,644,118,20,[310]
198,True,1503,28,8,[1009]
199,True,150,151,10,[]
200,True,1603,166,24,"[233, 234]"
201,True,1472,500,10,[]
202,True,1141,254,28,[]
203,True,1437,293,26,[]
204,True,335,246,6,[143]
205,True,1235,114,18,[]
206,True,524,476,4,[]
207,True,674,446,16,[565]
208,True,1180,353,10,[1021]
209,True,176,578,16,[]
210,True,381,425,8,[6]
211,True,301,149,14,[757]
212,True,1747,414,2,[]
213,True,488,133,16,[]
214,True,1004,476,24,[]
215,True,337,428,6,[]
216,True,440,263,22,[797]
217,True,93,61,8,[586]
218,True,402,403,10,[]
219,True,1532,238,20,[]
220,True,1438,525,28,[175]
221,True,1704,580,6,[]
222,True,1415,307,10,[]
223,True,1540,510,28,"[400, 775]"
224,True,765,92,22,[232]
225,True,1264,527,8,[]
226,True,819,29,12,[33]
227,True,751,39,16,[777]
228,True,841,431,12,[]
229,True,1372,527,22,[]
230,True,1068,91,12,[]
231,True,1047,47,20,[]
232,True,779,96,18,[224]
233,True,1588,171,24,"[200, 414]"
234,True,1621,163,30,"[91, 164, 200]"
235,True,684,142,10,[]
236,True,1231,221,10,[668]
237,True,1216,403,18,[387]
238,True,1205,293,12,[]
239,True,1552,43,16,"[320, 941]"
240,True,374,87,10,"[323, 598]"
241,True,639,538,14,[]
242,True,1189,55,8,[362]
243,True,358,350,10,[]
244,True,1267,227,16,[]
245,True,1486,414,6,[]
246,True,1148,57,8,[]
247,True,7,194,12,[863]
248,True,952,218,6,[]
249,True,1157,561,8,[]
250,True,1430,120,16,[]
251,True,1054,222,10,"[126, 337]"
252,True,1471,314,12,[672]
253,True,1104,253,24,[]
254,True,1654,353,10,[922]
255,True,817,125,16,[128]
256,True,324,264,6,[910]
257,True,1711,477,8,[]
258,True,227,288,6,[]
259,True,407,192,16,[]
260,True,1294,126,20,"[716, 967]"
261,True,708,247,22,"[417, 513]"
262,True,872,219,8,[]
263,True,656,406,8,"[94, 379]"
264,True,1400,441,18,[]
265,True,1671,28,28,[425]
266,True,188,474,4,[]
267,True,1166,100,8,[]
268,True,1282,395,16,[]
269,True,1130,490,10,[]
270,True,916,44,18,[444]
271,True,825,491,14,[]
272,True,157,446,8,[]
273,True,1688,150,18,"[8, 626]"
274,True,1427,52,22,[]
275,True,426,432,22,[]
276,True,916,150,10,[]
277,True,1665,423,4,[]
278,True,690,520,16,[963]
279,True,1267,335,18,"[632, 802]"
280,True,169,271,20,[538]
281,True,1121,158,4,[11]
282,True,905,12,14,[920]
283,True,859,25,12,[]
284,True,645,24,22,[]
285,True,378,320,16,[]
286,True,1587,402,6,[]
287,True,418,299,6,[]
288,True,1287,293,8,[402]
289,True,674,251,10,"[590, 712, 987]"
290,True,1519,451,4,[]
291,True,783,387,2,[]
292,True,494,521,26,"[717, 812, 896]"
293,True,653,49,12,[]
294,True,1417,96,12,[]
295,True,140,458,16,"[451, 950]"
296,True,663,487,18,[53]
297,True,1439,449,24,[]
298,True,1246,272,4,[35]
299,True,271,415,14,[361]
300,True,1105,99,26,[923]
301,True,82,517,4,[]
302,True,1388,414,16,[]
303,True,1029,502,16,[]
304,True,1144,36,10,[]
305,True,375,575,6,[]
306,True,823,99,20,"[38, 128, 551]"
307,True,657,151,14,[60]
308,True,539,102,14,[937]
309,True,1157,93,14,[456]
310,True,633,122,6,[197]
311,True,1147,16,12,[]
312,True,960,90,26,[753]
313,True,626,239,12,[]
314,True,658,457,6,[]
315,True,1514,213,14,[]
316,True,177,499,4,[]
317,True,1138,123,14,[804]
318,True,77,469,12,[]
319,True,430,192,4,[]
320,True,1543,47,24,"[239, 941]"
321,True,796,289,6,[]
322,True,35,312,6,[]
323,True,376,86,8,"[240, 598]"
324,True,1678,538,16,[]
325,True,826,141,12,[]
326,True,324,502,22,[]
327,True,336,208,12,[]
328,True,563,33,8,[]
329,True,680,402,10,[]
330,True,764,530,24,"[185, 991]"
331,True,1615,90,6,[]
332,True,1605,341,16,[]
333,True,1542,172,10,[]
334,True,1603,147,10,[]
335,True,1477,512,16,[]
336,True,353,381,12,[]
337,True,1054,212,24,"[126, 251]"
338,True,1464,395,8,[]
339,True,613,40,18,"[429, 518]"
340,True,569,536,8,[]
341,True,328,349,22,[371]
342,True,828,524,18,[829]
343,True,547,209,18,[]
344,True,42,491,10,[]
345,True,1440,359,18,[]
346,True,1248,278,8,[35]
347,True,1186,179,8,"[411, 463, 711]"
348,True,836,233,8,[]
349,True,382,376,28,"[86, 1026]"
350,True,808,305,8,[103]
351,True,1286,243,14,[]
352,True,722,493,20,[911]
353,True,255,11,8,[]
354,True,425,586,10,[]
355,True,965,590,10,[]
356,True,216,588,16,[]
357,True,1529,189,2,[]
358,True,788,310,14,[661]
359,True,1498,131,10,[]
360,True,1510,515,6,[]
361,True,272,406,12,[299]
362,True,1181,52,22,[242]
363,True,1391,131,22,"[56, 416]"
364,True,877,343,4,[778]
365,True,800,390,16,[]
366,True,209,249,16,[]
367,True,1154,197,6,[]
368,True,1106,556,12,[]
369,True,918,6,12,[]
370,True,554,393,18,[]
371,True,335,345,18,[341]
372,True,1268,446,6,[]
373,True,1667,487,18,[543]
374,True,997,339,8,[]
375,True,789,444,18,[763]
376,True,1734,292,8,[531]
377,True,514,352,20,[]
378,True,634,380,12,[]
379,True,664,418,30,"[94, 263]"
380,True,173,506,10,[]
381,True,199,392,18,[157]
382,True,484,42,24,[191]
383,True,719,95,14,[]
384,True,1132,301,8,[]
385,True,51,191,14,[]
386,True,364,153,2,[]
387,True,1223,402,16,[237]
388,True,530,433,4,[]
389,True,1620,125,28,[91]
390,True,866,119,18,[]
391,True,536,461,14,[]
392,True,1137,213,16,[489]
393,True,494,258,18,[]
394,True,233,489,18,[]
395,True,1351,73,8,[]
396,True,259,271,16,[]
397,True,705,60,14,[]
398,True,414,463,8,[]
399,True,271,245,22,"[473, 483]"
400,True,1539,492,22,"[223, 487, 775]"
401,True,893,569,18,[]
402,True,1282,285,30,"[57, 288]"
403,True,1261,491,16,[119]
404,True,1328,180,36,"[9, 611]"
405,True,124,249,8,"[166, 431]"
406,True,42,31,14,[]
407,True,396,160,24,[]
408,True,1320,68,10,[]
409,True,1185,306,14,[]
410,True,971,476,2,[]
411,True,1188,187,20,"[347, 463, 711]"
412,True,1423,266,6,[]
413,True,323,551,20,[818]
414,True,1574,185,16,"[233, 724]"
415,True,1344,465,12,[]
416,True,1402,142,12,[363]
417,True,722,238,16,[261]
418,True,141,121,18,[]
419,True,1720,237,16,[]
420,True,1179,535,26,[549]
421,True,1517,46,12,[]
422,True,96,398,22,[]
423,True,549,563,14,[]
424,True,1129,406,10,[]
425,True,1668,47,14,[265]
426,True,83,379,14,[]
427,True,34,340,16,[902]
428,True,491,348,12,[978]
429,True,600,52,18,[339]
430,True,465,449,12,[]
431,True,120,252,16,"[166, 405]"
432,True,1722,327,22,[]
433,True,111,305,22,[]
434,True,89,26,14,[90]
435,True,665,535,22,[]
436,True,126,83,6,[]
437,True,1567,483,14,[]
438,True,1429,371,10,[]
439,True,1320,342,10,[]
440,True,1399,464,16,[]
441,True,607,464,8,[]
442,True,447,479,8,[]
443,True,715,312,6,[]
444,True,926,51,10,[270]
445,True,298,260,4,[773]
446,True,560,56,6,[]
447,True,1465,372,18,[]
448,True,190,323,10,[768]
449,True,604,150,8,[62]
450,True,223,80,28,[583]
451,True,131,461,10,"[295, 950]"
452,True,1594,57,12,[958]
453,True,224,564,22,[]
454,True,519,272,8,[]
455,True,699,212,28,"[513, 595]"
456,True,1153,100,18,[309]
457,True,1416,15,6,[]
458,True,381,185,8,[]
459,True,1138,426,12,[159]
460,True,517,218,12,[]
461,True,747,524,10,[]
462,True,1706,383,22,[849]
463,True,1188,175,22,"[347, 411, 711]"
464,True,560,319,2,[]
465,True,784,366,22,"[743, 755, 964, 994]"
466,True,1282,520,16,[]
467,True,384,517,16,[]
468,True,1124,282,10,[]
469,True,1671,200,4,[]
470,True,813,497,4,[]
471,True,230,6,12,[]
472,True,100,378,4,[]
473,True,276,241,4,[399]
474,True,1280,442,12,[864]
475,True,117,562,6,[]
476,True,1007,199,14,[]
477,True,972,223,6,[]
478,True,207,342,6,[]
479,True,33,241,6,[]
480,True,1706,417,30,[544]
481,True,1046,353,16,[675]
482,True,1526,157,8,"[66, 866]"
483,True,263,248,16,[399]
484,True,150,71,24,[891]
485,True,943,322,12,[]
486,True,1519,116,20,[]
487,True,1533,486,18,[400]
488,True,522,246,10,"[934, 999]"
489,True,1146,225,24,"[21, 392]"
490,True,910,474,8,[50]
491,True,446,24,12,[]
492,True,1269,372,6,[]
493,True,1033,128,14,[836]
494,True,1662,369,16,[922]
495,True,184,432,14,[]
496,True,104,456,18,[82]
497,True,870,59,10,[]
498,True,929,154,14,[]
499,True,1431,268,2,[984]
500,True,161,468,18,[631]
501,True,609,552,26,[509]
502,True,489,92,10,[916]
503,True,771,276,16,[809]
504,True,1739,434,12,[]
505,True,1515,277,14,[71]
506,True,1439,214,4,[]
507,True,1430,196,34,"[14, 665, 689]"
508,True,1624,589,8,[]
509,True,618,545,24,"[99, 501]"
510,True,1504,321,8,[]
511,True,469,557,4,[]
512,True,698,573,6,[]
513,True,701,234,22,"[261, 455]"
514,True,713,368,6,[]
515,True,843,179,8,[]
516,True,625,489,18,[]
517,True,1310,562,4,[594]
518,True,617,24,16,[339]
519,True,1488,348,12,[]
520,True,1521,401,14,[]
521,True,276,128,16,"[2, 96, 709]"
522,True,1328,424,12,[]
523,True,724,313,6,[]
524,True,1218,330,18,[]
525,True,1032,288,12,[]
526,True,1477,49,8,"[754, 765]"
527,True,1580,381,10,[732]
528,True,1609,460,6,[]
529,True,1547,541,18,[174]
530,True,351,524,10,[]
531,True,1737,298,10,[376]
532,True,947,395,6,[]
533,True,796,545,16,[48]
534,True,548,48,8,[]
535,True,600,138,10,[]
536,True,184,275,8,[]
537,True,1467,518,6,[]
538,True,163,282,18,[280]
539,True,572,408,10,[]
540,True,1028,585,18,[]
541,True,1378,561,20,[]
542,True,1251,224,14,[]
543,True,1657,492,20,[373]
544,True,1703,426,12,[480]
545,True,125,50,10,[75]
546,True,175,75,14,[]
547,True,732,116,24,"[785, 844]"
548,True,1297,176,10,[]
549,True,1200,533,18,"[105, 420]"
550,True,430,503,8,[]
551,True,822,109,8,"[128, 306]"
552,True,74,450,20,"[566, 986]"
553,True,587,418,4,[]
554,True,1183,265,24,"[132, 907]"
555,True,481,77,4,[]
556,True,316,587,20,[]
557,True,1545,332,4,[]
558,True,1329,400,16,[]
559,True,1109,571,18,[]
560,True,1452,481,16,[]
561,True,1425,473,10,[]
562,True,710,135,16,"[76, 968]"
563,True,1688,186,18,[]
564,True,1495,297,24,[742]
565,True,671,448,8,[207]
566,True,79,433,22,"[552, 986]"
567,True,581,33,20,[]
568,True,1312,156,8,[]
569,True,800,110,22,[]
570,True,7,10,12,[]
571,True,437,37,18,[167]
572,True,1726,69,10,[]
573,True,621,10,4,[]
574,True,1358,107,18,[]
575,True,1499,565,10,[]
576,True,135,313,18,[28]
577,True,576,274,14,[]
578,True,355,343,4,[]
579,True,745,236,10,[]
580,True,155,438,8,[]
581,True,1636,93,6,[904]
582,True,703,337,12,[674]
583,True,215,63,12,"[10, 450]"
584,True,929,258,4,[]
585,True,1598,250,2,[992]
586,True,85,63,14,[217]
587,True,1648,85,12,[]
588,True,1633,557,24,[24]
589,True,545,28,24,[]
590,True,669,247,12,"[289, 987]"
591,True,1121,190,8,[]
592,True,48,586,12,[]
593,True,1563,109,14,[]
594,True,1311,560,16,[517]
595,True,713,200,20,"[455, 914]"
596,True,292,487,10,[]
597,True,1260,99,20,[]
598,True,379,89,6,"[240, 323]"
599,True,868,536,8,[]
600,True,617,412,20,[]
601,True,1098,155,18,"[11, 72, 183]"
602,True,1652,55,12,[]
603,True,1377,334,24,[]
604,True,1343,451,8,[]
605,True,1336,100,10,[]
606,True,127,338,16,"[972, 988]"
607,True,150,168,16,[]
608,True,587,566,2,[67]
609,True,969,205,18,[956]
610,True,1005,71,12,[767]
611,True,1341,186,16,"[9, 404]"
612,True,420,147,18,[]
613,True,1355,149,14,[694]
614,True,970,123,8,[]
615,True,1113,347,16,[]
616,True,334,299,4,[]
617,True,1150,351,10,[805]
618,True,307,357,4,[]
619,True,962,171,16,[]
620,True,1005,515,4,[]
621,True,540,289,18,"[677, 926]"
622,True,1391,77,18,[]
623,True,1002,164,12,[]
624,True,504,485,10,[]
625,True,447,349,12,[]
626,True,1692,144,24,"[8, 273]"
627,True,970,57,4,[]
628,True,1480,116,16,[]
629,True,688,392,4,[]
630,True,286,32,6,[683]
631,True,162,468,4,[500]
632,True,1276,321,26,"[279, 802]"
633,True,479,583,6,[]
634,True,1703,458,24,[]
635,True,828,68,6,[841]
636,True,1314,18,28,[]
637,True,1559,194,18,[]
638,True,29,120,12,[]
639,True,963,253,24,[671]
640,True,350,544,12,[]
641,True,330,192,12,[979]
642,True,1467,455,8,[741]
643,True,1208,56,6,[]
644,True,1213,365,20,[]
645,True,1037,333,20,[675]
646,True,1448,466,10,[]
647,True,1268,189,30,[869]
648,True,1157,67,8,[]
649,True,207,292,6,[]
650,True,196,503,20,[]
651,True,1377,492,4,[]
652,True,1682,427,14,[782]
653,True,1163,414,24,[100]
654,True,735,577,10,[]
655,True,1686,325,6,[]
656,True,1695,13,14,[]
657,True,1289,161,6,[]
658,True,1418,520,10,[]
659,True,1114,124,26,[]
660,True,1558,316,22,[851]
661,True,781,327,30,"[1, 358, 964]"
662,True,723,526,18,[]
663,True,957,551,10,[]
664,True,776,155,4,[]
665,True,1441,184,8,"[14, 507]"
666,True,113,511,10,[]
667,True,1309,577,8,[]
668,True,1233,218,10,[236]
669,True,1707,544,16,[]
670,True,452,472,4,[]
671,True,975,240,16,[639]
672,True,1468,322,8,[252]
673,True,1654,518,12,[]
674,True,705,346,20,[582]
675,True,1047,352,26,"[481, 645, 948]"
676,True,621,466,8,[]
677,True,545,287,18,[621]
678,True,658,26,4,[]
679,True,430,101,14,[]
680,True,687,99,36,[707]
681,True,274,15,10,[683]
682,True,180,258,6,[]
683,True,277,26,20,"[630, 681]"
684,True,1733,190,14,[]
685,True,1421,334,10,[]
686,True,501,293,12,[]
687,True,270,43,12,[]
688,True,1273,350,4,[]
689,True,1420,217,18,[507]
690,True,1022,287,8,[]
691,True,845,263,12,[41]
692,True,501,198,6,[]
693,True,1135,365,10,[]
694,True,1356,150,12,[613]
695,True,1146,544,2,[]
696,True,1460,138,18,[843]
697,True,489,214,18,[]
698,True,651,552,16,[]
699,True,180,128,18,[]
700,True,1248,140,4,[973]
701,True,181,294,18,[]
702,True,402,204,8,[61]
703,True,308,248,16,"[773, 910]"
704,True,1447,226,4,[]
705,True,71,155,20,[]
706,True,100,335,26,[854]
707,True,695,107,6,[680]
708,True,1371,10,4,[]
709,True,283,136,8,"[2, 96, 521]"
710,True,866,237,8,[]
711,True,1180,176,24,"[347, 411, 463]"
712,True,676,261,12,[289]
713,True,582,291,16,[]
714,True,620,324,20,[181]
715,True,117,349,8,[]
716,True,1283,130,8,[260]
717,True,478,523,8,"[292, 896]"
718,True,212,44,26,"[10, 786]"
719,True,1640,433,24,[]
720,True,151,528,6,[]
721,True,1224,448,10,[]
722,True,1487,369,14,[]
723,True,815,291,10,[103]
724,True,1569,182,10,[414]
725,True,1637,178,12,[124]
726,True,1340,291,16,[]
727,True,417,220,14,[]
728,True,564,472,20,[115]
729,True,24,316,6,[]
730,True,207,310,4,[]
731,True,307,60,14,[]
732,True,1589,388,14,[527]
733,True,1437,560,6,[]
734,True,274,515,10,[]
735,True,80,121,6,[]
736,True,1079,240,12,[]
737,True,1285,556,16,[]
738,True,297,543,18,[]
739,True,339,585,22,[112]
740,True,1376,62,8,[]
741,True,1472,444,18,[642]
742,True,1497,285,24,"[564, 894]"
743,True,775,371,4,[465]
744,True,1110,52,26,[]
745,True,1458,164,12,[]
746,True,1739,238,4,[]
747,True,1337,248,24,[]
748,True,526,304,12,[]
749,True,1174,202,16,[]
750,True,933,512,8,[]
751,True,747,105,8,[]
752,True,172,142,12,[]
753,True,969,94,10,[312]
754,True,1482,45,20,"[526, 765]"
755,True,777,355,10,"[465, 964]"
756,True,1073,417,16,[]
757,True,291,168,30,[211]
758,True,978,544,10,[]
759,True,631,192,14,[]
760,True,260,56,6,[]
761,True,514,456,18,[820]
762,True,242,101,12,[93]
763,True,790,454,8,[375]
764,True,871,395,10,[]
765,True,1469,43,18,"[31, 526, 754]"
766,True,1349,272,6,[]
767,True,1006,85,28,[610]
768,True,199,318,14,[448]
769,True,1620,377,8,[1006]
770,True,727,140,10,"[76, 785]"
771,True,1054,557,8,[]
772,True,359,291,4,[]
773,True,301,263,18,"[141, 445, 703]"
774,True,1495,588,14,[]
775,True,1544,508,14,"[223, 400]"
776,True,647,322,18,[]
777,True,760,31,10,[227]
778,True,871,348,24,[364]
779,True,1627,98,14,[]
780,True,1058,14,12,[]
781,True,1623,54,12,[870]
782,True,1682,415,18,[652]
783,True,328,404,16,[]
784,True,904,184,4,[]
785,True,735,127,22,"[76, 547, 770, 844]"
786,True,211,31,18,[718]
787,True,1195,85,4,[]
788,True,67,350,18,[87]
789,True,828,366,22,[160]
790,True,425,361,20,[970]
791,True,1290,572,10,[]
792,True,939,107,16,[]
793,True,429,514,12,[]
794,True,1368,304,34,[]
795,True,1483,281,4,[894]
796,True,483,248,10,[]
797,True,435,260,16,[216]
798,True,192,153,16,[]
799,True,1075,372,8,[]
800,True,1220,389,2,[]
801,True,953,48,20,[]
802,True,1267,337,16,"[279, 632]"
803,True,316,11,6,[]
804,True,1134,115,8,[317]
805,True,1152,360,18,"[98, 617]"
806,True,589,83,18,[]
807,True,899,248,8,[]
808,True,264,91,18,[]
809,True,764,288,14,[503]
810,True,1023,423,12,[]
811,True,56,357,6,[]
812,True,493,521,6,[292]
813,True,238,268,18,[172]
814,True,138,437,24,[]
815,True,1646,203,26,"[124, 940]"
816,True,1542,569,8,[]
817,True,1274,588,8,[]
818,True,328,551,12,[413]
819,True,309,280,16,[141]
820,True,496,460,20,"[187, 761]"
821,True,564,101,20,[1002]
822,True,758,316,10,[]
823,True,827,547,10,[]
824,True,856,286,8,[]
825,True,755,219,12,[]
826,True,1258,37,6,[]
827,True,1673,127,8,[]
828,True,1394,350,16,[]
829,True,831,533,8,[342]
830,True,1279,80,12,[]
831,True,260,358,30,[]
832,True,72,505,8,[]
833,True,201,361,10,[]
834,True,826,462,8,[]
835,True,210,351,10,[]
836,True,1046,126,18,[493]
837,True,637,103,6,[]
838,True,443,463,10,[]
839,True,524,84,6,[]
840,True,204,433,6,[]
841,True,826,61,26,[635]
842,True,1381,357,12,[]
843,True,1452,132,22,[696]
844,True,738,113,12,"[547, 785]"
845,True,1288,148,8,[]
846,True,155,228,10,[]
847,True,55,105,16,[]
848,True,1437,170,6,"[14, 180]"
849,True,1711,380,16,[462]
850,True,1066,554,12,[79]
851,True,1539,308,26,[660]
852,True,1604,21,8,[]
853,True,321,288,8,[]
854,True,100,355,20,[706]
855,True,82,288,12,[]
856,True,659,576,20,[]
857,True,1035,26,10,[]
858,True,1230,493,32,[194]
859,True,467,524,12,[]
860,True,87,318,8,[]
861,True,891,267,18,[1013]
862,True,798,176,12,[]
863,True,20,195,26,[247]
864,True,1282,444,6,[474]
865,True,692,436,6,[73]
866,True,1531,151,20,"[66, 482]"
867,True,326,230,26,[]
868,True,952,374,6,[959]
869,True,1262,180,4,[647]
870,True,1629,56,18,[781]
871,True,1358,203,10,[]
872,True,66,134,14,[]
873,True,270,442,24,[993]
874,True,856,584,20,[]
875,True,458,129,6,[]
876,True,353,291,2,[]
877,True,647,178,6,[]
878,True,729,294,30,[906]
879,True,102,423,18,[]
880,True,85,558,16,[947]
881,True,1050,492,8,[]
882,True,546,157,16,[]
883,True,933,88,8,[]
884,True,761,556,18,[]
885,True,1506,413,24,[]
886,True,386,34,16,[30]
887,True,1333,51,8,[]
888,True,130,570,4,[]
889,True,1528,467,20,[]
890,True,1671,237,4,[]
891,True,154,80,24,[484]
892,True,363,99,6,[]
893,True,1319,116,2,[]
894,True,1483,274,16,"[742, 795]"
895,True,728,187,12,[914]
896,True,482,530,12,"[292, 717]"
897,True,1633,110,4,[]
898,True,1244,86,12,[]
899,True,409,274,8,[]
900,True,1319,512,6,[]
901,True,754,423,30,[]
902,True,39,352,16,[427]
903,True,454,527,14,[]
904,True,1641,100,12,"[77, 581]"
905,True,1666,537,8,[]
906,True,739,277,12,[878]
907,True,1175,273,20,"[32, 554]"
908,True,811,524,10,[]
909,True,1587,115,16,[]
910,True,322,257,22,"[141, 256, 703]"
911,True,740,495,20,[352]
912,True,393,62,26,[1005]
913,True,1139,460,14,[]
914,True,725,194,12,"[595, 895]"
915,True,913,217,16,[]
916,True,486,101,12,[502]
917,True,1544,251,12,[]
918,True,1236,391,14,[]
919,True,621,149,18,[62]
920,True,903,6,10,[282]
921,True,1722,574,8,[]
922,True,1650,363,16,"[254, 494]"
923,True,1119,105,8,[300]
924,True,1089,438,6,[]
925,True,1184,77,18,[1012]
926,True,531,291,10,[621]
927,True,1459,90,28,[]
928,True,1587,211,20,[190]
929,True,1084,160,8,[]
930,True,1445,41,10,[]
931,True,1353,14,4,[]
932,True,689,540,18,[963]
933,True,738,258,8,[]
934,True,522,253,28,"[110, 488, 999]"
935,True,232,511,8,[]
936,True,1175,325,26,[]
937,True,544,104,14,[308]
938,True,257,492,16,[]
939,True,905,357,10,[]
940,True,1646,215,16,[815]
941,True,1545,52,20,"[239, 320]"
942,True,471,227,12,[]
943,True,802,349,12,[964]
944,True,932,235,20,[27]
945,True,1000,456,16,[]
946,True,1067,132,10,[]
947,True,66,559,30,[880]
948,True,1058,348,10,[675]
949,True,90,592,10,[]
950,True,139,467,20,"[295, 451]"
