DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
103,True,1722,174,12,"[108, 262]"
104,True,24,286,12,[]
105,True,1124,555,8,[]
106,True,361,206,22,[]
107,True,42,96,6,[]
108,True,1716,189,24,"[103, 262]"
109,True,989,459,16,[351]
110,True,1647,161,18,[]
111,True,82,249,6,[]
112,True,1061,88,24,[]
113,True,579,482,6,[]
114,True,975,435,18,[]
115,True,720,474,14,[]
116,True,857,198,18,[]
117,True,412,377,12,[252]
118,True,1007,416,20,[]
119,True,391,408,6,[]
120,True,170,409,6,[]
121,True,1324,473,16,[277]
122,True,531,233,14,[]
123,True,634,571,18,"[19, 308]"
124,True,529,361,10,[]
125,True,147,380,16,[]
126,True,1230,539,4,[]
127,True,1035,186,16,[399]
128,True,985,150,10,"[220, 402]"
129,True,1149,310,14,[]
130,True,1412,293,20,[146]
131,True,858,554,14,[99]
132,True,160,262,10,[]
133,True,231,508,6,[]
134,True,866,427,14,[]
135,True,1429,151,12,[]
136,True,1228,442,16,[3]
137,True,1437,582,14,[]
138,True,896,89,8,[]
139,True,1687,53,20,[330]
140,True,24,304,10,[]
141,True,29,486,18,[]
142,True,1578,416,16,[85]
143,True,1327,116,4,[]
144,True,597,569,12,[187]
145,True,687,175,14,[]
146,True,1426,289,20,[130]
147,True,1199,575,22,"[50, 67, 279]"
148,True,681,550,20,[]
149,True,608,144,18,[]
150,True,866,52,14,[]
151,True,1045,122,14,[]
152,True,1728,580,8,[]
153,True,606,274,10,[44]
154,True,1558,108,18,[]
155,True,551,326,24,[333]
156,True,259,504,14,[]
157,True,18,569,10,[]
158,True,116,113,10,[]
159,True,1604,213,24,[]
160,True,171,191,12,[]
161,True,33,326,12,[]
162,True,1337,183,8,[216]
163,True,295,364,10,[]
164,True,248,96,6,[]
165,True,223,148,24,[]
166,True,1364,574,18,"[172, 243]"
167,True,582,94,12,[]
168,True,1246,283,24,[]
169,True,472,525,20,[353]
170,True,1185,415,18,[]
171,True,677,16,12,[]
172,True,1369,589,14,[166]
173,True,1263,285,10,[]
174,True,1535,96,6,[]
175,True,799,583,20,[]
176,True,1290,426,14,[]
177,True,841,33,20,[]
178,True,266,458,16,[]
179,True,1505,258,16,[]
180,True,1485,219,6,"[24, 203]"
181,True,937,234,24,[]
182,True,959,33,24,[30]
183,True,1316,262,22,[]
184,True,651,426,6,[]
185,True,1109,133,8,[]
186,True,462,402,12,[]
187,True,591,575,10,"[71, 144]"
188,True,738,284,14,[]
189,True,776,125,18,[]
190,True,1517,196,8,[]
191,True,231,171,4,[]
192,True,1743,144,10,[]
193,True,1558,566,24,[]
194,True,1583,530,10,[]
195,True,1473,369,24,[]
196,True,1132,32,14,[]
197,True,815,423,12,[]
198,True,712,95,14,[]
199,True,278,471,6,[]
200,True,1595,176,12,[]
201,True,1684,190,16,[]
202,True,1087,363,12,[]
203,True,1482,219,16,"[24, 180]"
204,True,891,294,22,[230]
205,True,253,130,12,[]
206,True,582,185,12,[]
207,True,1387,361,12,[408]
208,True,1716,397,14,[248]
209,True,405,272,18,[]
210,True,350,480,18,[]
211,True,434,298,14,[]
212,True,1087,301,10,[]
213,True,1646,183,6,[]
214,True,146,102,16,[]
215,True,55,530,4,[]
216,True,1348,185,16,"[55, 162]"
217,True,1093,464,18,[]
218,True,1571,37,8,[]
219,True,616,522,20,[]
220,True,984,141,22,[128]
221,True,1282,396,12,"[38, 396]"
222,True,194,315,16,[]
223,True,1127,302,6,[]
224,True,463,305,12,[]
225,True,824,479,8,[]
226,True,626,509,2,[]
227,True,1346,311,8,[]
228,True,1367,348,10,[395]
229,True,49,300,22,[]
230,True,889,287,10,[204]
231,True,895,399,12,[]
232,True,701,246,20,[369]
233,True,42,260,4,[]
234,True,65,272,10,[]
235,True,770,233,12,[]
236,True,347,526,24,[]
237,True,655,27,6,[]
238,True,887,558,26,[52]
239,True,97,462,4,[]
240,True,1141,475,24,[]
241,True,1481,595,6,[]
242,True,1009,291,20,[]
243,True,1368,573,10,[166]
244,True,409,528,18,[]
245,True,702,158,14,[]
246,True,1463,553,12,[]
247,True,104,135,4,[345]
248,True,1726,403,18,[208]
249,True,1444,73,6,[]
250,True,713,517,16,[]
251,True,446,90,20,[]
252,True,397,381,22,[117]
253,True,1395,403,10,[]
254,True,1166,198,6,[]
255,True,1253,153,18,[]
256,True,1456,136,12,[]
257,True,739,10,16,[]
258,True,1223,347,18,[]
259,True,1500,367,8,[]
260,True,1371,149,12,[]
261,True,1329,549,12,[]
262,True,1730,178,20,"[103, 108, 382]"
263,True,468,71,6,[]
264,True,1343,584,26,"[53, 387]"
265,True,1478,242,14,[]
266,True,701,350,16,[]
267,True,1684,430,10,[329]
268,True,1024,244,22,[]
269,True,1390,387,14,[]
270,True,531,37,14,[]
271,True,821,228,14,[362]
272,True,415,449,12,[]
273,True,1376,363,2,[]
274,True,1408,211,10,[]
275,True,1645,344,4,[]
276,True,1221,574,8,[17]
277,True,1322,492,24,[121]
278,True,1092,570,16,[]
279,True,1203,580,16,"[50, 67, 147]"
280,True,1580,565,8,[]
281,True,1708,326,22,[]
282,True,1347,268,16,[]
283,True,242,12,16,[]
284,True,1352,500,18,[]
285,True,1256,16,6,[]
286,True,113,471,8,[]
287,True,144,167,12,[]
288,True,1297,207,10,[]
289,True,871,314,14,[]
290,True,880,531,6,[]
291,True,10,488,16,[]
292,True,1479,549,12,[]
293,True,1600,254,8,[]
294,True,1205,253,20,[]
295,True,1243,351,4,[]
296,True,1259,266,14,[]
297,True,387,22,12,[]
298,True,271,320,12,[]
299,True,1217,238,18,[]
300,True,1269,193,22,[]
301,True,590,269,8,[]
302,True,614,588,18,[]
303,True,600,263,10,[]
304,True,1400,61,4,[]
305,True,796,322,12,[318]
306,True,1647,544,26,[]
307,True,1439,189,16,[]
308,True,625,570,20,[123]
309,True,595,294,20,[44]
310,True,1000,263,24,[]
311,True,1655,339,4,[]
312,True,1557,402,6,[85]
313,True,94,244,2,[]
314,True,1523,283,10,[]
315,True,226,203,24,[62]
316,True,250,232,24,[33]
317,True,252,251,12,[]
318,True,813,321,26,[305]
319,True,500,61,20,"[83, 94, 355]"
320,True,224,422,18,[]
321,True,1217,281,10,[]
322,True,185,249,26,[]
323,True,94,325,38,[354]
324,True,1167,484,18,[]
325,True,1201,501,20,[]
326,True,895,271,16,[]
327,True,676,486,14,[]
328,True,262,357,12,[]
329,True,1685,422,10,[267]
330,True,1688,38,18,[139]
331,True,105,533,14,[39]
332,True,471,254,8,[]
333,True,548,337,12,[155]
334,True,1273,565,14,[]
335,True,159,341,8,[]
336,True,1686,334,10,[]
337,True,874,118,8,[]
338,True,1179,113,8,[]
339,True,1242,413,8,[]
340,True,990,352,14,[]
341,True,1521,395,8,[]
342,True,682,326,12,[]
343,True,1603,488,14,[]
344,True,532,156,16,[]
345,True,108,129,12,[247]
346,True,1591,331,10,[]
347,True,1068,514,26,[]
348,True,396,210,30,[]
349,True,777,331,6,[]
350,True,1707,78,18,[90]
351,True,984,455,24,[109]
352,True,73,203,10,[34]
353,True,473,537,28,[169]
354,True,74,325,8,[323]
355,True,509,65,16,"[83, 319]"
356,True,26,104,22,[380]
357,True,1161,66,20,[]
358,True,493,114,14,[]
359,True,76,506,6,[]
360,True,230,284,18,[]
361,True,920,98,8,[]
362,True,820,212,20,[271]
363,True,1670,332,22,[]
364,True,914,309,10,[]
365,True,1409,450,10,[]
366,True,352,225,6,[]
367,True,451,110,18,[]
368,True,1015,506,14,[]
369,True,694,227,30,[232]
370,True,943,554,10,[]
371,True,1300,527,6,[]
372,True,898,507,22,[]
373,True,1197,320,6,[]
374,True,848,136,4,[]
375,True,331,278,20,[49]
376,True,1113,482,12,[]
377,True,1148,412,14,[27]
378,True,243,63,12,[]
379,True,541,561,18,[]
380,True,32,108,18,[356]
381,True,282,548,10,[]
382,True,1736,170,12,[262]
383,True,427,187,12,[]
384,True,1443,166,12,[]
385,True,478,343,18,[]
386,True,1467,517,14,[]
387,True,1328,573,24,[264]
388,True,161,328,4,[]
389,True,1442,552,6,[]
390,True,607,319,6,[]
391,True,1613,296,20,[]
392,True,262,478,24,[406]
393,True,107,211,10,[]
394,True,1304,164,18,[]
395,True,1378,341,22,[228]
396,True,1285,396,16,"[38, 221]"
397,True,772,52,8,[]
398,True,632,448,10,[]
399,True,1031,177,12,[127]
400,True,1082,546,20,[]
401,True,1054,566,6,[]
402,True,992,161,18,"[89, 128]"
403,True,712,584,12,[]
404,True,858,341,6,[]
405,True,1060,455,12,[]
406,True,277,482,14,"[51, 392]"
407,True,187,15,12,[]
408,True,1397,363,12,[207]
409,True,1337,426,24,[]
410,True,641,72,20,[]
411,True,1684,285,26,[]
412,True,746,509,10,[]
413,True,1209,158,22,[]
414,True,1651,214,12,[]
415,True,191,290,14,[]
416,True,597,330,10,[]
