DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
371,True,1535,524,20,[]
372,True,1736,152,12,[]
373,True,484,306,18,[]
374,True,572,508,22,[]
375,True,509,201,10,[]
376,True,952,370,14,[]
377,True,1005,48,12,[]
378,True,297,382,22,"[106, 465]"
379,True,714,261,20,[]
380,True,213,328,14,[]
381,True,263,185,20,[]
382,True,369,368,8,[]
383,True,46,462,8,[]
384,True,1574,247,12,[]
385,True,1112,463,4,[]
386,True,472,584,12,[]
387,True,1045,251,10,[]
388,True,1210,90,12,[]
389,True,1230,443,10,[248]
390,True,617,229,16,[]
391,True,1438,527,4,[]
392,True,954,509,10,[]
393,True,357,233,20,[533]
394,True,920,240,8,[]
395,True,1133,287,8,[]
396,True,807,80,4,[]
397,True,636,137,18,[368]
398,True,1609,143,16,[]
399,True,1232,159,16,[]
400,True,769,383,6,[]
401,True,83,525,12,[]
402,True,1696,361,14,[]
403,True,973,325,6,[]
404,True,741,518,14,[]
405,True,1211,111,6,[]
406,True,613,189,28,"[141, 594]"
407,True,455,64,14,[]
408,True,1091,372,12,[10]
409,True,630,87,8,[]
410,True,833,524,28,[]
411,True,1739,286,14,[]
412,True,401,16,6,[]
413,True,535,131,6,[]
414,True,180,288,22,[]
415,True,105,109,16,[]
416,True,319,145,14,[]
417,True,1322,222,6,[]
418,True,874,371,14,[185]
419,True,959,581,12,[]
420,True,252,437,12,"[110, 121]"
421,True,263,504,12,[]
422,True,1394,61,8,[354]
423,True,658,139,14,[525]
424,True,1686,315,10,[17]
425,True,1484,284,20,[539]
426,True,98,162,30,[369]
427,True,359,308,16,[]
428,True,138,142,6,[]
429,True,1695,402,16,[]
430,True,363,529,16,[353]
431,True,725,189,8,[]
432,True,1528,409,14,[191]
433,True,1076,16,26,[307]
434,True,180,76,6,[]
435,True,670,424,26,"[101, 125, 437]"
436,True,302,77,22,[]
437,True,656,424,28,[435]
438,True,154,339,14,[]
439,True,196,427,4,[]
440,True,1677,213,16,[]
441,True,1614,559,10,[]
442,True,1014,89,10,[]
443,True,126,121,8,[36]
444,True,457,120,24,[]
445,True,1537,320,8,[]
446,True,245,140,16,[]
447,True,875,582,22,[]
448,True,74,129,4,[]
449,True,703,433,8,[]
450,True,1700,179,20,[]
451,True,942,561,14,[154]
452,True,1298,106,10,[49]
453,True,35,340,18,[]
454,True,346,369,14,[]
455,True,1439,272,14,[346]
456,True,1079,166,18,[]
457,True,769,45,20,[]
458,True,885,353,14,[185]
459,True,1092,355,8,[10]
460,True,939,43,18,[546]
461,True,129,333,6,[]
462,True,367,296,6,[]
463,True,1502,190,6,[]
464,True,860,133,14,[]
465,True,298,379,6,[378]
466,True,521,328,20,"[257, 550]"
467,True,514,547,14,"[491, 514]"
468,True,760,255,8,[]
469,True,1422,549,8,[]
470,True,682,62,8,[]
471,True,1488,250,12,[]
472,True,1189,62,6,[]
473,True,124,356,26,[35]
474,True,122,96,14,[21]
475,True,1188,402,6,[39]
476,True,107,417,6,[498]
477,True,1388,586,4,[]
478,True,278,377,14,[]
479,True,1355,285,14,[6]
480,True,1416,482,12,[580]
481,True,1255,465,24,[515]
482,True,1249,328,14,[]
483,True,177,12,6,[]
484,True,672,462,6,[]
485,True,657,493,30,"[41, 47]"
486,True,784,588,14,[]
487,True,1375,468,16,[]
488,True,1532,347,10,[342]
489,True,706,373,14,[]
490,True,1066,285,8,[]
491,True,512,551,16,"[467, 514]"
492,True,1660,445,10,[]
493,True,1032,477,12,[174]
494,True,343,510,14,[]
495,True,994,466,18,[566]
496,True,892,564,12,[]
497,True,368,200,14,[]
498,True,105,416,18,[476]
499,True,1188,586,18,[]
500,True,390,133,18,[]
501,True,555,132,16,[]
502,True,1341,448,20,[]
503,True,1602,325,18,[]
504,True,974,393,8,[]
505,True,754,438,12,[]
506,True,584,112,10,[]
507,True,326,124,8,[]
508,True,1058,258,10,[]
509,True,981,154,2,[]
510,True,383,296,16,[329]
511,True,153,102,4,[]
512,True,1361,255,14,[]
513,True,723,324,2,[]
514,True,511,546,16,"[467, 491]"
515,True,1264,468,6,[481]
516,True,1591,574,18,[]
517,True,651,373,2,[]
518,True,796,99,10,[]
519,True,1571,492,12,[]
520,True,1190,116,18,[590]
521,True,292,484,12,[]
522,True,1413,179,12,[]
523,True,856,294,8,[]
524,True,258,475,14,[]
525,True,653,133,14,[423]
526,True,1588,264,16,[]
527,True,1282,196,18,[]
528,True,296,10,6,[]
529,True,1239,181,8,[108]
530,True,1303,415,10,[]
531,True,648,551,6,[]
532,True,772,236,12,[604]
533,True,365,236,4,[393]
534,True,443,147,18,[]
535,True,1618,263,12,[253]
536,True,1278,375,18,[]
537,True,1284,418,10,[]
538,True,1021,56,10,[]
539,True,1496,282,8,[425]
540,True,1157,178,14,[]
541,True,20,477,10,[]
542,True,344,428,10,[]
543,True,1665,65,6,[]
544,True,258,86,10,[]
545,True,1068,405,14,[]
546,True,943,33,26,[460]
547,True,594,24,18,[]
548,True,474,207,18,[]
549,True,1430,208,18,[205]
550,True,530,323,8,"[366, 466]"
551,True,838,593,8,[]
552,True,894,296,28,[]
553,True,42,388,16,[]
554,True,829,416,8,[]
555,True,1710,104,10,[]
556,True,200,65,12,[146]
557,True,1345,176,14,[]
558,True,445,222,4,[]
559,True,595,157,8,[]
560,True,813,273,22,[266]
561,True,1673,316,4,[]
562,True,1560,460,14,[]
563,True,34,320,12,[]
564,True,1314,256,12,[]
565,True,420,582,14,[]
566,True,991,477,16,[495]
567,True,485,427,12,[]
568,True,1685,497,14,[]
569,True,591,364,14,[]
570,True,1033,131,12,[]
571,True,505,405,16,[587]
572,True,245,510,16,[]
573,True,701,159,14,[]
574,True,1568,182,22,[306]
575,True,287,120,18,[]
576,True,1590,299,16,[]
577,True,460,349,6,[]
578,True,1026,549,14,[324]
579,True,971,125,16,[75]
580,True,1415,496,18,[480]
581,True,1258,209,18,[]
582,True,1013,156,14,[]
583,True,440,570,20,[]
584,True,1161,267,26,[31]
585,True,79,282,28,[]
586,True,1357,297,10,[6]
587,True,513,401,14,[571]
588,True,993,322,18,[]
589,True,875,323,14,[]
590,True,1190,105,20,[520]
591,True,282,321,14,[]
592,True,1087,510,18,[]
593,True,232,199,8,[]
594,True,605,192,8,[406]
595,True,447,211,12,[]
596,True,297,165,8,[]
597,True,1065,359,16,[285]
598,True,461,50,12,[]
599,True,656,180,8,[]
600,True,180,107,10,[]
601,True,1514,149,8,[]
602,True,912,194,14,[88]
603,True,924,296,12,[128]
604,True,774,240,6,[532]
605,True,1302,88,26,[202]
606,True,448,469,12,[]
607,True,1425,374,20,[]
608,True,1556,205,8,[]
609,True,1554,149,16,[]
610,True,257,222,16,[]
611,True,172,379,24,[62]
612,True,986,449,10,[]
613,True,1202,443,10,[]
614,True,1624,333,20,[244]
615,True,1386,565,6,[]
616,True,65,373,6,[]
617,True,74,355,32,[]
618,True,1423,310,36,[]
619,True,809,127,2,[]
620,True,494,443,8,[260]
