DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
347,True,1599,30,20,[]
348,True,270,133,14,[]
349,True,757,51,10,[]
350,True,524,534,10,[291]
351,True,143,202,14,[]
352,True,382,15,24,[]
353,True,1298,493,4,[]
354,True,1562,306,10,[]
355,True,1428,472,10,[]
356,True,1492,208,12,[]
357,True,1257,285,10,[]
358,True,440,204,4,[]
359,True,1168,529,14,[]
360,True,1301,301,4,[]
361,True,1181,66,16,[]
362,True,1055,553,16,[]
363,True,1330,324,26,[]
364,True,8,502,10,[]
365,True,1033,346,14,[]
366,True,274,18,10,[]
367,True,1081,108,18,[]
368,True,458,34,6,[]
369,True,43,426,16,[]
370,True,935,326,12,[]
371,True,121,172,16,[]
372,True,888,339,12,[]
373,True,1117,179,6,[]
374,True,1248,552,10,[]
375,True,324,31,2,[]
376,True,464,570,22,[381]
377,True,1290,369,12,[]
378,True,346,235,12,[]
379,True,513,364,16,[]
380,True,614,64,10,[]
381,True,459,587,14,[376]
382,True,1134,364,6,[165]
383,True,1494,312,14,[]
384,True,526,258,12,[172]
385,True,1310,61,16,[]
386,True,1654,267,10,[]
387,True,296,564,16,[343]
388,True,1297,357,8,[]
389,True,900,270,12,[]
390,True,1158,215,22,"[272, 313]"
391,True,1262,464,16,[]
392,True,169,238,18,[]
393,True,510,154,10,[]
394,True,15,155,2,[]
395,True,952,421,22,[271]
396,True,1546,435,22,[]
397,True,813,263,8,[]
398,True,797,343,8,[]
399,True,316,247,10,[]
400,True,271,231,24,[]
401,True,599,472,20,[73]
402,True,1211,12,10,[]
403,True,1104,580,8,[]
404,True,434,582,4,[]
405,True,1449,128,14,[]
406,True,925,111,24,[]
407,True,1575,309,4,[]
408,True,1574,507,16,[]
409,True,265,560,12,[208]
410,True,1541,497,26,[]
411,True,884,55,8,[]
412,True,588,324,18,[]
413,True,1177,465,16,[]
414,True,638,40,4,[]
415,True,1691,134,18,[]
416,True,270,293,14,[]
417,True,359,295,14,[32]
418,True,438,308,18,"[216, 218]"
419,True,228,60,12,[]
