DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
178,False,908,11,20,[142]
179,False,75,382,18,[]
180,False,1057,240,4,[]
181,False,148,530,6,[]
182,True,775,61,12,[27]
183,False,187,338,14,[]
184,False,1551,178,10,[]
185,False,427,408,10,[301]
186,False,894,415,8,[158]
187,False,855,95,10,[]
188,False,647,261,16,[]
189,False,1333,160,6,[]
190,False,1342,272,8,[]
191,False,492,360,18,"[225, 311]"
192,True,892,358,10,[]
193,False,1052,260,12,[]
194,False,530,470,14,[]
195,False,439,391,18,[301]
196,False,459,387,20,[]
197,False,1455,531,12,[]
198,False,1728,519,20,[]
199,False,1397,280,16,[]
200,False,1685,472,6,[]
201,False,1067,555,6,[290]
202,True,1083,181,26,[]
203,False,494,100,12,[]
204,False,649,294,2,[]
205,False,1162,286,12,[]
206,False,1154,549,8,[]
207,False,1441,437,16,[]
208,False,1322,585,10,[]
209,False,929,498,6,[]
210,False,49,134,14,[]
211,False,315,88,36,[324]
212,True,1088,130,10,[]
213,False,47,260,26,[]
214,False,1510,59,6,[]
215,False,1692,41,12,[]
216,False,1638,310,12,[]
217,False,1604,112,22,[121]
218,False,1594,399,16,[]
219,False,1562,380,34,[]
220,False,1073,301,6,[]
221,False,1571,83,16,[]
222,True,296,265,20,[]
223,False,1251,515,28,"[51, 255]"
224,False,1064,335,6,[]
225,False,493,346,24,"[191, 309, 311]"
226,False,1678,87,8,[]
227,False,1623,160,12,[]
228,False,1081,446,12,[]
229,False,1498,97,8,[]
230,False,66,191,10,[]
231,False,760,356,16,[43]
232,True,550,334,22,[]
233,False,35,314,24,"[143, 160]"
234,False,587,129,10,"[31, 153]"
235,False,507,295,10,"[78, 282]"
236,False,1240,347,26,[91]
237,False,986,402,10,[]
238,False,1085,113,14,[]
239,False,596,48,4,[]
240,False,1386,582,8,[]
241,False,83,220,10,[]
242,True,513,323,32,[]
243,False,309,293,8,[]
244,False,956,513,14,[]
245,False,331,417,22,[]
246,False,1536,393,8,[]
247,False,434,465,20,[274]
248,False,1391,239,6,[]
249,False,729,377,10,[]
250,False,1131,275,22,[]
251,False,1025,381,16,[1]
252,True,801,37,12,[]
253,False,498,592,6,[]
254,False,1060,350,20,[329]
255,False,1237,511,8,[223]
256,False,691,420,18,"[23, 120]"
257,False,1181,179,20,[296]
258,False,611,535,12,[292]
259,False,738,428,6,[]
260,False,114,537,16,[74]
261,False,85,493,16,[152]
262,True,901,392,16,[]
263,False,285,129,8,[]
264,False,1038,19,20,[62]
265,False,1716,112,2,[]
266,False,216,154,10,[]
267,False,1096,321,26,[]
268,False,217,259,4,[]
269,False,442,196,12,[]
270,False,400,167,10,[]
271,False,260,338,20,[28]
272,True,439,95,8,[]
273,False,9,432,12,[]
274,False,423,462,16,"[49, 247]"
275,False,1002,147,16,[]
276,False,635,415,18,[]
277,False,1623,286,16,[]
278,False,36,97,12,[]
279,False,829,583,20,"[79, 99]"
280,False,203,139,14,[]
281,False,766,212,10,[]
282,True,508,278,32,"[78, 235]"
283,False,1350,338,8,[]
284,False,181,403,12,[]
285,False,334,337,20,[]
286,False,1190,573,14,[]
287,False,963,448,20,[]
288,False,1286,433,18,[]
289,False,93,440,22,[]
290,False,1066,552,34,[201]
291,False,238,415,20,[]
292,True,610,534,10,[258]
293,False,840,346,8,[]
294,False,405,129,28,[]
295,False,941,478,10,[]
296,False,1191,166,14,[257]
297,False,1729,487,30,[]
298,False,122,415,14,[174]
299,False,1638,97,18,[]
300,False,1477,471,12,[]
301,False,433,399,14,"[185, 195]"
302,True,601,483,18,[]
303,False,815,41,10,[]
304,False,593,528,16,[]
305,False,1500,364,8,[]
306,False,217,546,8,[]
307,False,267,437,8,[]
308,False,1182,382,20,[]
309,False,498,345,6,[225]
310,False,555,369,8,[]
311,False,491,350,6,"[191, 225]"
312,True,1262,393,14,[]
313,False,1259,258,26,[]
314,False,1566,584,6,[]
315,False,873,312,4,[]
316,False,1280,579,14,[]
317,False,428,508,30,[]
318,False,1302,389,6,[]
319,False,110,346,6,[]
320,False,636,302,4,[]
321,False,1379,293,4,[]
322,True,1685,181,14,[141]
323,False,1683,583,20,[]
324,False,307,87,20,[211]
325,False,134,337,10,[]
326,False,1700,206,10,[]
327,False,229,225,2,[]
328,False,1609,356,16,[]
329,False,1053,346,8,[254]
330,False,755,389,10,[]
331,False,922,285,36,[]
332,True,447,583,12,[163]
333,False,1378,459,10,[]
334,False,1489,57,22,[]
335,False,1635,300,6,[]
336,False,754,295,6,[]
