DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
119,False,1363,52,22,[]
120,False,509,117,10,[]
121,False,1095,214,14,"[386, 712]"
122,True,1138,174,14,[]
123,False,428,94,12,[]
124,False,1300,200,14,[176]
125,False,1486,229,8,"[560, 675]"
126,False,860,21,16,[]
127,False,152,531,10,[]
128,False,217,219,14,[382]
129,False,1627,88,16,[]
130,False,1720,585,10,[]
131,False,1705,319,16,[]
132,True,1596,532,18,[]
133,False,1254,553,20,"[4, 595]"
134,False,775,109,18,[]
135,False,828,78,6,[]
136,False,740,331,8,[721]
137,False,721,351,4,[]
138,False,1521,240,8,[]
139,False,167,365,22,[]
140,False,348,545,4,[95]
141,False,217,398,10,[]
142,True,929,345,10,[]
143,False,1216,343,16,[]
144,False,1601,506,4,[]
145,False,98,254,8,[]
146,False,586,389,8,[]
147,False,529,29,10,[]
148,False,1174,137,14,[601]
149,False,1647,291,6,[]
150,False,1253,381,6,[]
151,False,1302,401,10,[]
152,True,1448,30,12,[]
153,False,23,399,18,[]
154,False,1334,21,16,[688]
155,False,1724,88,12,[]
156,False,508,402,8,[]
157,False,968,532,14,[622]
158,False,1001,391,18,[]
159,False,1135,209,16,[487]
160,False,1023,566,14,[]
161,False,1546,173,12,[284]
162,True,138,136,26,"[225, 369]"
163,False,141,545,8,[]
164,False,960,346,20,[460]
165,False,238,200,18,[262]
166,False,944,338,8,"[60, 460]"
167,False,1608,472,6,[]
168,False,355,231,14,[]
169,False,462,103,20,[]
170,False,1215,291,8,[406]
171,False,1151,525,10,[]
172,True,9,234,6,[]
173,False,49,219,6,[]
174,False,969,104,10,[]
175,False,558,185,8,[]
176,False,1298,195,8,[124]
177,False,1008,104,18,[465]
178,False,852,100,10,[]
179,False,749,443,8,[243]
180,False,831,465,6,[]
181,False,324,185,6,[]
182,True,605,344,6,[]
183,False,1699,303,4,[98]
184,False,1638,214,14,[]
185,False,1576,334,12,[]
186,False,1334,295,22,"[100, 291]"
187,False,1260,486,6,[]
188,False,1461,367,18,[]
189,False,1271,453,12,[]
190,False,1446,212,12,[]
191,False,1638,302,12,[]
192,True,816,469,24,[]
193,False,211,541,6,[]
194,False,457,297,24,[]
195,False,423,394,8,[]
196,False,935,523,28,[599]
197,False,491,593,4,[]
198,False,406,397,4,[]
199,False,215,492,24,[]
200,False,1438,68,12,[]
201,False,1351,124,8,[]
202,True,271,99,10,[498]
203,False,1088,147,24,"[335, 418, 568, 714]"
204,False,665,62,12,[]
205,False,1309,521,14,"[375, 541]"
206,False,819,66,18,[315]
207,False,1713,414,28,[508]
208,False,1498,500,14,[]
209,False,1384,535,4,[247]
210,False,1689,345,6,[]
211,False,877,533,18,[578]
212,True,1004,53,10,[244]
213,False,546,185,14,"[334, 499]"
214,False,436,9,14,[]
215,False,1054,549,8,[651]
216,False,750,139,18,[723]
217,False,966,392,14,[]
218,False,1395,308,14,[11]
219,False,655,283,18,[46]
220,False,922,464,16,[611]
221,False,478,457,12,[]
222,True,1405,296,6,[11]
223,False,56,438,14,[]
224,False,673,131,8,[314]
225,False,126,141,14,[162]
226,False,973,412,16,[]
227,False,790,492,16,[]
228,False,1590,243,24,[]
229,False,51,409,12,[]
230,False,1463,409,20,[49]
231,False,1639,450,12,[]
232,True,1544,556,8,[696]
233,False,1062,125,10,[705]
234,False,866,66,14,[85]
235,False,1221,517,8,[]
236,False,1680,565,14,[]
237,False,482,516,30,[396]
238,False,696,58,8,[319]
239,False,175,520,10,[]
240,False,595,431,14,[]
241,False,1723,149,12,[117]
242,True,48,360,4,[]
243,False,744,436,20,[179]
244,False,1001,43,16,[212]
245,False,1474,231,8,[]
246,False,697,131,8,[645]
247,False,1390,533,14,[209]
248,False,1114,570,6,[]
249,False,1378,295,2,[]
250,False,1380,560,12,[]
251,False,302,286,8,[]
252,True,575,101,16,"[68, 70, 81, 427]"
253,False,153,228,12,[613]
254,False,1264,288,14,"[324, 417]"
255,False,115,237,8,[]
256,False,152,260,20,[97]
257,False,1612,314,20,[637]
258,False,249,557,8,[]
259,False,1346,589,12,[410]
260,False,481,304,20,[265]
261,False,705,76,6,[]
262,True,228,196,16,[165]
263,False,1290,107,24,[]
264,False,693,40,12,[]
265,False,480,302,12,[260]
266,False,613,520,6,[]
267,False,260,111,18,[]
268,False,1548,478,18,[]
269,False,552,581,12,[]
270,False,1713,243,34,[511]
271,False,388,467,10,[]
272,True,42,88,18,[]
273,False,1222,399,14,[]
274,False,1046,127,12,[546]
275,False,1307,319,12,[]
276,False,1654,95,18,[]
277,False,1330,44,4,[]
278,False,778,379,8,[]
279,False,1039,479,30,"[90, 280, 298, 537]"
280,False,1036,457,16,"[279, 640]"
281,False,154,121,16,[]
282,True,1113,295,8,[]
283,False,1417,306,4,[]
284,False,1544,166,8,[161]
285,False,1330,402,14,[]
286,False,752,319,18,[721]
287,False,1336,506,14,[]
288,False,305,314,6,[420]
289,False,1417,536,6,[]
290,False,280,119,12,[]
291,False,1328,289,2,[186]
292,True,515,130,4,[]
293,False,1423,361,4,[]
294,False,1464,340,4,[]
295,False,350,524,16,[]
296,False,770,249,6,[630]
297,False,259,17,8,[]
298,False,1055,486,14,[279]
299,False,857,363,10,[]
300,False,113,279,12,[]
301,False,433,384,18,[]
302,True,170,77,4,[75]
303,False,138,63,20,[38]
304,False,1533,330,10,[]
305,False,1440,375,12,[]
306,False,1604,412,12,[]
307,False,1393,289,4,[]
308,False,1434,358,4,[]
309,False,1052,351,18,[]
310,False,339,2,4,[]
311,False,354,413,14,[]
312,True,1302,301,14,[]
313,False,571,520,14,[]
314,False,660,139,26,"[224, 349]"
315,False,805,52,26,"[206, 676]"
316,False,336,318,14,[91]
317,False,627,324,10,[]
318,False,1738,30,14,[]
319,False,703,61,16,[238]
320,False,44,541,18,[]
321,False,1090,84,14,[]
322,True,351,121,6,[]
323,False,276,418,14,[]
324,False,1268,281,6,[254]
325,False,1717,167,14,[518]
326,False,1366,341,14,[34]
327,False,1390,174,14,[]
328,False,675,502,16,[]
329,False,1628,114,16,[]
330,False,717,480,12,[]
331,False,1103,286,12,[]
332,True,1607,564,24,"[361, 374, 384, 627]"
333,False,767,84,14,[]
334,False,548,184,8,"[213, 499]"
335,False,1071,151,12,[203]
336,False,53,373,12,[]
337,False,1013,487,22,[]
338,False,1148,80,10,[]
339,False,1183,369,6,[]
340,False,1249,335,30,[]
341,False,142,496,16,[]
342,True,1519,138,32,"[17, 88]"
343,False,1112,557,4,[]
344,False,181,249,16,[]
345,False,204,90,10,[]
346,False,481,380,4,[]
347,False,547,364,26,[]
348,False,1669,200,6,[]
349,False,664,144,20,[314]
350,False,795,270,8,[358]
351,False,1025,423,18,[]
352,True,622,485,8,[]
353,False,400,520,18,[]
354,False,139,383,12,[]
355,False,1681,255,16,[]
356,False,547,415,28,[66]
357,False,144,208,14,[613]
358,False,787,256,28,"[350, 630, 732]"
359,False,554,555,8,[]
360,False,1427,324,22,[453]
361,False,1594,575,14,"[332, 627, 689]"
362,True,397,273,18,[]
363,False,937,401,20,[]
364,False,1623,471,14,[101]
365,False,481,144,16,[]
366,False,1199,289,8,[406]
367,False,1592,332,12,[]
368,False,165,148,12,[]
369,False,143,133,12,[162]
370,False,1620,197,26,[]
371,False,869,503,18,[6]
372,True,214,581,10,[]
373,False,1368,196,18,[380]
374,False,1608,566,6,"[332, 384]"
375,False,1301,511,14,[205]
376,False,608,470,4,[]
377,False,1467,204,16,[]
378,False,217,390,4,[]
379,False,133,308,16,[]
380,False,1356,201,20,[373]
381,False,1354,574,16,[410]
382,True,216,211,12,[128]
383,False,951,248,12,[]
384,False,1613,560,20,"[332, 374]"
385,False,1338,127,10,[]
386,False,1103,227,20,[121]
387,False,621,416,2,[]
388,False,617,385,20,[]
389,False,1359,322,8,[]
390,False,299,153,10,[]
391,False,1041,161,26,[]
392,True,1609,300,6,[]
393,False,1177,404,14,[]
394,False,1469,108,6,[]
395,False,184,306,4,[]
396,False,476,538,18,"[32, 237, 402, 451]"
397,False,389,214,16,[]
398,False,1066,317,20,[]
399,False,739,530,6,[]
400,False,1500,352,10,[]
401,False,1068,430,20,[]
402,True,474,536,12,"[32, 396]"
403,False,126,81,14,[]
404,False,1626,240,6,[633]
405,False,302,535,6,[]
406,False,1202,286,20,"[170, 366]"
407,False,279,43,4,[]
408,False,314,525,16,[708]
409,False,95,336,2,[]
410,False,1338,578,18,"[259, 381]"
411,False,1280,441,8,[]
412,True,789,545,12,[]
413,False,17,134,16,[]
414,False,1099,490,14,[]
415,False,80,482,6,[]
416,False,1707,355,12,[]
417,False,1258,285,8,[254]
418,False,1095,147,18,"[203, 568, 714]"
419,False,1505,33,10,[]
420,False,311,317,22,[288]
421,False,1450,271,8,[]
422,True,1533,96,18,[576]
423,False,48,339,20,[]
424,False,187,179,8,[]
425,False,125,16,12,[644]
426,False,389,101,12,[580]
427,False,581,91,18,"[68, 70, 81, 252]"
428,False,1706,167,8,[572]
429,False,968,187,8,[]
430,False,490,256,32,[654]
431,False,1328,454,10,[]
432,True,1290,559,8,[]
433,False,785,381,4,[]
434,False,1642,45,16,[]
435,False,1378,10,4,[]
436,False,13,473,20,[]
437,False,535,575,14,[646]
438,False,529,321,18,[]
439,False,1562,52,16,[]
440,False,1295,497,16,[]
441,False,1182,532,8,[]
442,True,1672,215,12,[]
443,False,1184,154,10,[]
444,False,1357,178,12,[480]
445,False,487,75,18,[]
446,False,959,587,6,[]
447,False,697,148,8,[645]
448,False,1599,261,16,[]
449,False,341,27,8,[]
450,False,471,554,10,[32]
451,False,483,537,6,[396]
452,True,684,452,10,[]
453,False,1437,314,26,"[360, 503]"
454,False,1408,178,18,[]
455,False,1100,444,8,[]
456,False,1263,310,14,[]
457,False,1417,350,10,[]
458,False,1246,28,20,[]
459,False,1668,68,12,[]
460,False,951,345,16,"[60, 164, 166]"
461,False,917,186,10,[]
462,True,935,482,10,[699]
463,False,1577,164,16,[]
464,False,605,312,14,[]
465,False,1019,95,18,[177]
466,False,886,157,18,[]
467,False,314,298,10,[]
468,False,779,43,22,[114]
469,False,400,149,30,[704]
470,False,713,242,10,[]
471,False,1553,394,12,[]
472,True,251,268,6,[]
473,False,259,174,10,[]
474,False,1389,504,12,[]
475,False,1656,270,20,[]
476,False,625,158,18,"[495, 532]"
477,False,657,541,8,[]
478,False,604,38,14,[]
479,False,1421,47,14,[]
480,False,1365,175,12,[444]
481,False,440,369,2,[]
482,True,687,381,14,[]
483,False,1578,80,8,[]
484,False,1235,247,14,[]
485,False,1699,114,14,[]
486,False,1184,83,18,[]
487,False,1138,213,12,[159]
488,False,873,169,4,[]
489,False,1314,369,12,[]
490,False,968,61,10,[]
491,False,530,446,8,[]
492,True,44,131,18,[]
493,False,522,483,20,[]
494,False,86,567,16,[]
495,False,617,157,24,"[476, 532]"
496,False,1149,308,4,[]
497,False,1417,76,8,[]
498,False,272,102,6,[202]
499,False,542,186,6,"[213, 334]"
500,False,848,267,18,[521]
501,False,575,50,14,[]
502,True,297,341,22,[]
503,False,1433,299,6,[453]
504,False,308,230,14,[]
505,False,1525,81,8,[576]
506,False,1248,86,10,[635]
507,False,238,417,22,[]
508,False,1728,411,18,[207]
509,False,974,479,10,[]
510,False,324,449,12,[]
511,False,1698,249,2,[270]
512,True,989,58,18,[]
513,False,542,448,12,[]
514,False,890,307,18,[]
515,False,1148,226,8,[]
516,False,812,236,10,[]
517,False,655,519,10,[]
518,False,1721,172,14,[325]
519,False,1045,537,14,"[31, 651]"
520,False,513,101,8,[]
521,False,856,255,22,[500]
522,True,1656,20,8,[]
523,False,974,240,22,[]
524,False,1512,52,16,[]
525,False,639,115,12,[73]
526,False,1723,520,14,[]
527,False,1307,277,16,[]
528,False,743,28,12,[619]
529,False,1369,125,10,[]
530,False,1172,522,20,[]
531,False,158,69,10,[75]
532,True,628,164,6,"[476, 495]"
533,False,1240,588,12,[]
534,False,1137,516,14,[706]
535,False,229,12,12,[]
536,False,555,86,18,[70]
537,False,1041,478,12,[279]
538,False,1163,20,18,[]
539,False,334,229,18,[]
540,False,198,396,24,[]
541,False,1322,523,16,[205]
542,True,516,530,6,[]
543,False,492,171,10,[567]
544,False,1184,41,6,[]
545,False,1320,154,12,[]
546,False,1050,130,4,[274]
547,False,1167,68,24,[]
548,False,1278,384,16,[]
549,False,252,493,28,"[25, 35]"
550,False,430,258,18,[682]
551,False,1520,556,14,[]
552,True,64,176,14,[]
553,False,1644,112,12,[]
554,False,1341,152,12,[]
555,False,1209,307,18,[664]
556,False,683,355,34,[82]
557,False,327,110,12,[]
558,False,128,463,10,[]
559,False,1439,430,4,[]
560,False,1488,233,4,"[125, 675]"
561,False,1685,86,28,[]
562,True,754,338,8,[721]
563,False,825,22,16,[]
564,False,284,364,6,[]
565,False,259,393,4,[]
566,False,389,571,4,[]
567,False,487,179,12,[543]
568,False,1088,133,22,"[203, 418, 714]"
569,False,188,536,14,[657]
570,False,326,81,4,[]
571,False,1448,74,8,[]
572,True,1704,160,8,[428]
573,False,1047,96,16,[]
574,False,116,263,10,[]
575,False,8,155,6,[]
576,False,1523,79,22,"[422, 505]"
577,False,1272,564,16,[595]
578,False,887,528,12,[211]
579,False,1213,460,12,[]
580,False,389,97,24,[426]
581,False,823,208,10,[]
582,True,1012,322,20,[30]
583,False,1421,416,20,[]
584,False,553,504,16,[]
585,False,1498,536,8,[]
586,False,1262,178,28,"[643, 661]"
587,False,662,490,4,[]
588,False,1383,515,12,[]
589,False,645,211,4,[]
590,False,909,59,14,[]
591,False,1478,202,6,[]
592,True,566,299,14,[]
593,False,851,576,12,[]
594,False,11,267,12,[20]
595,False,1259,565,16,"[133, 577]"
596,False,705,140,10,[645]
597,False,1147,61,14,[]
598,False,991,340,22,[69]
599,False,945,540,12,[196]
600,False,459,430,12,[]
601,False,1162,145,16,[148]
602,True,1287,164,8,[]
603,False,1483,80,16,[]
604,False,1289,353,22,[]
605,False,839,496,8,[]
606,False,188,564,16,[]
607,False,343,492,10,[]
608,False,1400,413,6,[]
609,False,907,15,12,[]
610,False,1024,172,8,[]
611,False,919,472,4,[220]
612,True,72,452,10,[64]
613,False,149,218,10,"[253, 357]"
614,False,161,588,12,[]
615,False,763,259,12,[]
616,False,1375,374,14,[]
617,False,502,586,10,[]
618,False,162,550,8,[103]
619,False,732,23,16,[528]
620,False,1532,467,12,[]
621,False,757,285,10,[]
622,True,983,535,24,[157]
623,False,1121,128,10,[]
624,False,1733,496,20,[]
625,False,1172,322,6,[]
626,False,191,79,4,[]
627,False,1594,573,10,"[332, 361, 689]"
628,False,1047,525,10,[651]
629,False,1246,208,28,[]
630,False,778,255,18,"[296, 358]"
631,False,1044,231,10,[]
632,True,1574,107,2,[]
633,False,1629,247,20,[404]
634,False,1204,241,10,[]
635,False,1251,97,24,[506]
636,False,905,371,22,[]
637,False,1609,322,24,[257]
638,False,320,156,18,[]
639,False,1381,265,24,[]
640,False,1043,443,30,[280]
641,False,776,297,10,[]
642,True,510,435,14,[]
643,False,1243,177,12,[586]
644,False,113,20,24,[425]
645,False,704,139,26,"[16, 246, 447, 596]"
646,False,540,580,12,[437]
647,False,1334,369,10,[]
648,False,924,145,16,[]
649,False,1623,454,10,[]
650,False,915,343,12,[]
651,False,1050,537,28,"[31, 215, 519, 628]"
652,True,591,340,8,[83]
653,False,154,54,10,[]
654,False,477,240,12,[430]
655,False,476,169,14,[116]
656,False,1114,346,26,[56]
657,False,198,538,12,[569]
658,False,1228,116,14,[]
659,False,115,439,18,[668]
660,False,460,446,20,[]
661,False,1277,177,14,[586]
662,True,905,266,6,[]
663,False,891,129,8,[]
664,False,1211,319,12,[555]
665,False,71,107,24,[]
666,False,807,510,14,[]
667,False,998,298,14,[]
668,False,123,433,38,[659]
669,False,884,35,14,[]
670,False,128,105,12,[]
671,False,51,151,14,[]
672,True,1065,340,6,[]
673,False,1600,422,4,[]
674,False,782,411,18,[]
675,False,1492,223,20,"[125, 560]"
676,False,797,59,16,[315]
677,False,1573,32,14,[720]
678,False,359,475,16,[]
679,False,1575,450,18,[]
680,False,615,92,8,[]
681,False,983,264,16,[]
682,True,433,264,6,[550]
683,False,663,238,22,[]
684,False,1553,66,4,[]
685,False,991,216,10,[]
686,False,367,293,18,[]
687,False,1023,18,12,[]
688,False,1321,11,18,[154]
689,False,1598,576,4,"[361, 627]"
690,False,616,229,18,[]
691,False,995,101,6,[]
692,True,780,184,4,[]
693,False,648,462,22,[]
694,False,1088,311,22,[]
695,False,792,341,14,[]
696,False,1539,547,28,[232]
697,False,540,275,8,[]
698,False,1028,291,12,[]
699,False,938,484,12,[462]
700,False,454,181,8,[]
701,False,470,284,12,[]
702,True,723,270,8,[]
703,False,249,142,14,[]
704,False,394,158,24,[469]
705,False,1068,120,8,[233]
706,False,1130,515,2,[534]
707,False,827,154,14,[]
708,False,327,535,18,[408]
709,False,346,349,16,[]
710,False,1156,379,6,[]
711,False,1630,29,4,[]
712,True,1102,207,10,[121]
713,False,867,227,16,[]
714,False,1092,151,22,"[203, 418, 568]"
715,False,569,205,20,[]
716,False,1185,190,26,[]
717,False,1184,99,10,[]
718,False,490,20,16,[]
719,False,1596,221,10,[]
720,False,1571,23,10,[677]
721,False,737,331,34,"[136, 286, 562]"
722,True,1022,63,10,[]
723,False,745,150,26,[216]
724,False,240,74,6,[]
725,False,914,574,6,[]
726,False,247,329,16,[]
727,False,1376,539,12,[]
728,False,1432,520,14,[]
729,False,1337,391,10,[]
730,False,1413,573,4,[]
731,False,136,486,6,[]
732,True,783,273,12,[358]
733,False,310,497,24,[]
