DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
377,False,1426,223,2,[]
378,False,880,118,8,[]
379,False,387,113,16,[175]
380,False,1627,325,14,[]
381,False,440,573,12,[]
382,True,1563,327,14,[349]
383,False,1713,248,18,[]
384,False,1643,341,8,[]
385,False,503,497,24,[]
386,False,1391,134,30,"[100, 146, 365]"
387,False,703,501,4,[]
388,False,1150,592,2,[]
389,False,412,428,14,"[92, 224]"
390,False,192,378,20,[]
391,False,342,96,4,[]
392,True,363,246,6,[]
393,False,1502,234,24,[]
394,False,1595,23,26,[]
395,False,1407,488,18,[]
396,False,1107,221,12,[398]
397,False,1061,535,8,[]
398,False,1101,212,18,[396]
399,False,873,378,14,[]
400,False,530,229,10,[]
401,False,395,315,20,[75]
402,True,1307,38,4,[]
403,False,89,143,22,[140]
404,False,534,566,18,[87]
405,False,990,100,16,[]
406,False,907,396,14,[]
407,False,1290,223,4,[]
408,False,1348,503,12,[]
409,False,834,427,10,[]
410,False,409,134,20,[]
411,False,182,396,10,[]
412,True,1033,219,22,[]
413,False,372,45,14,[]
414,False,1649,441,6,[]
415,False,505,525,10,[]
416,False,1724,105,24,[36]
417,False,1327,478,18,[]
418,False,1433,308,12,[]
419,False,295,435,26,[201]
420,False,1440,460,6,[]
421,False,1542,150,24,[301]
422,True,172,135,10,[]
423,False,674,156,18,[]
424,False,36,290,10,[170]
425,False,407,515,10,[]
