DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
290,True,242,269,16,[]
291,True,439,545,6,[]
292,True,437,284,32,[]
293,True,274,231,16,[]
294,True,159,19,8,[]
295,True,658,364,4,[]
296,True,1454,337,12,[]
297,True,1724,89,4,[]
298,True,944,192,14,[]
299,True,1351,284,16,[]
300,True,1635,99,12,[460]
301,True,1512,298,14,[]
302,True,789,308,14,[124]
303,True,1421,322,16,[52]
304,True,799,181,12,[179]
305,True,278,392,14,[]
306,True,516,380,16,[]
307,True,316,159,16,[]
308,True,1465,102,12,[]
309,True,390,554,26,[506]
310,True,1328,25,26,[413]
311,True,1399,70,14,[]
312,True,357,217,24,[]
313,True,1076,70,12,[]
314,True,1456,373,4,[]
315,True,424,451,6,[404]
316,True,396,142,10,[]
317,True,1623,169,6,[]
318,True,729,23,16,[]
319,True,1558,494,34,"[270, 527]"
320,True,1452,565,12,[]
321,True,483,327,6,[]
322,True,1172,113,28,"[176, 207]"
323,True,46,521,28,[30]
324,True,1367,512,16,"[263, 366]"
325,True,762,163,10,[]
326,True,205,250,14,[]
327,True,1524,222,4,[]
328,True,1180,153,18,[]
329,True,1728,450,16,[]
330,True,585,129,10,[]
331,True,160,463,10,[262]
332,True,676,497,12,[]
333,True,1609,381,12,[]
334,True,141,428,22,[]
335,True,1014,458,20,[]
336,True,1147,83,14,[]
337,True,1731,406,20,[]
338,True,70,209,16,[]
339,True,1512,19,10,[428]
340,True,106,514,10,[]
341,True,377,296,4,[38]
342,True,260,499,6,[]
343,True,1374,72,4,[]
344,True,1448,89,8,[]
345,True,820,369,8,[]
346,True,738,483,12,[]
347,True,1127,73,8,[]
348,True,1232,179,14,[]
349,True,663,590,14,[]
350,True,437,30,8,[]
351,True,1429,138,14,[]
352,True,506,229,10,[]
353,True,853,501,6,[]
354,True,1707,592,10,[440]
355,True,350,335,10,[]
356,True,298,364,16,[]
357,True,943,131,14,[]
358,True,1451,129,22,[]
359,True,627,81,18,[]
360,True,39,146,8,[]
361,True,437,97,6,[]
362,True,174,454,14,[]
363,True,143,181,12,[]
364,True,1038,479,14,[]
365,True,1443,547,12,[]
366,True,1379,510,10,[324]
367,True,1465,422,6,[55]
368,True,253,29,8,"[28, 121]"
369,True,802,209,10,[]
370,True,741,396,12,[]
371,True,1585,108,8,[]
372,True,1019,517,18,"[245, 532]"
373,True,211,460,12,[]
374,True,821,577,14,[377]
375,True,966,246,24,[]
376,True,1424,453,12,[190]
377,True,811,574,14,[374]
378,True,805,516,20,[]
379,True,1674,331,6,[]
380,True,213,25,8,[]
381,True,1557,467,12,[]
382,True,1569,315,8,[41]
383,True,448,357,12,[]
384,True,1350,49,4,[]
385,True,152,112,16,[273]
386,True,160,538,6,[]
387,True,1382,579,14,[92]
388,True,1381,454,18,[]
389,True,916,63,6,[]
390,True,974,204,10,[]
391,True,551,469,14,[284]
392,True,1495,348,12,[]
393,True,1624,382,10,[]
394,True,742,105,16,[]
395,True,884,299,22,"[146, 165]"
396,True,420,566,2,[]
397,True,508,96,10,[]
398,True,573,229,22,[526]
399,True,595,491,8,[]
400,True,1525,325,16,[]
401,True,487,583,4,[470]
402,True,1693,360,16,[]
403,True,472,365,30,[16]
404,True,420,452,18,[315]
405,True,316,127,4,[]
406,True,664,278,18,[]
407,True,998,371,14,[11]
408,True,541,334,22,[]
409,True,505,248,18,[]
410,True,1442,354,12,[]
411,True,136,487,8,[]
412,True,1289,17,6,[]
413,True,1311,29,16,[310]
414,True,776,89,16,[]
415,True,411,497,28,[]
416,True,1103,550,6,[66]
417,True,1735,462,2,[]
418,True,128,308,18,[]
419,True,662,58,8,[]
420,True,1515,146,6,[]
421,True,775,335,12,[204]
422,True,678,79,8,[]
423,True,1730,246,20,[]
424,True,1417,413,18,[]
425,True,1392,19,12,[]
426,True,1548,198,4,[]
427,True,1728,158,10,[]
428,True,1506,15,8,[339]
429,True,759,313,26,[]
430,True,590,187,12,[453]
431,True,607,415,18,[]
432,True,182,211,8,[]
433,True,995,426,18,[]
434,True,124,489,10,[185]
435,True,1583,482,18,[]
436,True,221,97,16,[]
437,True,962,129,12,[]
438,True,29,299,10,[]
439,True,645,416,14,[82]
440,True,1709,585,16,[354]
441,True,214,418,8,[]
442,True,859,187,6,[]
443,True,24,505,18,[]
444,True,823,206,14,[]
445,True,1497,151,10,[]
446,True,1414,260,16,[]
447,True,49,221,18,[]
448,True,504,442,18,[]
449,True,282,432,12,[]
450,True,1541,256,8,[]
451,True,825,557,4,[]
452,True,1238,133,8,[]
453,True,597,186,4,[430]
454,True,552,387,4,[]
455,True,691,260,12,[133]
456,True,275,310,10,[]
457,True,1138,333,22,[18]
458,True,1239,379,14,[]
459,True,106,218,28,[]
460,True,1627,92,12,[300]
461,True,1045,294,4,[]
462,True,1718,492,26,[]
463,True,1196,291,16,[]
464,True,1122,496,18,[]
465,True,1282,490,10,[]
466,True,1556,569,8,[]
467,True,1029,421,6,[]
468,True,1225,117,16,[]
469,True,1691,448,10,[]
470,True,489,589,14,[401]
471,True,1308,236,18,[266]
472,True,806,109,28,[]
473,True,1126,586,10,[]
474,True,856,295,12,[]
475,True,429,229,10,"[68, 250]"
476,True,1621,554,22,[]
477,True,688,74,14,[]
478,True,1392,106,24,[]
479,True,1336,563,18,[]
480,True,1224,438,10,[]
481,True,35,160,6,[]
482,True,1474,179,4,[78]
483,True,694,381,8,[]
484,True,353,245,20,[]
485,True,1045,304,14,[]
486,True,319,477,20,[]
487,True,975,416,14,[]
488,True,927,419,14,[]
489,True,1286,197,8,[]
490,True,1691,586,12,[222]
491,True,1169,136,4,[]
492,True,975,472,8,[]
493,True,1161,71,16,[170]
494,True,474,434,4,[]
495,True,1585,295,12,[]
496,True,264,372,16,[]
497,True,1656,307,8,[]
498,True,946,44,22,[]
499,True,842,72,14,[]
500,True,1555,209,22,[]
501,True,1063,325,18,[]
502,True,439,146,10,[]
503,True,909,51,16,[]
504,True,44,410,12,[]
505,True,1172,373,8,[]
506,True,395,560,2,[309]
507,True,777,68,16,[]
508,True,448,218,6,[]
509,True,1709,95,14,[217]
510,True,667,408,10,[]
511,True,1261,79,6,[]
512,True,803,237,24,[513]
513,True,807,239,10,[512]
514,True,542,15,12,[]
515,True,1061,256,14,[231]
516,True,1479,141,14,[]
517,True,462,190,4,[142]
518,True,678,26,20,[]
519,True,379,376,14,[]
520,True,1664,18,14,[]
521,True,1433,161,4,[]
522,True,629,259,6,[]
523,True,1337,348,16,[]
524,True,823,221,14,[]
525,True,137,463,18,[51]
526,True,564,225,8,[398]
527,True,1556,512,24,"[270, 319]"
528,True,14,366,8,[]
529,True,8,483,6,[]
530,True,119,352,8,[]
531,True,1662,515,6,[]
532,True,1033,506,18,"[245, 372]"
533,True,808,319,10,[]
534,True,1230,263,22,[1]
535,True,931,440,4,[]
536,True,1361,50,14,[]
537,True,741,73,6,[]
538,True,1384,378,20,[]
539,True,695,537,14,[]
540,True,264,165,20,[]
541,True,824,494,8,[]
542,True,1689,225,14,[]
543,True,366,532,2,[]
544,True,522,184,10,[]
545,True,1016,543,14,[]
546,True,330,213,16,[]
547,True,397,249,18,[]
548,True,956,394,10,[]
549,True,623,554,6,[]
550,True,914,196,16,[]
551,True,82,22,18,[]
552,True,336,99,14,[]
553,True,1619,489,26,[]
554,True,195,498,4,[]
555,True,739,313,10,[]
556,True,999,214,20,[]
557,True,705,233,4,[]
558,True,1587,400,12,[]
559,True,143,274,12,[]
