DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
140,True,245,293,4,[]
141,True,414,454,6,[]
142,True,1302,265,12,[]
143,True,1031,460,8,[]
144,True,102,81,6,[]
145,True,91,522,12,[]
146,True,81,48,8,[]
147,True,1118,165,30,[]
148,True,912,431,16,[]
149,True,1338,297,22,"[349, 476]"
150,True,139,47,12,[489]
151,True,934,184,6,[]
152,True,790,137,12,[]
153,True,1578,137,4,[]
154,True,1156,498,8,"[392, 443]"
155,True,1220,389,14,[]
156,True,971,386,10,[]
157,True,1095,89,18,[]
158,True,148,332,12,[]
159,True,1137,390,8,[]
160,True,195,471,16,[484]
161,True,923,184,14,[]
162,True,1637,123,10,[]
163,True,1353,340,10,[362]
164,True,1197,205,16,[]
165,True,1507,173,8,[]
166,True,1474,543,16,[]
167,True,848,185,22,[]
168,True,495,393,22,[386]
169,True,348,369,6,[]
170,True,321,391,20,[]
171,True,643,339,16,[]
172,True,1575,510,8,[]
173,True,605,138,20,"[77, 230, 495, 630]"
174,True,898,114,12,[293]
175,True,1130,569,6,[]
176,True,951,487,12,[]
177,True,1324,47,26,[330]
178,True,400,398,26,[457]
179,True,1064,533,8,[]
180,True,776,325,14,[]
181,True,518,277,4,[]
182,True,1021,93,10,[373]
183,True,1020,454,12,[557]
184,True,926,98,22,[293]
185,True,700,324,18,[]
186,True,1069,257,14,[337]
187,True,126,255,4,[]
188,True,886,64,2,[]
189,True,1305,202,8,[191]
190,True,1191,316,2,[]
191,True,1319,197,28,[189]
192,True,738,204,30,"[29, 508, 664]"
193,True,542,257,24,[]
194,True,1274,152,14,[]
195,True,1014,79,8,[]
196,True,1283,268,6,[584]
197,True,993,115,6,[]
198,True,1233,203,14,[]
199,True,593,31,16,[127]
200,True,305,262,8,[137]
201,True,498,528,6,[]
202,True,219,578,14,[]
203,True,1255,448,14,[]
204,True,1029,57,22,[]
205,True,1105,119,20,[]
206,True,1166,373,28,"[599, 691]"
207,True,417,209,8,[]
208,True,1370,502,14,[]
209,True,199,496,8,[]
210,True,508,232,22,[]
211,True,621,285,12,[]
212,True,1062,133,20,[456]
213,True,467,487,6,[]
214,True,288,235,12,[233]
215,True,380,206,20,[370]
216,True,73,475,2,[]
217,True,746,537,26,[343]
218,True,208,373,14,[556]
219,True,120,53,12,[]
220,True,114,208,24,[234]
221,True,1618,220,8,[]
222,True,671,253,14,[]
223,True,324,419,12,"[393, 413]"
224,True,1698,519,6,"[491, 558]"
225,True,297,206,12,[]
226,True,1416,198,6,[]
227,True,649,64,30,[]
228,True,1072,452,8,[96]
229,True,76,377,10,[]
230,True,606,142,14,"[77, 173]"
231,True,1493,515,28,[60]
232,True,50,22,20,[240]
233,True,290,233,12,[214]
234,True,119,222,10,[220]
235,True,1102,444,28,[]
236,True,1614,134,20,"[475, 638]"
237,True,1632,81,12,[]
238,True,1310,233,20,[]
239,True,1623,231,10,[]
240,True,61,16,14,[232]
241,True,281,527,4,[]
242,True,1088,470,6,[477]
243,True,252,153,20,[37]
244,True,349,467,8,[338]
245,True,679,358,32,"[417, 622]"
246,True,934,576,24,[]
247,True,1567,18,6,[]
248,True,772,410,12,[]
249,True,1276,223,4,[]
250,True,848,339,22,[]
251,True,590,401,2,[]
252,True,1520,362,18,[]
253,True,1117,226,20,[]
254,True,35,186,8,[]
255,True,1123,19,20,"[93, 503]"
256,True,1415,58,24,[352]
257,True,1664,583,10,[]
258,True,1554,23,14,[385]
259,True,979,137,4,[]
260,True,1528,572,20,[]
261,True,683,488,16,[]
262,True,97,124,2,[]
263,True,611,112,24,[]
264,True,1246,405,10,[]
265,True,785,311,18,[]
266,True,480,438,26,[]
267,True,1148,7,6,[633]
268,True,1385,99,8,[]
269,True,1350,553,10,[]
270,True,1050,51,12,[]
271,True,956,333,24,[]
272,True,1610,17,20,[]
273,True,107,274,16,[]
274,True,58,400,8,[]
275,True,730,46,20,"[399, 488]"
276,True,1452,265,10,[]
277,True,361,13,16,[]
278,True,210,488,8,[]
279,True,366,347,22,"[329, 347]"
280,True,65,351,30,[]
281,True,818,591,10,[]
282,True,1302,466,12,[]
283,True,1083,214,8,[449]
284,True,181,317,20,[]
285,True,1144,157,4,[]
286,True,828,375,22,[]
287,True,1621,272,16,[]
288,True,960,184,16,[]
289,True,1407,371,14,[684]
290,True,1702,375,24,[]
291,True,244,425,6,[]
292,True,257,117,10,[]
293,True,909,100,28,"[174, 184]"
294,True,893,281,16,[453]
295,True,1421,437,2,[]
296,True,1205,218,12,[]
297,True,1346,266,8,[532]
298,True,624,327,6,[]
299,True,476,345,4,[]
300,True,1002,202,10,[552]
301,True,156,51,12,[489]
302,True,873,30,22,[1]
303,True,867,503,2,[]
304,True,1642,278,6,[]
305,True,364,490,18,[]
306,True,1625,108,10,[]
307,True,1430,77,18,[705]
308,True,769,146,10,[]
309,True,1665,382,2,[]
310,True,271,469,20,[24]
311,True,803,438,16,[]
312,True,1262,70,16,[]
313,True,775,201,22,[]
314,True,76,441,22,[]
315,True,905,540,24,[]
316,True,1544,194,6,[]
317,True,642,359,8,[]
318,True,733,521,14,[516]
319,True,195,385,16,[531]
320,True,767,379,12,[]
321,True,1430,32,8,[]
322,True,1129,368,8,[]
323,True,1559,222,14,[81]
324,True,1319,363,4,[]
325,True,1103,471,18,[477]
326,True,1277,248,22,[584]
327,True,92,316,16,[]
328,True,794,258,32,[]
329,True,371,359,14,"[279, 347]"
330,True,1330,31,22,"[177, 554]"
331,True,338,73,2,[]
332,True,357,541,20,"[529, 574]"
333,True,819,422,8,[]
334,True,1700,296,22,[102]
335,True,663,336,8,[417]
336,True,1259,409,6,[]
337,True,1078,264,14,[186]
338,True,332,467,32,"[244, 459]"
339,True,399,525,2,[]
340,True,1128,325,14,[]
341,True,1124,106,6,[400]
342,True,1497,180,6,[]
343,True,769,525,32,"[14, 217]"
344,True,1735,115,10,[492]
345,True,447,123,20,[]
346,True,492,105,18,[]
347,True,376,361,18,"[279, 329]"
348,True,529,512,6,[]
349,True,1343,289,24,"[149, 476]"
350,True,784,575,16,[]
351,True,1692,238,42,[465]
352,True,1433,49,18,[256]
353,True,1653,284,14,[]
354,True,730,493,22,[]
355,True,691,407,10,[]
356,True,441,212,12,"[15, 688]"
357,True,1521,485,26,[]
358,True,1694,586,10,[]
359,True,681,195,28,[]
360,True,555,135,16,[]
361,True,149,577,22,[639]
362,True,1352,346,16,"[163, 615]"
363,True,1590,134,14,[]
364,True,1126,83,8,[]
365,True,998,128,18,[626]
366,True,759,331,18,[]
367,True,1496,335,18,[]
368,True,1258,555,14,[]
369,True,1669,373,14,[]
370,True,358,212,28,[215]
371,True,1607,191,2,[]
372,True,1048,574,6,[]
373,True,1024,94,16,[182]
374,True,777,445,12,[]
375,True,97,225,8,[]
376,True,187,92,4,[]
377,True,654,579,10,[]
378,True,1477,582,6,[]
379,True,321,511,22,[]
380,True,1120,259,12,[]
381,True,142,437,8,[]
382,True,1260,356,8,[663]
383,True,279,567,14,[]
384,True,1281,64,8,[]
385,True,1565,30,16,[258]
386,True,487,376,20,[168]
387,True,1102,358,16,[]
388,True,853,57,8,[]
389,True,950,355,18,[]
390,True,969,406,10,[]
391,True,463,583,18,[]
392,True,1160,507,14,"[154, 443]"
393,True,330,422,26,"[223, 413]"
394,True,565,468,16,[]
395,True,1396,340,14,[]
396,True,1064,298,8,[]
397,True,339,327,12,[]
398,True,892,137,2,[]
399,True,741,50,6,[275]
400,True,1122,104,10,[341]
401,True,1697,134,12,[]
402,True,1125,210,8,[]
403,True,1356,207,6,[]
404,True,1739,441,14,[]
405,True,1615,96,6,[]
406,True,1067,283,4,[]
407,True,1474,470,8,[]
408,True,186,170,8,[49]
409,True,831,453,20,[]
410,True,195,255,6,[]
411,True,1293,300,8,[]
412,True,1369,179,28,[555]
413,True,325,412,8,"[223, 393]"
414,True,607,42,6,[]
415,True,1268,274,10,[]
416,True,975,313,8,[]
417,True,678,332,24,"[34, 245, 335]"
418,True,1025,269,12,[54]
419,True,508,147,24,"[430, 657, 660]"
420,True,1360,92,2,[]
421,True,689,392,8,[]
422,True,1519,537,24,[]
423,True,982,521,8,[]
424,True,1471,448,14,[]
425,True,761,471,14,[]
426,True,1714,547,20,[]
427,True,1642,52,22,[]
428,True,1593,328,26,[452]
429,True,604,312,18,[]
430,True,486,155,24,"[114, 419, 657, 660]"
431,True,1307,455,8,[]
432,True,1005,388,8,[]
433,True,508,533,14,[]
434,True,511,584,20,[]
435,True,845,424,24,[116]
436,True,387,154,10,[]
437,True,994,538,24,[41]
438,True,911,248,18,[53]
439,True,1132,115,8,[]
440,True,1562,176,24,[]
441,True,1632,537,6,[]
442,True,1110,36,20,[93]
443,True,1152,513,26,"[154, 392]"
444,True,1433,475,14,[]
445,True,172,33,18,[]
446,True,1036,354,20,[517]
447,True,932,411,12,[]
448,True,256,18,10,[]
449,True,1092,215,14,[283]
450,True,30,169,22,[]
451,True,1368,554,22,[]
452,True,1584,325,8,[428]
453,True,891,286,4,[294]
454,True,410,506,10,[]
455,True,1629,164,20,[595]
456,True,1061,123,16,[212]
457,True,398,389,26,[178]
458,True,1664,97,18,[611]
459,True,332,471,10,[338]
460,True,239,100,16,[]
461,True,445,450,12,[83]
462,True,420,442,20,[]
463,True,1247,413,2,[]
464,True,1177,191,10,[627]
465,True,1686,226,22,[351]
466,True,536,66,10,[]
467,True,876,588,14,[]
468,True,1562,97,16,[]
469,True,1585,157,16,[]
470,True,222,502,14,[594]
471,True,813,277,6,[]
472,True,1230,353,4,[]
473,True,293,290,10,[]
474,True,1575,118,20,[534]
475,True,1614,148,16,"[236, 638]"
476,True,1335,303,10,"[149, 349]"
477,True,1102,471,24,"[242, 325]"
478,True,1518,189,14,[]
479,True,562,192,14,[]
480,True,324,548,28,[608]
481,True,1233,547,6,[]
482,True,1347,242,20,[]
483,True,607,29,10,[]
484,True,200,461,14,[160]
485,True,839,406,10,[]
486,True,343,255,12,[]
487,True,15,280,14,[]
488,True,734,44,12,[275]
489,True,151,54,20,"[150, 301]"
490,True,1411,565,18,[]
491,True,1704,517,16,"[224, 558]"
492,True,1731,112,16,[344]
493,True,1239,181,16,[]
494,True,378,149,8,[]
495,True,612,130,8,"[173, 630]"
496,True,1499,314,8,[]
497,True,1650,468,14,[]
498,True,1440,149,16,[]
499,True,885,294,12,[]
500,True,244,74,14,[641]
501,True,653,86,10,[]
502,True,996,477,14,[545]
503,True,1121,11,12,"[93, 255]"
504,True,1272,84,14,[139]
505,True,906,390,22,[]
506,True,716,310,6,[618]
507,True,1426,203,16,[]
508,True,724,190,18,[192]
509,True,1076,486,32,[96]
510,True,160,299,8,[]
511,True,733,113,22,[]
512,True,575,592,12,[]
513,True,1268,188,12,[]
514,True,36,363,12,[]
515,True,1227,55,8,[]
516,True,737,515,12,[318]
517,True,1030,352,14,[446]
518,True,35,495,8,[]
519,True,1590,245,20,[582]
520,True,555,526,20,[]
521,True,324,40,10,[]
522,True,212,243,2,[]
523,True,764,98,8,[]
524,True,1452,426,36,[]
525,True,1023,258,6,[]
526,True,170,281,12,[]
527,True,21,426,26,[]
528,True,570,562,28,[]
529,True,348,546,20,"[332, 574]"
530,True,813,544,16,[]
531,True,194,379,8,[319]
532,True,1340,263,12,[297]
533,True,1586,201,12,[]
534,True,1570,114,2,[474]
535,True,1587,270,24,[]
536,True,925,351,12,[]
537,True,1550,259,18,[]
538,True,891,158,20,[]
539,True,491,21,10,[]
540,True,1452,58,8,[]
541,True,840,101,6,[]
542,True,116,483,16,[]
543,True,587,493,8,[]
544,True,1478,93,10,[]
545,True,992,473,8,[502]
546,True,168,108,12,[17]
547,True,1562,311,10,[656]
548,True,920,538,6,[]
549,True,1236,124,24,[87]
550,True,935,239,16,[]
551,True,8,10,8,[]
552,True,997,199,6,[300]
553,True,775,130,20,[]
554,True,1345,37,20,[330]
555,True,1365,185,12,[412]
556,True,208,372,4,[218]
557,True,1016,445,16,[183]
558,True,1695,531,20,"[20, 224, 491, 631]"
559,True,317,205,8,[]
560,True,583,413,24,[]
561,True,1610,532,10,[104]
562,True,680,160,12,[]
563,True,870,181,12,[]
564,True,502,451,12,[]
565,True,1480,282,12,[]
566,True,1639,329,22,[]
567,True,1028,128,16,[]
568,True,1284,118,16,[]
569,True,1599,461,10,[]
570,True,359,311,20,[]
571,True,984,219,24,[]
572,True,299,583,18,[]
573,True,628,379,6,[]
574,True,342,537,14,"[332, 529]"
575,True,1392,311,24,[]
576,True,302,305,6,[]
577,True,892,194,12,[]
578,True,1359,140,14,[]
579,True,717,151,10,[]
580,True,1056,163,10,[]
581,True,1481,161,14,[]
582,True,1578,251,18,[519]
583,True,234,586,8,[]
584,True,1284,267,22,"[196, 326]"
585,True,1168,466,4,[]
586,True,871,93,2,[]
587,True,975,240,4,[]
588,True,418,489,14,[]
589,True,1126,542,6,[]
590,True,1560,441,10,[]
591,True,384,539,18,[]
592,True,1725,8,6,[]
593,True,1590,77,18,[72]
594,True,235,490,26,[470]
595,True,1616,165,14,[455]
596,True,842,283,10,[]
597,True,1506,36,12,[]
598,True,1393,376,2,[]
599,True,1177,363,4,[206]
600,True,730,284,10,[]
601,True,1449,300,12,[]
602,True,1515,160,14,[655]
603,True,1377,444,8,[]
604,True,398,476,14,[]
605,True,481,73,24,[]
606,True,1106,62,2,[]
607,True,414,583,16,[]
608,True,310,537,10,[480]
609,True,1714,291,6,[]
610,True,58,226,18,[]
611,True,1660,88,22,[458]
612,True,548,40,12,[]
613,True,382,436,16,[]
614,True,539,467,14,[]
615,True,1368,350,22,[362]
616,True,1218,281,14,[]
617,True,276,523,8,[]
618,True,712,306,12,[506]
619,True,715,31,4,[]
620,True,137,314,10,[]
621,True,387,316,10,[]
622,True,668,370,28,[245]
623,True,703,586,16,[665]
624,True,241,301,12,[69]
625,True,304,143,6,[]
626,True,1007,124,10,[365]
627,True,1175,199,10,[464]
628,True,986,285,12,[]
629,True,1201,439,10,[]
630,True,613,130,6,"[173, 495]"
631,True,1677,529,22,"[20, 558]"
632,True,125,565,14,[]
633,True,1147,13,8,[267]
634,True,1227,326,10,[]
635,True,210,273,14,[]
636,True,1282,363,8,[]
637,True,153,119,14,[]
638,True,1622,144,8,"[236, 475]"
639,True,161,586,20,[361]
640,True,152,268,26,[]
641,True,243,73,22,[500]
642,True,1044,270,10,[89]
643,True,722,552,2,[]
644,True,700,61,12,[]
645,True,742,180,16,[]
646,True,303,176,10,[]
647,True,11,240,10,[]
648,True,1671,487,18,[]
649,True,1190,219,6,[]
650,True,103,131,8,[]
651,True,1082,536,16,[]
652,True,856,449,4,[]
653,True,1286,179,10,[]
654,True,184,113,8,[]
655,True,1516,166,8,[602]
656,True,1563,318,12,[547]
657,True,495,139,20,"[419, 430, 660]"
658,True,1585,520,10,[104]
659,True,659,167,20,[]
660,True,482,137,34,"[419, 430, 657]"
661,True,1381,578,14,[9]
662,True,1194,46,18,[]
663,True,1263,356,14,[382]
664,True,746,213,10,"[29, 192]"
665,True,693,592,12,[623]
666,True,283,57,10,[]
667,True,119,391,6,[]
668,True,1714,569,6,[115]
669,True,1712,408,18,[]
670,True,1388,21,24,[]
671,True,185,398,14,[]
672,True,678,238,16,[133]
673,True,1184,515,14,[]
674,True,483,251,8,[]
675,True,1008,567,12,[]
676,True,1053,283,4,[89]
677,True,180,77,12,[52]
678,True,622,37,20,[]
679,True,226,91,12,[]
680,True,966,127,6,[]
681,True,99,247,14,[]
682,True,435,512,6,[]
683,True,938,273,14,[]
684,True,1418,385,34,[289]
685,True,30,93,16,[112]
686,True,1173,108,6,[]
687,True,950,453,10,[]
688,True,446,211,12,"[15, 356]"
689,True,629,553,16,[]
690,True,171,228,28,[]
691,True,1165,354,24,[206]
692,True,1279,300,6,[]
693,True,1390,218,8,[]
694,True,849,16,18,[]
695,True,1492,212,18,[]
696,True,1696,563,20,[115]
697,True,1725,477,14,[]
698,True,1279,441,8,[]
699,True,1393,290,16,[]
700,True,1571,547,2,[]
701,True,1205,494,24,[]
702,True,1727,201,6,[]
703,True,755,121,8,[]
704,True,966,556,16,[94]
705,True,1442,78,20,[307]
