DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
113,True,618,275,8,[]
114,True,596,372,22,[]
115,True,535,400,16,[]
116,True,489,264,8,[]
117,True,423,385,18,[]
118,True,912,341,6,[]
119,True,268,453,36,[]
120,True,1144,266,8,[]
121,True,294,113,10,[]
122,True,1233,415,20,[]
123,True,1328,280,8,[]
124,True,504,452,18,[]
125,True,1559,354,6,[]
126,True,572,505,20,[]
127,True,1498,189,6,[]
128,True,247,206,12,[]
129,True,198,79,14,[]
130,True,653,427,12,[]
131,True,1261,541,26,"[33, 76, 136]"
132,True,46,248,14,[]
133,True,1707,518,12,[]
134,True,961,49,10,[]
135,True,528,16,18,[]
136,True,1273,535,14,[131]
137,True,160,502,20,[]
138,True,1507,383,14,[101]
139,True,1551,416,16,[]
140,True,675,346,12,[]
141,True,553,440,8,[]
142,True,1635,404,22,[36]
143,True,1454,56,16,[]
144,True,346,316,16,[28]
145,True,1093,244,8,[]
146,True,766,469,14,[]
147,True,1710,56,24,[]
148,True,776,532,10,[]
149,True,1345,113,8,[]
150,True,1012,282,18,[]
151,True,539,201,10,[]
152,True,695,178,24,[]
153,True,316,543,12,[275]
154,True,1287,340,10,[171]
155,True,383,42,24,[]
156,True,1088,120,8,[]
157,True,1007,347,12,[]
158,True,706,451,16,[]
159,True,1529,519,4,[]
160,True,1407,154,4,[]
161,True,811,458,22,[]
162,True,765,382,12,[]
163,True,40,67,16,[]
164,True,1469,63,10,[]
165,True,154,132,20,[285]
166,True,681,225,10,"[18, 187]"
167,True,1569,301,14,[]
168,True,1077,163,18,[]
169,True,286,376,10,[]
170,True,717,162,10,[]
171,True,1290,345,6,[154]
172,True,1263,33,12,[]
173,True,1588,546,22,[]
174,True,1280,57,14,[]
175,True,359,11,14,[]
176,True,614,206,10,[]
177,True,940,210,20,[]
178,True,239,521,6,[]
179,True,864,338,2,[]
180,True,1303,41,10,"[98, 310]"
181,True,529,566,4,[]
182,True,1728,271,18,[]
183,True,1246,245,18,[327]
184,True,626,303,6,[]
185,True,1016,147,4,[]
186,True,1183,231,22,[]
187,True,681,229,14,"[18, 166]"
188,True,1044,416,6,[]
189,True,1390,296,10,[]
190,True,1019,574,18,[]
191,True,879,187,12,[]
192,True,65,457,4,[]
193,True,1473,232,16,[]
194,True,1741,175,10,[]
195,True,948,153,12,[]
196,True,988,314,14,[]
197,True,1041,250,10,[]
198,True,1356,365,18,[]
199,True,632,46,30,[]
200,True,1171,37,10,[]
201,True,1517,518,12,[]
202,True,714,358,10,[]
203,True,1538,579,10,[]
204,True,1542,12,10,[]
205,True,1681,16,20,[]
206,True,727,159,6,[]
207,True,1001,389,12,[]
208,True,1100,174,8,[]
209,True,1394,180,28,[]
210,True,1667,109,14,[]
211,True,725,49,42,[]
212,True,819,479,16,[]
213,True,1620,36,14,[]
214,True,414,332,2,[]
215,True,162,177,6,[]
216,True,1717,562,12,[]
217,True,533,541,18,[]
218,True,1433,564,8,[]
219,True,1037,346,18,[]
220,True,418,252,6,[]
221,True,1188,400,14,[]
222,True,1201,202,8,[]
223,True,1410,290,10,[292]
224,True,965,72,8,[]
225,True,681,151,12,[]
226,True,668,386,10,[]
227,True,1678,570,4,[]
228,True,1571,35,6,[]
229,True,365,387,18,[]
230,True,791,432,16,[]
231,True,833,360,10,[]
232,True,1657,88,4,[]
233,True,771,84,16,[]
234,True,780,200,14,[]
235,True,456,451,10,[]
236,True,8,342,10,[39]
237,True,1178,143,10,[]
238,True,885,447,16,[]
239,True,955,107,14,[]
240,True,670,285,24,[246]
241,True,1330,451,8,[]
242,True,759,359,2,[]
243,True,990,227,10,[258]
244,True,74,225,24,[]
245,True,491,500,12,[]
246,True,683,287,10,[240]
247,True,1230,146,16,[]
248,True,614,538,10,[]
249,True,261,47,10,[]
250,True,558,103,4,[]
251,True,912,507,10,[]
252,True,1122,368,14,[]
253,True,380,486,6,[]
254,True,57,518,12,[]
255,True,105,309,12,[]
256,True,912,275,12,[300]
257,True,350,341,20,[]
258,True,996,225,14,[243]
259,True,1236,562,2,[]
260,True,36,426,14,[]
261,True,357,579,4,[]
262,True,414,85,18,[]
263,True,1552,500,14,[]
264,True,1081,581,14,[]
265,True,1304,243,12,[]
266,True,540,182,16,[]
267,True,1160,295,16,[]
268,True,184,169,6,[]
269,True,1551,445,10,[]
270,True,987,472,18,[]
271,True,1343,569,26,[]
272,True,871,427,16,[]
273,True,129,216,8,[82]
274,True,755,425,16,[]
275,True,302,548,20,[153]
276,True,483,87,10,[]
277,True,50,346,14,[]
278,True,1342,465,18,[]
279,True,1225,512,16,[]
280,True,1724,498,10,[]
281,True,457,272,8,[]
282,True,96,444,12,[335]
283,True,281,35,6,[]
284,True,1696,510,12,[]
285,True,164,116,18,[165]
286,True,897,325,24,[]
287,True,1649,522,8,[]
288,True,753,99,14,[]
289,True,1366,70,14,[]
290,True,1688,373,14,[]
291,True,104,196,10,[]
292,True,1407,293,8,[223]
293,True,62,12,20,[]
294,True,1552,341,10,[]
295,True,1239,383,10,[]
296,True,575,113,24,[]
297,True,1242,397,12,[]
298,True,1508,344,12,[]
299,True,806,554,8,[]
300,True,912,280,18,[256]
301,True,619,516,24,[]
302,True,375,368,14,[]
303,True,1401,437,30,"[81, 85]"
304,True,1671,143,24,[]
305,True,651,588,2,[]
306,True,1425,215,4,[]
307,True,888,531,14,[342]
308,True,487,200,14,[]
309,True,417,181,6,[]
310,True,1289,39,20,[180]
311,True,1494,555,20,[]
312,True,1195,577,6,[]
313,True,24,58,12,[]
314,True,1315,499,20,[]
315,True,376,76,14,[345]
316,True,1040,481,10,"[47, 320]"
317,True,1299,52,8,[]
318,True,858,558,8,[]
319,True,484,481,24,[]
320,True,1031,484,26,"[45, 47, 316]"
321,True,637,68,14,[]
322,True,1451,349,24,[]
323,True,92,352,14,[87]
324,True,745,275,22,[]
325,True,1124,8,16,[]
326,True,339,396,20,[]
327,True,1254,236,16,[183]
328,True,743,309,22,[]
329,True,1142,585,18,[]
330,True,1084,307,18,[]
331,True,1705,176,20,[]
332,True,1730,391,10,[]
333,True,714,200,12,[]
334,True,982,400,12,[]
335,True,100,436,16,[282]
336,True,1677,463,18,[62]
337,True,1033,211,12,[]
338,True,703,562,6,[]
339,True,1246,142,8,[]
340,True,613,37,10,[]
341,True,149,419,10,[]
342,True,878,531,30,[307]
343,True,1057,227,8,[]
344,True,1170,171,16,[]
345,True,379,71,16,[315]
