DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
270,True,488,582,8,[277]
271,True,1132,251,10,[]
272,True,1160,240,8,[326]
273,True,1525,534,8,[]
274,True,289,453,18,[]
275,True,1544,384,18,[83]
276,True,1218,208,16,[159]
277,True,494,580,14,[270]
278,True,510,107,6,[]
279,True,1298,556,16,[]
280,True,1224,25,28,[613]
281,True,773,440,16,[]
282,True,1331,365,16,[148]
283,True,116,222,10,"[181, 189]"
284,True,377,293,12,[]
285,True,1520,462,12,[]
286,True,1462,147,18,[]
287,True,987,326,10,[]
288,True,607,384,2,[]
289,True,851,448,12,[]
290,True,1072,525,18,[]
291,True,446,40,16,"[387, 674]"
292,True,319,15,10,[]
293,True,1241,534,14,[]
294,True,1345,431,24,[476]
295,True,941,109,12,[]
296,True,325,61,20,[560]
297,True,733,72,28,[479]
298,True,1376,136,24,"[495, 573, 577]"
299,True,922,576,12,[]
300,True,1079,387,4,[]
301,True,339,238,4,[]
302,True,1231,54,18,[442]
303,True,234,252,12,[]
304,True,1401,225,16,[]
305,True,731,586,12,[]
306,True,1273,176,20,[66]
307,True,989,191,6,[]
308,True,161,554,4,[]
309,True,154,40,2,[140]
310,True,1576,20,18,[]
311,True,933,500,14,[]
312,True,1600,33,8,[]
313,True,1200,135,10,[]
314,True,953,299,10,[]
315,True,1684,295,14,[195]
316,True,648,209,4,[]
317,True,1025,516,6,[]
318,True,1362,63,8,[]
319,True,34,433,10,[269]
320,True,1451,191,16,[60]
321,True,896,390,8,[232]
322,True,634,234,28,[]
323,True,699,86,16,[]
324,True,1354,107,20,[]
325,True,1478,387,18,[627]
326,True,1174,234,24,[272]
327,True,1139,374,10,[]
328,True,622,188,12,"[412, 652]"
329,True,1146,507,18,[]
330,True,1572,196,10,"[93, 383]"
331,True,493,70,16,[]
332,True,878,144,12,[659]
333,True,157,160,6,[605]
334,True,340,19,20,[]
335,True,1459,494,8,[]
336,True,1506,401,8,[]
337,True,350,483,22,[]
338,True,408,438,28,[526]
339,True,360,304,16,[129]
340,True,958,196,28,[31]
341,True,249,581,22,[]
342,True,1297,380,16,[170]
343,True,241,153,12,[]
344,True,1568,76,18,[421]
345,True,448,59,6,[]
346,True,1559,566,18,[]
347,True,28,253,8,[]
348,True,104,500,8,[]
349,True,1348,49,8,[]
350,True,745,201,14,[]
351,True,1598,378,10,[87]
352,True,9,542,6,[]
353,True,869,74,10,[425]
354,True,1358,321,20,"[396, 521]"
355,True,373,134,12,[]
356,True,248,499,24,[]
357,True,251,232,10,[]
358,True,537,212,18,[]
359,True,1708,34,14,[658]
360,True,173,229,12,[]
361,True,1623,514,10,[]
362,True,1204,512,14,[507]
363,True,1279,203,8,[]
364,True,1294,333,10,[537]
365,True,1353,242,2,[]
366,True,990,275,12,[]
367,True,1674,211,20,[]
368,True,1290,482,12,[]
369,True,32,230,14,[]
370,True,1682,558,4,[]
371,True,1169,513,8,[]
372,True,815,76,12,"[57, 545]"
373,True,833,173,12,[]
374,True,511,137,10,[]
375,True,1720,547,18,[]
376,True,1625,38,12,[]
377,True,1548,489,6,[]
378,True,1689,82,8,[456]
379,True,143,146,10,[]
380,True,976,349,10,[]
381,True,938,416,6,[210]
382,True,153,125,8,[]
383,True,1574,203,14,"[93, 330]"
384,True,1427,549,24,[]
385,True,806,426,10,[]
386,True,1122,293,8,[]
387,True,453,38,8,[291]
388,True,1652,541,18,[]
389,True,1530,592,12,[]
390,True,1026,359,6,[]
391,True,1606,345,6,[87]
392,True,1273,252,8,[224]
393,True,1515,239,16,[]
394,True,1588,48,10,[]
395,True,879,264,28,[89]
396,True,1373,320,32,"[354, 521, 637]"
397,True,1044,414,6,[]
398,True,175,175,8,[608]
399,True,1389,592,10,[]
400,True,575,452,14,[]
401,True,1029,193,4,"[260, 611]"
402,True,1387,355,20,[535]
403,True,1727,44,12,[]
404,True,1549,178,24,[540]
405,True,725,373,22,[]
406,True,1441,321,14,[]
407,True,1387,286,8,[]
408,True,1189,88,16,[]
409,True,1736,430,12,[]
410,True,1278,284,16,[423]
411,True,1097,464,22,[]
412,True,611,183,26,"[328, 607, 652]"
413,True,198,334,6,[126]
414,True,1414,287,14,[547]
415,True,846,122,12,[]
416,True,1644,364,18,[515]
417,True,1406,63,18,[]
418,True,533,109,14,[123]
419,True,1543,580,6,"[169, 185]"
420,True,545,281,12,[]
421,True,1558,64,14,[344]
422,True,172,433,8,[]
423,True,1274,275,8,[410]
424,True,1121,105,6,[]
425,True,860,78,10,[353]
426,True,493,226,10,[]
427,True,174,338,8,[]
428,True,674,95,8,[]
429,True,802,257,6,[]
430,True,1396,447,6,[]
431,True,919,461,12,[]
432,True,1317,226,10,[]
433,True,202,228,16,[]
434,True,896,219,22,[]
435,True,751,352,20,[]
436,True,1442,472,10,[138]
437,True,1652,299,24,[]
438,True,708,276,28,[236]
439,True,827,94,18,[]
440,True,837,219,12,[]
441,True,1666,263,2,[206]
442,True,1237,65,16,[302]
443,True,592,120,12,"[171, 617]"
444,True,690,390,12,[]
445,True,1486,464,24,[]
446,True,723,254,4,[]
447,True,1513,210,32,[]
448,True,21,359,14,[]
449,True,711,162,4,[]
450,True,1240,446,10,[167]
451,True,1110,551,8,[]
452,True,605,102,4,[]
453,True,1392,488,14,[207]
454,True,643,365,16,[461]
455,True,286,369,16,[]
456,True,1696,93,24,"[378, 579]"
457,True,1135,294,4,[]
458,True,200,86,10,[]
459,True,1293,186,18,[66]
460,True,914,542,14,[]
461,True,640,361,12,[454]
462,True,609,362,10,[496]
463,True,1455,513,12,[]
464,True,1121,468,10,[]
465,True,482,451,6,[]
466,True,1052,283,14,[]
467,True,680,484,16,[]
468,True,1212,431,10,[]
469,True,508,245,16,[]
470,True,848,155,4,[]
471,True,209,362,18,[]
472,True,1450,309,16,[]
473,True,415,417,6,[]
474,True,215,489,6,[242]
475,True,1290,157,24,[505]
476,True,1321,426,34,"[294, 514]"
477,True,151,314,14,[]
478,True,1377,39,16,[]
479,True,725,87,24,[297]
480,True,175,161,4,[608]
481,True,372,206,6,[651]
482,True,638,323,12,[]
483,True,1619,457,4,[]
484,True,412,323,16,[]
485,True,1289,237,20,[]
486,True,761,494,18,"[24, 101, 615]"
487,True,688,273,10,[]
488,True,1178,270,4,[]
489,True,1261,214,16,[]
490,True,1739,295,8,[]
491,True,764,136,8,[609]
492,True,122,159,10,[525]
493,True,1367,231,12,[]
494,True,1198,256,20,[]
495,True,1383,124,4,[298]
496,True,615,355,18,[462]
497,True,1719,471,16,[249]
498,True,962,462,16,[]
499,True,261,127,24,[]
500,True,864,366,8,[]
501,True,551,89,12,[]
502,True,685,191,4,[]
503,True,1445,86,12,[]
504,True,1572,486,8,[]
505,True,1299,158,18,"[475, 544]"
506,True,1181,447,14,[]
507,True,1207,505,34,[362]
508,True,1592,482,14,[575]
509,True,531,552,14,[]
510,True,961,44,20,[7]
511,True,1180,131,12,"[243, 710]"
512,True,456,433,12,[]
513,True,770,480,4,[]
514,True,1318,409,6,[476]
515,True,1639,370,14,[416]
516,True,260,297,12,[]
517,True,836,379,8,[257]
518,True,1200,344,22,[]
519,True,1209,458,26,[]
520,True,1666,190,16,[]
521,True,1352,318,12,"[354, 396]"
522,True,1110,392,10,[641]
523,True,882,190,20,[]
524,True,701,186,14,[]
525,True,114,152,12,"[492, 653]"
526,True,424,441,22,[338]
527,True,1450,21,14,[]
528,True,854,341,18,[]
529,True,101,563,6,[574]
530,True,241,225,2,[]
531,True,389,141,14,[]
532,True,1668,173,12,[]
533,True,645,95,6,[]
534,True,918,155,18,[]
535,True,1373,353,26,[402]
536,True,826,468,2,[]
537,True,1298,341,16,[364]
538,True,1545,153,10,[540]
539,True,1094,355,10,[]
540,True,1548,161,18,"[128, 404, 538]"
541,True,386,110,14,[145]
542,True,296,394,2,[]
543,True,1302,40,12,[]
544,True,1307,160,8,[505]
545,True,822,60,24,[372]
546,True,888,301,20,[580]
547,True,1414,277,22,"[5, 414]"
548,True,690,223,26,[]
549,True,111,347,10,[]
550,True,710,489,10,[]
551,True,1349,179,14,"[131, 137]"
552,True,1696,79,4,[]
553,True,188,76,14,[]
554,True,1634,314,8,[]
555,True,1182,203,14,[]
556,True,850,314,12,[]
557,True,766,29,14,[]
558,True,1400,96,14,[]
559,True,1522,57,16,[]
560,True,307,56,18,[296]
561,True,641,14,24,[79]
562,True,1332,244,16,[]
563,True,1546,255,8,[]
564,True,1136,102,8,[]
565,True,1731,388,12,[]
566,True,222,112,8,[]
567,True,1718,432,20,[]
568,True,1088,383,10,[]
569,True,1247,261,12,[]
570,True,497,399,14,[]
571,True,1250,579,14,[]
572,True,535,178,8,[]
573,True,1358,126,18,[298]
574,True,105,561,24,[529]
575,True,1590,491,26,[508]
576,True,73,136,26,[653]
577,True,1386,149,10,[298]
578,True,1688,484,14,[]
579,True,1685,108,22,[456]
580,True,874,304,28,"[546, 667]"
581,True,1717,246,22,[]
582,True,1042,243,14,[]
583,True,1093,490,14,[]
584,True,831,332,22,[]
585,True,586,585,12,[]
586,True,1707,59,12,[109]
587,True,815,548,18,[]
588,True,541,387,12,[]
589,True,260,221,14,[]
590,True,375,57,18,[]
591,True,263,19,24,[]
592,True,856,98,18,[]
593,True,1162,296,4,[]
594,True,543,24,24,[]
595,True,223,345,22,[]
596,True,1392,181,16,[]
597,True,418,195,16,[]
598,True,675,510,8,[]
599,True,642,209,2,[]
600,True,917,22,8,[]
601,True,993,482,8,[]
602,True,1371,463,20,[146]
603,True,1410,566,14,[]
604,True,769,329,6,[]
605,True,159,160,6,"[333, 608]"
606,True,326,109,12,[17]
607,True,617,170,8,[412]
608,True,171,167,22,"[188, 398, 480, 605]"
609,True,772,131,14,[491]
610,True,1010,274,14,[]
611,True,1037,190,20,"[260, 401]"
612,True,186,45,18,[]
613,True,1222,42,10,[280]
614,True,342,566,6,[]
615,True,759,497,16,"[24, 486]"
616,True,862,424,12,[]
617,True,592,124,12,"[171, 443]"
618,True,244,372,10,[]
619,True,790,542,22,[]
620,True,818,113,24,[]
621,True,10,48,14,[]
622,True,1394,34,8,[]
623,True,386,464,12,"[68, 114]"
624,True,1421,194,22,[105]
625,True,1292,259,22,[]
626,True,1505,477,8,[]
627,True,1479,383,12,[325]
628,True,231,242,6,[]
629,True,907,69,6,[165]
630,True,781,346,14,[]
631,True,1181,539,12,[]
632,True,610,204,16,[]
633,True,687,160,12,[]
634,True,1062,78,18,[]
635,True,732,464,36,[29]
636,True,790,233,24,[]
637,True,1387,328,22,[396]
638,True,55,308,18,[1]
639,True,708,224,2,[]
640,True,1050,91,14,[]
641,True,1104,381,22,[522]
642,True,996,144,20,[]
643,True,657,535,6,[]
644,True,982,333,4,[]
645,True,895,94,10,[]
646,True,355,395,10,[]
647,True,195,170,10,[]
648,True,1279,392,16,"[34, 170]"
649,True,1278,422,8,[]
650,True,782,299,12,[]
651,True,376,201,10,[481]
652,True,617,191,8,"[328, 412]"
653,True,99,142,28,"[525, 576]"
654,True,913,354,2,[]
655,True,169,570,8,[]
656,True,1380,530,14,[201]
657,True,1671,323,12,[688]
658,True,1705,32,2,[359]
659,True,882,138,4,[332]
660,True,736,276,12,[]
661,True,465,116,18,[]
662,True,1439,382,12,[]
663,True,1356,209,12,[]
664,True,1610,215,4,"[13, 33, 251]"
665,True,1129,66,10,[713]
666,True,430,150,16,[]
667,True,856,303,10,[580]
668,True,1687,575,12,[]
669,True,157,138,16,[]
670,True,531,460,14,[84]
671,True,597,72,6,[]
672,True,1300,318,14,[]
673,True,1480,537,14,"[244, 250]"
674,True,437,27,16,[291]
675,True,1430,72,10,[]
676,True,1455,453,12,[19]
677,True,1097,26,26,[]
678,True,932,188,16,[]
679,True,863,198,8,[]
680,True,728,50,14,[]
681,True,473,549,14,[]
682,True,1740,8,12,[]
683,True,1108,532,24,[]
684,True,1138,333,12,[]
685,True,1645,581,14,[96]
686,True,255,524,6,[]
687,True,64,152,10,[]
688,True,1675,324,26,[657]
689,True,858,562,12,[]
690,True,46,169,34,[]
691,True,244,39,12,[]
692,True,1538,219,6,[]
693,True,1704,285,16,[112]
694,True,802,96,18,[]
695,True,1566,476,12,[]
696,True,470,143,16,[]
697,True,1013,265,2,[]
698,True,665,234,18,[]
699,True,1527,8,12,[]
700,True,1634,168,16,[]
701,True,962,112,8,[]
702,True,641,146,6,[]
703,True,35,211,12,[]
704,True,357,140,10,[]
705,True,12,337,4,[]
706,True,1503,305,4,[]
707,True,1336,86,14,"[70, 147]"
708,True,754,333,12,[]
709,True,637,173,26,[135]
710,True,1175,142,16,[511]
711,True,952,360,18,[]
712,True,1638,436,10,[]
713,True,1137,71,22,[665]
714,True,856,494,8,[]
715,True,361,420,24,[]
716,True,1635,418,14,[]
717,True,1095,417,4,[]
718,True,1438,181,4,[]
719,True,576,560,22,[]
720,True,44,521,20,[178]
721,True,981,494,24,[]
722,True,395,539,10,[]
723,True,476,276,14,[]
