DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
131,True,52,308,18,[3]
132,True,223,583,24,[]
133,True,152,203,10,[]
134,True,84,542,4,[]
135,True,1005,232,16,[]
136,True,1589,257,4,[]
137,True,771,453,14,[]
138,True,674,341,22,[]
139,True,857,70,16,[]
140,True,352,207,8,[]
141,True,966,396,4,[]
142,True,513,530,10,[]
143,True,104,150,20,[367]
144,True,526,206,6,[]
145,True,1666,543,8,"[151, 230]"
146,True,1287,433,8,[459]
147,True,1412,317,4,[]
148,True,753,494,12,[]
149,True,257,410,26,[]
150,True,88,416,12,[]
151,True,1658,549,14,[145]
152,True,641,92,12,[]
153,True,52,554,10,[220]
154,True,469,189,6,[]
155,True,1410,290,20,[19]
156,True,1071,533,16,[]
157,True,1054,334,14,"[87, 452]"
158,True,754,126,4,[]
159,True,928,232,8,[]
160,True,1416,191,6,[]
161,True,629,78,10,[]
162,True,1227,254,22,[]
163,True,294,207,18,[]
164,True,1347,225,12,[]
165,True,1464,223,12,[]
166,True,1522,279,10,[]
167,True,199,364,22,[]
168,True,1448,287,14,[]
169,True,979,351,16,[413]
170,True,1299,416,16,[]
171,True,1653,514,10,[]
172,True,1687,176,10,[273]
173,True,819,298,24,[174]
174,True,837,281,32,[173]
175,True,197,568,30,[315]
176,True,898,219,8,[]
177,True,1012,480,24,[]
178,True,474,242,10,[]
179,True,140,460,20,[310]
180,True,697,377,10,[93]
181,True,440,49,6,[]
182,True,1281,83,6,[]
183,True,1571,453,20,[]
184,True,1005,156,18,[205]
185,True,791,121,12,[231]
186,True,1180,453,10,[]
187,True,136,367,18,[307]
188,True,1509,360,4,[]
189,True,662,94,14,[]
190,True,290,430,16,[]
191,True,1645,470,4,[]
192,True,1084,284,32,"[320, 420]"
193,True,912,126,20,[]
194,True,684,399,10,[]
195,True,1617,83,24,[116]
196,True,1182,240,12,[]
197,True,1372,423,12,[]
198,True,789,229,2,[]
199,True,1249,233,10,[121]
200,True,899,293,26,[]
201,True,481,223,8,[]
202,True,105,542,18,[]
203,True,337,329,10,[365]
204,True,805,464,14,[]
205,True,1001,173,18,[184]
206,True,1562,416,4,[]
207,True,1507,280,18,[]
208,True,1015,359,22,[251]
209,True,537,420,14,[]
210,True,1426,480,20,[]
211,True,1579,584,4,[394]
212,True,428,480,14,[]
213,True,74,564,18,[]
214,True,710,14,14,[]
215,True,1613,216,10,[]
216,True,1249,36,20,[]
217,True,1009,321,14,[]
218,True,202,244,14,[]
219,True,965,519,8,[]
220,True,57,560,8,[153]
221,True,1193,479,8,[]
222,True,147,516,22,[]
223,True,758,567,8,[]
224,True,1385,414,12,[]
225,True,1506,204,8,[]
226,True,1092,257,8,[104]
227,True,547,321,16,[]
228,True,1396,92,4,[]
229,True,1625,481,12,[]
230,True,1672,532,18,[145]
231,True,790,109,22,"[185, 304]"
232,True,1463,310,22,[357]
233,True,541,432,6,[]
234,True,560,416,26,[125]
235,True,1658,363,8,[]
236,True,520,154,24,[]
237,True,420,28,8,[292]
238,True,231,550,4,[]
239,True,1390,361,24,[]
240,True,311,347,6,[]
241,True,1060,370,6,[23]
242,True,1050,71,12,[]
243,True,477,416,18,[]
244,True,504,265,16,[]
245,True,82,392,12,[]
246,True,1447,337,26,[100]
247,True,744,76,20,[]
248,True,1221,500,10,[386]
249,True,1542,71,14,[]
250,True,1133,54,22,[]
251,True,1008,345,14,[208]
252,True,1426,568,4,[]
253,True,702,199,4,[]
254,True,657,232,24,[]
255,True,763,221,18,[]
256,True,1320,118,24,[361]
257,True,1302,92,8,[105]
258,True,596,368,8,[40]
259,True,601,470,6,[]
260,True,856,389,28,[]
261,True,1696,368,12,[]
262,True,525,404,8,[]
263,True,445,418,4,[]
264,True,1065,163,16,[]
265,True,845,464,6,[]
266,True,1533,507,16,[456]
267,True,242,99,2,[]
268,True,1502,19,6,[]
269,True,415,269,22,[]
270,True,1597,170,12,[338]
271,True,1221,344,6,[]
272,True,1601,495,30,[454]
273,True,1692,185,12,[172]
274,True,1484,78,2,[]
275,True,1710,249,18,[]
276,True,660,341,6,[]
277,True,930,109,12,[]
278,True,926,246,10,[408]
279,True,1199,552,6,[]
280,True,1556,261,14,[]
281,True,1507,459,22,[344]
282,True,1527,222,16,[436]
283,True,1197,50,8,[29]
284,True,1598,547,6,[]
285,True,1545,364,18,[]
286,True,499,248,6,[]
287,True,31,170,24,[122]
288,True,385,369,16,[]
289,True,700,82,12,[]
290,True,1484,374,18,[]
291,True,291,350,14,[]
292,True,415,36,28,[237]
293,True,568,531,16,[]
294,True,497,477,26,[]
295,True,1644,293,12,[]
296,True,337,121,14,[]
297,True,47,212,18,[]
298,True,627,577,12,[]
299,True,1662,154,16,[]
300,True,322,555,14,[]
301,True,847,575,6,[]
302,True,1540,160,4,[]
303,True,1166,275,8,[]
304,True,776,98,20,[231]
305,True,142,406,10,[]
306,True,60,95,6,[]
307,True,147,378,14,[187]
308,True,592,433,6,[]
309,True,410,302,18,[]
310,True,147,473,10,[179]
311,True,80,462,14,[]
312,True,1380,269,4,[]
313,True,824,184,8,[]
314,True,1712,338,6,[]
315,True,180,569,12,[175]
316,True,307,124,26,[]
317,True,551,564,8,[]
318,True,1045,348,6,[23]
319,True,1424,86,18,[110]
320,True,1085,265,10,[192]
321,True,478,501,12,[]
322,True,990,381,16,[470]
323,True,1160,252,16,[]
324,True,996,554,10,[]
325,True,467,146,10,[]
326,True,1248,13,16,[]
327,True,1212,76,18,[]
328,True,387,103,10,[]
329,True,1433,254,6,[]
330,True,946,299,26,[]
331,True,1721,373,10,[66]
332,True,63,140,24,[]
333,True,246,141,22,[366]
334,True,718,119,16,[]
335,True,611,461,18,[]
336,True,988,253,12,[484]
337,True,1701,139,12,[]
338,True,1600,159,12,[270]
339,True,393,463,6,[]
340,True,1652,569,12,[]
341,True,1549,23,6,[]
342,True,1257,526,24,[438]
343,True,540,365,8,[465]
344,True,1511,449,12,[281]
345,True,1498,227,32,[]
346,True,1565,97,12,[]
347,True,32,304,22,[94]
348,True,1648,409,18,[]
349,True,1569,43,18,[]
350,True,1123,403,16,[]
351,True,422,169,12,[]
352,True,1130,294,8,[474]
353,True,803,97,10,[32]
354,True,1152,325,16,[]
355,True,667,450,16,[382]
356,True,1346,502,24,[]
357,True,1469,325,16,"[100, 232]"
358,True,348,508,6,[]
359,True,1696,153,4,[]
360,True,78,214,20,[]
361,True,1328,123,22,[256]
362,True,576,144,20,[]
363,True,499,334,12,[]
364,True,596,548,16,[118]
365,True,326,325,26,[203]
366,True,260,131,14,[333]
367,True,98,136,18,[143]
368,True,818,515,4,[]
369,True,337,473,16,"[76, 453]"
370,True,410,569,6,[]
371,True,655,366,10,[]
372,True,781,580,10,[]
373,True,751,592,12,[]
374,True,726,39,14,[]
375,True,1098,178,10,[]
376,True,1360,349,4,[]
377,True,461,358,2,[473]
378,True,380,217,8,[]
379,True,273,586,18,[442]
380,True,1621,564,8,[]
381,True,431,411,6,[]
382,True,654,436,24,[355]
383,True,483,82,28,[]
384,True,102,28,10,[]
385,True,751,188,18,[]
386,True,1222,509,14,[248]
387,True,1680,554,16,[]
388,True,862,243,6,[]
389,True,579,55,8,[]
390,True,1440,34,10,[8]
391,True,593,248,18,[]
392,True,220,566,8,[]
393,True,676,405,10,[]
394,True,1583,581,18,[211]
395,True,121,115,26,[]
396,True,247,226,8,[]
397,True,145,571,14,[]
398,True,53,358,18,[]
399,True,378,132,14,[]
400,True,851,343,16,[]
401,True,652,503,20,[]
402,True,114,308,32,[]
403,True,362,314,20,[111]
404,True,91,113,6,[]
405,True,1727,479,16,[]
406,True,1721,409,14,"[24, 448]"
407,True,283,481,8,[]
408,True,931,252,16,[278]
409,True,621,514,12,[]
410,True,619,495,2,[]
411,True,655,255,12,[]
412,True,1680,415,16,[18]
413,True,975,336,40,[169]
414,True,565,317,4,[]
415,True,1549,163,10,[]
416,True,1629,158,8,[]
417,True,596,70,24,[]
418,True,860,438,14,"[74, 123]"
419,True,276,108,22,[]
420,True,1113,275,34,[192]
421,True,369,98,22,[]
422,True,149,316,10,[]
423,True,769,437,12,[]
424,True,925,184,28,[]
425,True,202,511,14,[]
426,True,1252,572,8,[]
427,True,1697,262,16,[]
428,True,1429,405,14,[]
429,True,958,197,10,[]
430,True,1295,591,4,[]
431,True,1223,28,18,[]
432,True,61,57,22,[]
433,True,305,168,14,[]
434,True,1029,304,4,[]
435,True,224,294,20,[]
436,True,1530,233,20,[282]
437,True,186,416,14,[]
438,True,1258,532,20,[342]
439,True,459,384,12,[455]
440,True,1549,348,14,[]
441,True,595,209,14,[]
442,True,266,578,24,[379]
443,True,169,86,24,[]
444,True,1224,576,8,[9]
445,True,331,88,22,[]
446,True,1167,53,16,[]
447,True,606,152,22,[]
448,True,1714,405,14,"[24, 406]"
449,True,989,123,24,[]
450,True,1008,420,10,[]
451,True,1476,267,20,[]
452,True,1049,321,18,[157]
453,True,340,466,16,"[76, 369]"
454,True,1615,497,20,[272]
455,True,458,382,12,[439]
456,True,1542,508,42,[266]
457,True,1502,139,14,[]
458,True,1657,63,6,[]
459,True,1294,441,14,[146]
460,True,184,344,8,[]
461,True,1575,27,16,[]
462,True,1035,196,12,[]
463,True,92,359,14,[]
464,True,1071,188,14,[90]
465,True,539,373,24,[343]
466,True,180,220,30,[]
467,True,1600,125,22,[]
468,True,296,497,16,[]
469,True,62,156,6,[]
470,True,978,385,14,[322]
471,True,556,32,6,[]
472,True,1667,429,10,[]
473,True,464,357,10,[377]
474,True,1144,290,22,[352]
475,True,79,17,8,[]
476,True,1604,515,8,[]
477,True,353,527,10,[]
478,True,1383,167,6,[]
479,True,1034,114,10,[]
480,True,320,195,8,[]
481,True,868,241,6,[]
482,True,242,590,12,[]
483,True,1281,546,4,[]
484,True,991,261,8,[336]
485,True,1398,406,12,[]
486,True,929,13,12,[]
487,True,118,503,10,[]
488,True,963,27,28,[]
489,True,657,550,6,[]
490,True,62,182,30,[124]
