DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
116,False,265,307,30,"[142, 408, 881]"
117,False,1292,108,14,[]
118,False,518,115,2,[364]
119,False,1162,427,22,"[217, 629]"
120,False,350,404,30,[243]
121,False,608,271,6,[]
122,True,1185,499,18,[]
123,False,1025,95,8,[]
124,False,88,302,16,[196]
125,False,133,522,16,[569]
126,False,1251,242,6,[]
127,False,659,66,12,[]
128,False,1096,333,14,[]
129,False,1320,138,12,[570]
130,False,1332,527,22,[]
131,False,712,392,6,[]
132,True,34,384,14,[157]
133,False,1425,135,6,[]
134,False,196,304,8,[88]
135,False,397,61,20,"[11, 197]"
136,False,1107,428,22,[347]
137,False,616,51,8,[]
138,False,1298,436,12,[]
139,False,10,532,14,[]
140,False,58,266,14,[]
141,False,1599,115,6,[236]
142,True,253,299,20,[116]
143,False,1453,43,16,[]
144,False,1173,296,24,[829]
145,False,563,303,12,[]
146,False,1538,316,2,[]
147,False,701,241,14,[]
148,False,711,96,30,[]
149,False,34,444,10,[]
150,False,1351,557,12,[]
151,False,642,395,8,[]
152,True,259,516,18,[622]
153,False,641,137,8,[]
154,False,700,305,12,[]
155,False,956,115,18,"[164, 679]"
156,False,1336,125,4,[246]
157,False,40,380,18,[132]
158,False,1679,241,8,[]
159,False,1358,281,12,[113]
160,False,397,35,12,[]
161,False,1418,404,6,[]
162,True,1375,363,6,[]
163,False,656,573,6,[371]
164,False,969,111,18,"[155, 679]"
165,False,374,357,12,[]
166,False,1450,239,14,[844]
167,False,464,398,4,[]
168,False,1082,152,6,[885]
169,False,1251,468,20,[637]
170,False,949,370,16,"[3, 495]"
171,False,994,396,14,[]
172,True,1714,338,10,[624]
173,False,1486,176,2,[]
174,False,1543,255,8,[628]
175,False,1448,222,18,[105]
176,False,98,357,14,[198]
177,False,397,573,14,[]
178,False,1078,47,6,[]
179,False,702,558,12,[234]
180,False,1475,518,12,[]
181,False,897,94,6,[189]
182,True,381,483,12,[]
183,False,1493,236,16,[]
184,False,84,320,14,[]
185,False,1653,332,16,"[305, 383, 713]"
186,False,1395,442,2,[]
187,False,1403,578,16,[]
188,False,748,594,4,[]
189,False,893,85,26,[181]
190,False,1335,201,6,[]
191,False,676,236,14,[]
192,True,337,35,34,[449]
193,False,445,303,4,[]
194,False,333,589,12,[]
195,False,1143,220,14,[398]
196,False,93,302,16,[124]
197,False,405,60,10,"[11, 135]"
198,False,96,355,8,[176]
199,False,95,245,10,"[299, 599]"
200,False,746,301,12,[]
201,False,1416,229,16,[]
202,True,4,121,2,[]
203,False,540,105,14,[]
204,False,664,365,18,[]
205,False,1498,408,28,[]
206,False,1089,466,12,[836]
207,False,74,286,16,[]
208,False,324,405,6,[]
209,False,291,291,14,[]
210,False,624,120,6,[]
211,False,1659,95,22,[657]
212,True,1538,276,8,[681]
213,False,1716,515,12,[734]
214,False,1251,553,14,[]
215,False,1357,498,20,[]
216,False,121,447,18,[]
217,False,1157,426,4,[119]
218,False,659,293,8,[394]
219,False,1352,15,8,[]
220,False,1408,345,10,[]
221,False,1356,303,16,[850]
222,True,642,97,4,[]
223,False,853,446,18,"[381, 608, 824]"
224,False,1207,5,8,[]
225,False,812,565,14,[687]
226,False,1368,449,20,[]
227,False,806,387,16,[]
228,False,124,576,20,[26]
229,False,1643,376,4,[]
230,False,309,109,8,[293]
231,False,1499,565,14,[701]
232,True,1588,346,18,[374]
233,False,811,277,4,[]
234,False,697,546,18,[179]
235,False,332,107,12,[]
236,False,1593,126,20,[141]
237,False,94,224,4,[]
238,False,1219,123,10,[]
239,False,341,429,12,[]
240,False,271,565,4,[]
241,False,915,341,20,[]
242,True,891,123,8,[]
243,False,334,401,14,[120]
244,False,386,109,6,[831]
245,False,1475,59,22,[]
246,False,1339,126,6,[156]
247,False,107,295,10,[508]
248,False,921,311,30,"[83, 489, 802]"
249,False,970,453,8,[]
250,False,681,467,8,[]
251,False,1123,412,10,[]
252,True,1721,75,18,[]
253,False,1077,552,22,[]
254,False,190,217,10,"[44, 451]"
255,False,1062,437,8,[]
256,False,496,352,6,[]
257,False,155,226,10,[]
258,False,1191,251,16,[]
259,False,848,276,18,"[292, 420]"
260,False,1451,588,4,[]
261,False,973,347,6,[69]
262,True,1278,366,26,"[337, 847]"
263,False,194,129,8,[314]
264,False,15,395,20,[]
265,False,1162,485,10,[]
266,False,171,56,12,[720]
267,False,191,59,6,[]
268,False,1310,359,2,[]
269,False,631,442,16,[61]
270,False,42,332,14,[]
271,False,421,237,16,[]
272,True,1244,356,16,"[469, 630]"
273,False,1685,463,12,[]
274,False,1341,273,4,[]
275,False,803,219,14,[]
276,False,984,419,4,[]
277,False,606,565,16,[]
278,False,549,266,30,[]
279,False,928,122,14,[]
280,False,1486,339,12,[]
281,False,772,195,18,[]
282,True,124,36,26,[]
283,False,23,343,10,[]
284,False,292,488,10,[382]
285,False,103,555,10,"[24, 369]"
286,False,1400,72,8,[]
287,False,1714,479,14,[]
288,False,497,335,12,[]
289,False,1564,514,10,[]
290,False,591,533,12,[]
291,False,185,187,14,[795]
292,True,848,276,10,[259]
293,False,305,104,16,[230]
294,False,28,411,12,[]
295,False,146,295,18,[]
296,False,946,547,12,[]
297,False,416,490,22,[]
298,False,551,304,8,[]
299,False,108,236,24,[199]
300,False,1216,216,14,[]
301,False,1250,435,12,[]
302,True,579,21,18,[724]
303,False,585,505,12,"[744, 781]"
304,False,1026,194,8,[]
305,False,1641,339,16,"[185, 383]"
306,False,829,450,22,[]
307,False,329,531,8,[]
308,False,435,228,10,[]
309,False,1133,586,20,[611]
310,False,1170,157,8,[]
311,False,945,90,8,[]
312,True,1567,119,10,[]
313,False,1006,196,6,[]
314,False,186,136,26,"[263, 441]"
315,False,1399,325,12,[]
316,False,1339,178,8,[]
317,False,587,69,22,"[606, 812]"
318,False,1198,588,18,[479]
319,False,1560,315,20,[]
320,False,337,360,22,[]
321,False,1281,202,20,[]
322,True,292,523,10,[]
323,False,1677,372,6,[405]
324,False,4,225,6,[]
325,False,1542,169,16,[]
326,False,670,64,4,[]
327,False,617,150,8,[]
328,False,645,182,16,[]
329,False,735,529,10,[]
330,False,389,428,6,[56]
331,False,456,211,8,[477]
332,True,246,153,18,[]
333,False,1060,589,14,[452]
334,False,135,487,12,[]
335,False,1128,326,10,[]
336,False,869,97,2,[]
337,False,1268,357,20,[262]
338,False,1133,302,8,[]
339,False,300,438,18,[]
340,False,1255,270,16,[]
341,False,53,250,14,[]
342,True,1332,291,4,[822]
343,False,1300,428,4,[]
344,False,1411,257,20,[]
345,False,728,214,18,[]
346,False,1397,383,10,[]
347,False,1116,441,20,[136]
348,False,66,454,6,[]
349,False,964,365,8,[495]
350,False,201,234,16,[]
351,False,256,131,6,[]
352,True,136,556,18,[65]
353,False,895,419,10,[]
354,False,653,60,2,[]
355,False,1065,521,12,[]
356,False,92,175,8,[]
357,False,356,280,6,[739]
358,False,554,472,12,[522]
359,False,1302,494,14,[]
360,False,1424,51,22,[]
361,False,5,424,4,[]
362,True,1111,42,26,[385]
363,False,1207,355,20,[537]
364,False,517,119,24,[118]
365,False,899,581,6,[]
366,False,542,466,8,[]
367,False,199,580,20,[]
368,False,482,559,8,[]
369,False,105,549,10,"[24, 285]"
370,False,1029,298,10,[]
371,False,651,581,22,[163]
372,True,1321,112,4,[]
373,False,1231,400,8,[98]
374,False,1588,352,22,[232]
375,False,1151,113,6,[]
376,False,1083,183,4,[]
377,False,315,453,14,[]
378,False,1342,324,20,[]
379,False,768,149,32,[]
380,False,1580,510,18,[]
381,False,855,461,18,"[223, 608]"
382,True,287,504,24,"[284, 591, 675]"
383,False,1644,344,20,"[185, 305]"
384,False,1417,541,6,[]
385,False,1117,32,14,[362]
386,False,411,425,12,[]
387,False,295,224,10,[]
388,False,1456,87,18,[]
389,False,1580,261,16,"[34, 762]"
390,False,509,318,12,[]
391,False,660,501,26,[]
392,True,93,109,4,[]
393,False,647,120,6,[]
394,False,653,304,28,[218]
395,False,999,331,22,[]
396,False,880,393,14,[]
397,False,1590,55,18,[]
398,False,1138,222,12,[195]
399,False,783,320,14,[]
400,False,1244,19,26,[]
401,False,1251,107,14,[]
402,True,578,573,6,[97]
403,False,311,414,8,[]
404,False,1290,90,8,[]
405,False,1670,370,22,[323]
406,False,1074,434,12,[]
407,False,1312,87,24,[455]
408,False,274,317,10,"[116, 881]"
409,False,616,257,12,[694]
410,False,1017,103,2,[]
411,False,809,467,22,[]
412,True,808,320,6,[]
413,False,1547,552,20,[]
414,False,91,524,16,[]
415,False,962,230,24,[499]
416,False,969,585,4,[]
417,False,18,348,4,[]
418,False,1278,150,14,[]
419,False,754,343,16,"[68, 71]"
420,False,834,281,12,[259]
421,False,773,506,12,[]
422,True,14,152,14,[]
423,False,856,57,14,"[49, 817]"
424,False,1374,62,14,[]
425,False,1155,384,14,[36]
426,False,1178,358,4,[]
427,False,236,379,18,[]
428,False,233,123,20,[]
429,False,71,90,10,[792]
430,False,158,198,12,[768]
431,False,1342,445,10,[]
432,True,697,591,6,[]
433,False,663,44,6,[538]
434,False,256,196,12,[]
435,False,1460,387,20,"[78, 607]"
436,False,427,497,2,[]
437,False,1635,393,6,[]
438,False,934,158,8,[]
439,False,1305,139,12,[570]
440,False,288,537,8,[]
441,False,165,136,20,[314]
442,True,375,308,12,[]
443,False,1347,373,10,[]
444,False,1073,39,10,[]
445,False,273,107,8,"[456, 695]"
446,False,1470,169,10,[]
447,False,1329,130,2,[570]
448,False,700,467,8,[]
449,False,319,39,12,[192]
450,False,512,458,8,[]
451,False,191,217,10,"[44, 254]"
452,True,1057,582,18,[333]
453,False,1187,101,24,[]
454,False,840,492,20,[]
455,False,1317,101,14,[407]
456,False,278,107,12,"[445, 695]"
457,False,617,319,14,[]
458,False,420,471,4,[]
459,False,930,52,8,[]
460,False,1090,510,14,[]
461,False,522,399,22,"[20, 572, 772]"
462,True,18,573,16,[]
463,False,585,241,16,[]
464,False,530,68,8,[488]
465,False,1550,533,4,[]
466,False,23,95,6,"[521, 784]"
467,False,719,498,10,[]
468,False,341,265,16,[]
469,False,1231,359,12,"[272, 630]"
470,False,209,564,8,[]
471,False,689,331,8,[]
472,True,1365,333,8,[]
473,False,1293,11,6,[]
474,False,1566,60,4,[]
475,False,195,552,12,[]
476,False,346,287,6,[]
477,False,450,212,8,[331]
478,False,468,83,12,[]
479,False,1197,584,16,[318]
480,False,226,229,14,[]
481,False,1168,194,16,[]
482,True,601,92,18,[]
483,False,256,59,14,[]
484,False,701,512,14,[38]
485,False,1167,136,18,[]
486,False,1701,369,12,[624]
487,False,510,379,16,[]
488,False,526,64,14,"[464, 621]"
489,False,930,293,16,[248]
490,False,801,436,26,"[835, 846]"
491,False,1516,105,16,[510]
492,True,1322,555,30,[514]
493,False,484,490,16,[]
494,False,790,590,8,[]
495,False,960,373,16,"[3, 170, 349, 873]"
496,False,1026,587,10,[]
497,False,329,78,12,[]
498,False,150,410,8,[]
499,False,954,229,20,[415]
500,False,402,524,16,[]
501,False,31,201,18,[714]
502,True,752,391,8,[]
503,False,1416,142,8,[719]
504,False,587,472,24,[616]
505,False,893,309,6,[]
506,False,973,84,10,[]
507,False,1540,397,12,[]
508,False,101,284,16,[247]
509,False,884,585,14,[]
510,False,1521,100,12,[491]
511,False,833,379,6,[]
512,True,944,58,16,[]
513,False,546,424,20,[]
514,False,1309,570,24,[492]
515,False,462,98,12,[]
516,False,1625,334,12,[]
517,False,513,24,14,[]
518,False,785,516,12,[]
519,False,1141,167,10,[]
520,False,667,560,6,[]
521,False,18,91,10,"[466, 784]"
522,True,559,472,12,[358]
523,False,1442,76,8,[]
524,False,1721,178,4,[]
525,False,476,136,8,[]
526,False,1513,67,4,[]
527,False,823,331,22,[22]
528,False,44,185,14,[714]
529,False,1691,481,2,"[582, 862]"
530,False,1497,524,22,[]
531,False,989,368,2,[]
532,True,1670,460,6,[534]
533,False,1184,388,18,[]
534,False,1667,462,10,[532]
535,False,761,248,18,[]
536,False,141,142,6,[]
537,False,1195,347,14,[363]
538,False,659,45,16,[433]
539,False,1233,72,10,[565]
540,False,1651,167,12,[]
541,False,549,140,14,[661]
542,True,1727,186,14,[]
543,False,1409,489,22,[]
544,False,602,39,8,[]
545,False,1650,30,24,[]
546,False,1477,308,2,[]
547,False,1311,156,10,[]
548,False,1477,488,18,[]
549,False,302,67,20,[]
550,False,898,588,8,[]
551,False,843,577,14,[627]
552,True,122,504,8,[]
553,False,1154,233,4,[]
554,False,287,20,6,[]
555,False,759,287,12,[]
556,False,475,211,12,[]
557,False,318,50,10,[]
558,False,1537,46,16,[]
559,False,1219,42,4,[]
560,False,1611,502,20,[]
561,False,462,229,18,[]
562,True,885,259,22,[745]
563,False,1603,436,22,[]
564,False,1507,377,12,[]
565,False,1243,67,16,"[115, 539]"
566,False,1401,172,10,[]
567,False,127,261,6,[]
568,False,1165,526,12,[]
569,False,124,523,30,[125]
570,False,1319,130,24,"[129, 439, 447]"
571,False,774,74,24,[]
572,True,527,394,24,"[20, 461, 772]"
573,False,101,210,12,[]
574,False,1684,27,12,[]
575,False,1645,67,14,[]
576,False,960,436,18,[859]
577,False,1072,417,18,[]
578,False,326,552,2,[]
579,False,863,290,10,[]
580,False,1273,84,4,[]
581,False,697,342,16,[]
582,True,1691,495,30,"[529, 699, 862]"
583,False,41,464,6,[62]
584,False,1076,254,8,[]
585,False,1677,565,12,[]
586,False,777,32,14,[]
587,False,1550,191,14,[]
588,False,1324,346,6,[]
589,False,1545,288,16,[681]
590,False,876,368,6,[]
591,False,300,504,24,"[382, 675]"
592,True,574,157,10,[]
593,False,268,469,12,[]
594,False,1526,328,6,[]
595,False,812,146,14,[]
596,False,501,565,8,[]
597,False,65,34,16,[]
598,False,21,450,12,[610]
599,False,98,249,6,[199]
600,False,369,83,18,[]
601,False,1708,565,4,[]
602,True,89,38,26,[]
603,False,364,40,10,[]
604,False,1205,414,10,[]
605,False,657,523,12,[]
606,False,576,79,8,[317]
607,False,1473,389,20,[435]
608,False,854,454,20,"[223, 381]"
609,False,1198,504,8,[]
610,False,15,446,26,[598]
611,False,1130,593,8,[309]
612,True,245,530,20,[763]
613,False,917,8,8,[]
614,False,114,11,8,[]
615,False,1427,546,14,[]
616,False,598,461,8,[504]
617,False,1673,74,14,[73]
618,False,1692,70,2,[]
619,False,1576,463,12,[]
620,False,1389,296,10,[]
621,False,524,56,16,[488]
622,True,266,518,16,[152]
623,False,432,542,10,[]
624,False,1709,349,34,"[172, 486]"
625,False,505,431,18,[]
626,False,757,468,6,[]
627,False,841,573,12,[551]
628,False,1547,251,4,[174]
629,False,1174,441,24,"[4, 119]"
630,False,1237,353,14,"[272, 469]"
631,False,456,361,10,[]
632,True,1151,66,14,[]
633,False,261,433,28,[]
634,False,603,23,10,[]
635,False,168,169,18,[795]
636,False,1265,519,10,[]
637,False,1243,480,18,[169]
638,False,1625,461,20,[]
639,False,1721,8,8,[]
640,False,983,536,16,[]
641,False,803,109,4,[]
642,True,816,92,16,[74]
643,False,476,176,16,[]
644,False,284,324,12,[18]
645,False,669,204,16,[]
646,False,1728,473,12,[]
647,False,897,282,12,[]
648,False,1614,413,2,[]
649,False,909,438,18,[]
650,False,140,62,16,[]
651,False,731,356,18,"[68, 71]"
652,True,1345,307,4,[850]
653,False,614,201,16,[8]
654,False,768,448,12,[]
655,False,1117,513,12,[]
656,False,1333,400,22,[866]
657,False,1670,103,14,[211]
658,False,1630,424,10,[]
659,False,398,268,12,[682]
660,False,1489,125,12,[]
661,False,550,133,8,[541]
662,True,1396,45,26,[]
663,False,787,113,12,[]
664,False,584,367,6,[]
665,False,222,589,6,[]
666,False,376,581,14,[756]
667,False,215,13,16,[]
668,False,911,562,6,[775]
669,False,971,50,10,[]
670,False,1414,359,6,[]
671,False,703,525,8,[]
672,True,1222,509,14,[843]
673,False,1226,20,10,[867]
674,False,156,452,14,[]
675,False,300,502,14,"[382, 591]"
676,False,716,556,8,[]
677,False,145,513,8,[]
678,False,1640,594,6,[]
679,False,962,104,12,"[155, 164]"
680,False,952,256,20,[]
681,False,1544,283,28,"[212, 589]"
682,True,398,268,24,"[659, 877]"
683,False,450,42,18,"[821, 869]"
684,False,554,157,12,[]
685,False,1002,535,8,[]
686,False,6,410,6,[]
687,False,829,553,34,[225]
688,False,352,146,8,[]
689,False,201,509,12,[]
690,False,1060,379,14,[]
691,False,1182,131,6,[]
692,True,385,436,8,[]
693,False,1483,292,16,[]
694,False,618,250,8,[409]
695,False,275,102,6,"[445, 456]"
696,False,78,185,12,[]
697,False,1210,68,28,[811]
698,False,84,100,14,[792]
699,False,1687,515,12,"[582, 807]"
700,False,1430,150,18,[94]
701,False,1498,559,8,[231]
702,True,1491,59,6,[]
703,False,1230,277,28,[111]
704,False,1305,326,12,[]
705,False,321,170,18,[]
706,False,1507,78,14,[]
707,False,1720,426,16,[]
708,False,1499,262,18,[]
709,False,1138,556,12,[70]
710,False,950,489,16,[]
711,False,965,334,22,[]
712,True,33,505,20,[]
713,False,1656,331,10,[185]
714,False,44,197,14,"[501, 528]"
715,False,1055,503,28,[]
716,False,1518,511,18,[722]
717,False,71,120,12,[792]
718,False,1582,86,18,[]
719,False,1410,139,12,[503]
720,False,172,56,16,[266]
721,False,1658,400,12,[]
722,True,1524,502,16,[716]
723,False,144,215,12,[]
724,False,576,18,14,[302]
725,False,662,98,32,[]
726,False,714,150,24,[]
727,False,755,448,10,[]
728,False,1709,453,26,[]
729,False,172,566,10,[]
730,False,639,480,14,[]
731,False,870,160,8,[]
732,True,1467,281,4,[]
733,False,1159,248,10,[]
734,False,1721,508,14,[213]
735,False,1601,578,12,[]
736,False,107,87,18,[]
737,False,883,370,8,[]
738,False,718,395,4,[]
739,False,356,276,16,[357]
740,False,1567,535,14,[]
741,False,601,443,20,[61]
742,True,256,468,6,[]
743,False,1233,552,8,[]
744,False,591,508,24,"[303, 781]"
745,False,887,258,14,[562]
746,False,1658,8,8,[]
747,False,1612,542,22,[]
748,False,1096,127,8,[]
749,False,1717,117,14,[]
750,False,289,447,6,[]
751,False,858,586,18,[]
752,True,911,155,8,[]
753,False,499,221,10,[]
754,False,1424,474,14,[]
755,False,26,261,8,[]
756,False,378,575,12,[666]
757,False,1488,578,8,[]
758,False,411,154,10,[]
759,False,570,246,8,[]
760,False,1494,38,24,[]
761,False,1200,568,16,[]
762,True,1571,256,14,[389]
763,False,245,537,4,[612]
764,False,1575,278,10,[]
765,False,1084,310,10,[]
766,False,1625,155,4,[]
767,False,1516,195,28,[]
768,False,158,190,16,[430]
769,False,278,73,14,[]
770,False,739,489,16,[]
771,False,1151,296,8,[]
772,True,529,403,16,"[461, 572]"
773,False,1089,490,18,[]
774,False,1492,374,8,[]
775,False,911,566,26,[668]
776,False,1533,112,18,[]
777,False,1723,540,18,[]
778,False,1731,403,18,[106]
779,False,942,384,12,[3]
780,False,1144,287,6,[]
781,False,579,502,6,"[303, 744]"
782,True,1649,547,8,[839]
783,False,959,396,8,[79]
784,False,25,87,24,"[466, 521]"
785,False,283,588,4,[]
786,False,1134,76,2,[]
787,False,1587,565,12,[]
788,False,1456,132,14,[]
789,False,584,406,8,[]
790,False,46,71,10,[]
791,False,89,457,14,[]
792,True,69,102,28,"[429, 698, 717]"
793,False,712,129,12,[]
794,False,393,338,22,[]
795,False,182,173,24,"[291, 635]"
796,False,1689,256,14,[]
797,False,1477,218,12,[]
798,False,1111,399,12,[832]
799,False,846,80,4,[]
800,False,994,279,10,[]
801,False,1159,266,10,[]
802,True,932,327,18,[248]
803,False,997,571,12,[]
804,False,684,228,2,[]
805,False,164,148,4,[]
806,False,292,403,8,[]
807,False,1686,517,12,[699]
808,False,1723,380,2,[]
809,False,491,277,16,[]
810,False,450,92,8,[]
811,False,1206,82,10,[697]
812,True,589,65,16,[317]
813,False,378,504,12,[]
814,False,1278,289,18,[]
815,False,1329,423,18,[866]
816,False,38,292,14,[]
817,False,863,52,8,[423]
818,False,760,308,4,[]
819,False,1553,113,16,[]
820,False,756,17,4,[67]
821,False,461,42,8,[683]
822,True,1326,281,20,[342]
823,False,1473,242,24,[]
824,False,852,431,14,[223]
825,False,918,493,16,[]
826,False,354,186,14,[30]
827,False,166,426,18,[]
828,False,1038,384,12,[]
829,False,1184,275,24,[144]
830,False,863,217,2,[]
831,False,392,108,12,[244]
832,True,1119,397,16,[798]
833,False,1487,82,24,[]
834,False,629,32,6,[]
835,False,803,428,14,[490]
836,False,1079,463,16,[206]
837,False,316,382,8,[]
838,False,430,9,4,[]
839,False,1652,543,22,[782]
840,False,438,367,6,[]
841,False,678,335,12,[]
842,True,1453,509,16,[]
843,False,1218,515,12,[672]
844,False,1440,242,18,[166]
845,False,1347,140,8,[]
846,False,793,428,2,[490]
847,False,1290,377,22,[262]
848,False,1611,567,16,[]
849,False,439,254,18,[]
850,False,1348,306,6,"[221, 652]"
851,False,1492,365,10,[]
852,True,960,567,12,[]
853,False,43,97,12,[]
854,False,972,26,10,[]
855,False,693,533,8,[]
856,False,1384,27,6,[]
857,False,989,494,18,[]
858,False,352,248,18,[21]
859,False,970,427,12,[576]
860,False,1040,8,10,[]
861,False,975,471,6,[]
862,True,1686,480,10,"[529, 582]"
863,False,300,454,10,[]
864,False,1032,29,10,[42]
865,False,505,195,4,[]
866,False,1313,410,26,"[656, 815]"
867,False,1223,14,14,[673]
868,False,505,90,12,[]
869,False,439,38,8,[683]
870,False,155,80,26,[]
871,False,1280,170,18,[]
872,True,1241,241,10,[]
873,False,962,375,4,"[3, 495]"
874,False,426,348,18,[]
875,False,448,563,10,[19]
876,False,226,352,14,[]
877,False,381,262,24,[682]
878,False,1633,238,8,[]
879,False,519,96,4,[]
880,False,888,162,8,[]
881,False,265,317,10,"[116, 408]"
882,True,1080,589,12,[]
883,False,935,172,14,[]
884,False,1162,278,8,[]
885,False,1091,162,28,[168]
