DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
93,True,1253,223,16,[]
94,True,493,272,12,[]
95,True,1297,165,6,[]
96,True,1024,574,12,[]
97,True,945,313,8,[]
98,True,1172,231,18,[]
99,True,148,367,22,[]
100,True,268,381,18,[465]
101,True,722,262,12,[579]
102,True,492,168,18,[110]
103,True,271,565,6,[]
104,True,1149,282,8,[]
105,True,728,360,16,[]
106,True,703,363,14,[36]
107,True,867,533,6,[]
108,True,1331,241,6,[]
109,True,1495,339,12,[]
110,True,495,172,14,"[102, 520]"
111,True,893,64,14,[281]
112,True,779,46,18,[354]
113,True,1469,292,6,[]
114,True,847,490,8,[]
115,True,484,348,12,[]
116,True,524,59,14,[]
117,True,1706,41,12,[]
118,True,1499,323,6,"[401, 477]"
119,True,524,326,10,[]
120,True,735,193,16,[]
121,True,641,93,14,[]
122,True,401,305,10,[]
123,True,1050,514,10,[157]
124,True,166,249,10,[]
125,True,1011,55,4,[]
126,True,1739,196,4,[]
127,True,756,159,16,"[8, 71]"
128,True,958,395,12,[165]
129,True,1730,94,24,[]
130,True,591,110,26,[]
131,True,1125,251,2,[]
132,True,1117,397,12,[]
133,True,1039,569,8,[]
134,True,1626,423,6,[]
135,True,68,354,14,[553]
136,True,633,254,10,[]
137,True,1433,434,18,[]
138,True,1700,18,26,[]
139,True,532,405,20,[]
140,True,803,146,8,[]
141,True,575,158,10,[]
142,True,91,192,16,[]
143,True,872,88,10,[353]
144,True,1613,301,14,[]
145,True,617,30,6,[]
146,True,295,538,8,[]
147,True,104,391,22,[]
148,True,952,285,10,[]
149,True,993,240,12,"[279, 610]"
150,True,1407,108,18,"[178, 334]"
151,True,33,497,24,[]
152,True,1471,41,12,[]
153,True,1201,506,16,[]
154,True,1538,40,8,[]
155,True,940,401,10,[]
156,True,560,548,10,[]
157,True,1057,513,16,[123]
158,True,797,519,4,[]
159,True,763,457,14,[]
160,True,323,134,8,[]
161,True,1229,186,14,[506]
162,True,1221,405,8,[]
163,True,1198,293,6,[]
164,True,600,260,8,[]
165,True,960,386,30,[128]
166,True,84,20,12,[]
167,True,827,270,10,[]
168,True,1570,299,20,[]
169,True,1342,397,12,[]
170,True,605,249,10,[]
171,True,252,390,12,[465]
172,True,94,544,2,[]
173,True,555,171,18,[]
174,True,1425,591,4,[]
175,True,42,407,8,[]
176,True,117,347,8,[89]
177,True,767,353,12,[]
178,True,1411,107,18,"[150, 334]"
179,True,265,304,26,[]
180,True,1413,83,14,"[334, 453]"
181,True,852,123,18,[]
182,True,1450,134,16,[]
183,True,522,127,18,[]
184,True,215,410,16,[]
185,True,1668,362,20,[]
186,True,15,411,14,[]
187,True,818,354,12,[]
188,True,588,141,2,[]
189,True,1667,552,8,[]
190,True,688,339,6,[]
191,True,206,63,8,[]
192,True,1612,49,2,[]
193,True,22,101,30,[18]
194,True,583,290,8,[]
195,True,1243,302,14,[]
196,True,1527,253,10,[]
197,True,340,311,28,[]
198,True,668,347,14,[324]
199,True,562,28,8,[]
200,True,1473,163,16,[]
201,True,100,470,8,[]
202,True,1350,243,12,[]
203,True,1561,401,8,[]
204,True,303,397,6,[]
205,True,1686,435,16,[515]
206,True,886,200,10,[]
207,True,475,441,12,[]
208,True,387,81,18,[]
209,True,1662,375,8,[]
210,True,1721,296,16,[]
211,True,954,234,12,[]
212,True,870,472,2,[]
213,True,546,442,2,[585]
214,True,1627,528,8,[]
215,True,738,525,4,[]
216,True,790,259,12,[]
217,True,1732,470,8,[]
218,True,353,77,24,[263]
219,True,945,153,2,[]
220,True,121,448,10,[]
221,True,1009,43,20,[]
222,True,301,144,16,[403]
223,True,1344,349,6,[]
224,True,811,45,20,[304]
225,True,1514,517,12,[]
226,True,927,467,2,[]
227,True,1322,278,6,[]
228,True,62,400,10,[253]
229,True,806,235,6,[]
230,True,1537,387,6,[]
231,True,349,219,16,[536]
232,True,1064,50,14,[]
233,True,449,349,28,[474]
234,True,756,123,18,[]
235,True,113,509,16,[361]
236,True,193,28,18,[]
237,True,497,90,24,[332]
238,True,1427,555,8,[]
239,True,1338,167,10,[]
240,True,1366,408,14,[370]
241,True,1293,61,14,[]
242,True,296,405,4,[]
243,True,674,271,16,[]
244,True,876,325,2,[]
245,True,953,203,14,[257]
246,True,462,200,14,[]
247,True,381,423,16,[445]
248,True,1182,247,10,[]
249,True,1549,26,20,[]
250,True,45,332,16,[]
251,True,931,487,10,[305]
252,True,658,234,8,[]
253,True,57,390,16,"[228, 325]"
254,True,626,167,8,[]
255,True,577,318,10,[]
256,True,1093,38,10,[]
257,True,964,213,18,[245]
258,True,836,513,12,[]
259,True,560,459,8,"[73, 585]"
260,True,434,498,10,[]
261,True,241,156,14,[]
262,True,868,317,14,[]
263,True,360,80,4,[218]
264,True,661,245,8,[]
265,True,120,421,4,[]
266,True,116,544,14,[]
267,True,719,162,10,[]
268,True,754,554,12,[]
269,True,425,193,30,[]
270,True,1487,369,10,[]
271,True,1433,361,16,[571]
272,True,1000,457,28,[]
273,True,641,230,12,[]
274,True,922,203,10,[]
275,True,1589,208,10,[462]
276,True,1311,41,20,[]
277,True,165,147,14,[397]
278,True,1545,448,26,[]
279,True,984,244,26,"[149, 610]"
280,True,1178,271,4,[]
281,True,890,76,18,[111]
282,True,157,324,4,[498]
283,True,1270,3,4,[]
284,True,64,549,8,[]
285,True,1715,429,12,[]
286,True,1157,359,12,[]
287,True,1583,274,6,[]
288,True,1132,26,8,[]
289,True,503,345,20,[]
290,True,1170,486,14,[514]
291,True,1656,559,16,[]
292,True,653,550,4,[]
293,True,1502,422,18,[]
294,True,1504,81,16,[]
295,True,223,468,20,[]
296,True,493,151,8,[]
297,True,1593,34,2,[]
298,True,1275,151,16,"[6, 447]"
299,True,1148,535,16,[457]
300,True,324,177,6,[]
301,True,753,217,8,[]
302,True,1278,542,14,[]
303,True,1005,354,4,[4]
304,True,826,50,16,[224]
305,True,934,488,26,"[251, 337]"
306,True,578,363,16,[]
307,True,366,282,12,[]
308,True,1009,191,14,[]
309,True,749,373,16,[]
310,True,161,349,10,"[13, 498]"
311,True,1305,276,10,[]
312,True,1404,576,18,[]
313,True,641,447,14,[]
314,True,1171,297,8,[]
315,True,1606,574,18,[90]
316,True,94,285,14,[]
317,True,1040,170,12,[]
318,True,666,399,18,[]
319,True,1655,486,24,[]
320,True,200,171,20,[]
321,True,589,154,6,[]
322,True,1496,94,2,[]
323,True,853,234,12,[424]
324,True,670,362,22,[198]
325,True,46,393,8,[253]
326,True,349,362,2,[]
327,True,934,284,10,[]
328,True,1391,521,18,[10]
329,True,797,119,16,[]
330,True,676,299,8,[]
331,True,1289,572,10,[]
332,True,496,113,26,[237]
333,True,367,203,8,[]
334,True,1422,92,32,"[150, 178, 180]"
335,True,1678,21,16,[]
336,True,693,454,14,[]
337,True,947,475,12,[305]
338,True,1131,34,8,[]
339,True,839,430,14,[]
340,True,135,349,2,[]
341,True,67,10,10,[]
342,True,170,466,14,[]
343,True,1285,413,20,[]
344,True,1427,193,8,"[476, 563]"
345,True,441,143,10,[]
346,True,993,581,18,[558]
347,True,1164,79,8,[]
348,True,1295,134,18,[447]
349,True,277,530,4,[]
350,True,1496,481,2,[]
351,True,1342,482,18,[584]
352,True,1210,386,16,[]
353,True,871,92,4,[143]
354,True,780,35,22,[112]
355,True,291,163,14,[403]
356,True,1300,436,12,[]
357,True,594,61,18,[]
358,True,1009,298,2,[]
359,True,125,384,12,[]
360,True,512,242,18,[]
361,True,109,506,8,[235]
362,True,181,178,16,[78]
363,True,450,542,10,[]
364,True,514,162,6,[]
365,True,1013,152,16,[]
366,True,1396,238,26,[411]
367,True,1396,391,8,[443]
368,True,946,63,16,[]
369,True,275,413,20,[]
370,True,1368,411,10,[240]
371,True,142,237,12,[]
372,True,774,505,16,[609]
373,True,588,326,12,[]
374,True,304,115,6,[]
375,True,1373,90,14,[460]
376,True,1114,533,20,[]
377,True,211,381,10,[]
378,True,1237,477,16,[448]
379,True,405,205,10,[]
380,True,1136,576,16,[]
381,True,1169,429,10,[]
382,True,765,208,12,[]
383,True,45,360,16,[553]
384,True,382,236,12,[]
385,True,379,102,20,[]
386,True,559,106,20,[]
387,True,1475,137,8,[]
388,True,767,87,8,[]
389,True,1628,466,20,[]
390,True,1431,330,10,[]
391,True,632,433,12,[]
392,True,1233,266,10,[]
393,True,723,554,6,[]
394,True,1146,180,4,[]
395,True,721,220,12,[]
396,True,19,566,18,[]
397,True,168,140,12,[277]
398,True,717,489,4,[]
399,True,1065,139,14,[]
400,True,1702,217,12,[]
401,True,1509,329,18,"[44, 118, 477]"
402,True,1160,259,24,[]
403,True,288,156,20,"[222, 355]"
404,True,983,489,22,[]
405,True,864,360,14,[]
406,True,349,427,28,[595]
407,True,27,292,8,[]
408,True,1092,176,14,[]
409,True,421,386,24,[]
410,True,10,528,8,[]
411,True,1385,246,10,[366]
412,True,793,187,6,[]
413,True,1726,136,22,[]
414,True,617,334,8,[]
415,True,127,138,18,[]
416,True,170,288,10,[489]
417,True,13,218,14,[]
418,True,52,278,16,[]
419,True,691,437,8,[]
420,True,492,328,6,[]
421,True,87,86,14,[72]
422,True,620,124,12,[]
423,True,535,514,6,[]
424,True,852,231,16,[323]
425,True,435,534,8,[]
426,True,1423,403,18,[]
427,True,216,149,18,[65]
428,True,882,135,12,[]
429,True,1566,461,18,[]
430,True,1695,512,30,[]
431,True,1378,312,10,[]
432,True,1254,147,10,[]
433,True,1660,274,14,[]
434,True,392,464,4,[]
435,True,1232,229,6,[]
436,True,1587,286,12,[]
437,True,684,252,24,[]
438,True,1132,526,14,[]
439,True,853,572,24,[]
440,True,1561,212,18,[]
441,True,568,379,20,[]
442,True,1236,139,14,[]
443,True,1397,382,16,[367]
444,True,1620,147,10,[]
445,True,376,407,18,[247]
446,True,1062,166,6,[]
447,True,1281,135,28,"[298, 348]"
448,True,1226,490,20,[378]
449,True,1208,325,12,[]
450,True,34,429,10,[]
451,True,435,294,8,[]
452,True,1354,162,10,[]
453,True,1406,78,8,[180]
454,True,143,56,2,[]
455,True,956,267,8,[]
456,True,280,454,10,[]
457,True,1142,537,8,[299]
458,True,835,567,8,[]
459,True,50,36,28,[]
460,True,1365,94,8,[375]
461,True,1333,345,4,[]
462,True,1594,206,22,[275]
463,True,1090,217,8,[]
464,True,207,80,18,[]
465,True,257,384,18,"[100, 171]"
466,True,497,443,14,[]
467,True,1293,532,14,[]
468,True,1213,558,20,[552]
469,True,1617,531,6,[]
470,True,1318,181,22,[]
471,True,817,250,26,[]
472,True,1044,478,6,[]
473,True,1631,283,16,[570]
474,True,470,358,20,[233]
475,True,105,232,12,[45]
476,True,1424,198,6,[344]
477,True,1495,315,22,"[118, 401]"
478,True,10,352,8,[]
479,True,1459,478,8,[]
480,True,1467,51,4,[69]
481,True,559,255,8,[]
482,True,1622,483,10,[]
483,True,1046,579,10,[]
484,True,155,573,16,[]
485,True,1721,13,10,[]
486,True,1214,342,6,[]
487,True,750,501,16,[]
488,True,1452,213,12,[]
489,True,189,286,32,[416]
490,True,328,82,18,[]
491,True,1703,418,12,[]
492,True,541,592,6,[]
493,True,1586,334,20,[]
494,True,1549,542,12,[]
495,True,583,188,8,[]
496,True,1156,314,8,[]
497,True,1045,434,10,[]
498,True,169,332,38,"[13, 37, 282, 310, 600]"
499,True,693,494,10,[]
500,True,265,201,6,[]
501,True,131,395,6,[]
502,True,958,340,20,[]
503,True,1505,94,6,[]
504,True,1269,363,30,[534]
505,True,1026,489,20,[]
506,True,1225,195,30,[161]
507,True,1634,208,14,[]
508,True,812,528,18,[]
509,True,129,196,8,[]
510,True,1260,75,12,[]
511,True,1071,186,12,[]
512,True,356,104,26,[]
513,True,650,216,16,[]
514,True,1162,503,30,[290]
515,True,1699,444,18,[205]
516,True,899,406,18,[]
517,True,469,220,10,[]
518,True,1676,280,12,[]
519,True,145,467,24,[]
520,True,500,183,12,[110]
521,True,1532,550,14,[]
522,True,12,164,16,[]
523,True,934,188,10,[]
524,True,1011,281,22,[]
525,True,1568,530,22,[]
526,True,1015,587,10,[558]
527,True,901,429,16,[]
528,True,902,228,10,[]
529,True,1295,308,20,[]
530,True,694,177,8,[]
531,True,1497,523,10,[]
532,True,593,417,14,[]
533,True,86,266,14,[]
534,True,1265,365,12,[504]
535,True,677,96,12,[]
536,True,349,224,8,[231]
537,True,432,556,6,[]
538,True,172,593,10,[]
539,True,1630,271,4,[]
540,True,696,278,8,[]
541,True,1570,241,16,[]
542,True,1701,573,26,[]
543,True,600,576,14,[]
544,True,1458,265,10,[]
545,True,718,250,12,[]
546,True,465,30,8,[]
547,True,487,198,10,[]
548,True,256,125,28,[]
549,True,264,466,20,[]
550,True,176,544,12,[81]
551,True,434,83,18,[]
552,True,1203,567,16,[468]
553,True,55,358,16,"[135, 383]"
554,True,1693,293,10,[]
555,True,506,381,10,[]
556,True,1492,36,10,[]
557,True,988,397,10,[]
558,True,1005,584,20,"[346, 526]"
559,True,113,181,16,[]
560,True,1477,507,8,[]
561,True,742,309,10,[]
562,True,1193,423,14,[43]
563,True,1426,189,4,[344]
564,True,730,327,26,[604]
565,True,1272,571,10,[]
566,True,344,403,14,[]
567,True,138,324,14,[]
568,True,735,253,14,[]
569,True,382,470,12,[]
570,True,1637,285,10,[473]
571,True,1430,354,6,[271]
572,True,1513,51,20,[]
573,True,1054,168,6,[]
574,True,744,514,10,[]
575,True,1443,94,10,[]
576,True,1198,459,16,[43]
577,True,994,339,10,[]
578,True,386,215,12,[]
579,True,717,266,16,[101]
580,True,791,292,12,[]
581,True,19,199,10,[]
582,True,1543,223,16,[]
583,True,1132,162,4,[]
584,True,1335,495,16,[351]
585,True,557,449,32,"[73, 213, 259, 586]"
586,True,571,431,16,[585]
587,True,1368,70,20,[]
588,True,1092,570,6,[]
589,True,870,129,6,[]
590,True,1613,349,22,[]
591,True,926,506,6,[]
592,True,496,430,6,[]
593,True,612,185,18,[]
594,True,623,564,14,[]
595,True,357,436,22,[406]
596,True,290,102,28,[]
597,True,1705,93,12,[]
598,True,1594,495,8,[80]
599,True,286,493,6,[32]
600,True,161,342,4,[498]
601,True,1129,187,8,[]
602,True,391,337,18,[]
603,True,1388,268,16,[]
604,True,723,331,4,[564]
605,True,602,385,10,[]
606,True,812,70,8,[]
607,True,1608,410,14,[]
608,True,1161,278,14,[]
609,True,771,506,26,[372]
610,True,992,229,12,"[149, 279]"
611,True,85,359,12,[]
