DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
118,True,1638,240,10,[]
119,True,1028,452,8,[]
120,True,1259,283,20,[]
121,True,681,569,14,[]
122,True,60,532,14,[]
123,True,1168,451,22,[]
124,True,311,476,18,[]
125,True,1307,240,20,[]
126,True,1391,216,12,[]
127,True,1097,525,10,[]
128,True,1114,300,6,[]
129,True,1087,131,16,[]
130,True,1555,421,20,[]
131,True,225,541,12,[]
132,True,716,476,12,[]
133,True,248,520,18,[]
134,True,643,313,30,[]
135,True,134,584,10,[]
136,True,1437,347,6,[]
137,True,266,571,6,[]
138,True,1618,585,2,[]
139,True,1421,326,26,[444]
140,True,1695,234,18,[331]
141,True,481,12,14,[]
142,True,590,283,12,[341]
143,True,145,124,12,[]
144,True,174,476,8,[]
145,True,1185,279,10,[213]
146,True,830,46,18,[]
147,True,1678,274,10,[]
148,True,754,380,28,[]
149,True,1593,499,8,[]
150,True,488,295,8,[]
151,True,1280,180,18,"[274, 382]"
152,True,1037,12,4,[]
153,True,642,68,20,[346]
154,True,406,469,6,[88]
155,True,1736,503,10,[]
156,True,1366,385,18,[476]
157,True,36,39,10,[]
158,True,390,382,8,[]
159,True,1557,385,20,"[494, 520]"
160,True,590,491,12,[417]
161,True,1351,311,8,[]
162,True,227,561,14,[]
163,True,411,115,20,[]
164,True,1297,127,14,[]
165,True,1509,59,18,[]
166,True,925,102,6,[]
167,True,285,59,10,[]
168,True,891,289,18,[170]
169,True,1629,246,4,[]
170,True,893,275,20,"[168, 237]"
171,True,592,103,6,[]
172,True,694,356,20,[]
173,True,38,335,14,[]
174,True,231,357,22,[]
175,True,548,268,14,[]
176,True,1570,429,10,[405]
177,True,1446,89,26,[]
178,True,408,146,6,[]
179,True,1043,506,14,[]
180,True,356,329,8,[399]
181,True,338,520,6,[]
182,True,57,220,14,[]
183,True,1479,259,16,[]
184,True,1354,230,20,[356]
185,True,1098,265,4,[]
186,True,1479,185,12,[]
187,True,1700,313,8,[397]
188,True,1038,444,4,[]
189,True,527,328,14,[]
190,True,1489,292,10,[]
191,True,117,160,16,[]
192,True,262,23,16,[]
193,True,222,52,18,[369]
194,True,132,24,16,[]
195,True,1212,167,8,[]
196,True,713,320,18,[]
197,True,686,43,12,[]
198,True,15,369,16,[]
199,True,1603,355,12,[214]
200,True,1685,331,14,[]
201,True,1326,132,18,[]
202,True,969,103,16,[]
203,True,970,381,12,[]
204,True,422,329,24,[]
205,True,540,572,4,[]
206,True,997,329,8,[]
207,True,891,105,10,[]
208,True,742,486,10,[]
209,True,60,5,6,[]
210,True,643,136,14,"[388, 501]"
211,True,1672,504,18,[]
212,True,987,319,12,[]
213,True,1197,287,24,[145]
214,True,1597,346,12,[199]
215,True,1069,211,12,[]
216,True,316,166,6,[]
217,True,476,511,12,[]
218,True,1366,338,34,[]
219,True,1049,458,12,[]
220,True,1117,594,6,[]
221,True,867,18,30,[392]
222,True,371,547,12,[]
223,True,1045,336,8,[]
224,True,838,293,8,[]
225,True,783,93,8,[]
226,True,264,455,24,[]
227,True,882,535,14,[]
228,True,139,375,10,[]
229,True,1348,37,14,[532]
230,True,959,410,12,[]
231,True,1384,283,18,[]
232,True,150,562,18,[360]
233,True,513,32,14,[]
234,True,105,152,8,[]
235,True,83,229,8,[]
236,True,804,211,6,[]
237,True,904,273,8,[170]
238,True,420,460,8,[]
239,True,1240,344,16,[]
240,True,871,509,14,[]
241,True,256,243,10,[]
242,True,1210,316,8,[]
243,True,1691,360,6,[]
244,True,1058,402,16,[506]
245,True,357,515,4,[]
246,True,383,269,12,[]
247,True,431,263,14,[]
248,True,1585,98,8,[]
249,True,1296,179,6,[]
250,True,350,552,28,"[475, 511]"
251,True,376,445,12,[]
252,True,595,240,12,[]
253,True,1566,186,10,[78]
254,True,969,518,10,[]
255,True,62,50,10,[279]
256,True,1237,452,12,[84]
257,True,1327,520,8,[]
258,True,1139,10,6,[]
259,True,356,152,4,[]
260,True,93,431,18,[]
261,True,1072,538,8,[116]
262,True,55,267,14,[]
263,True,852,574,14,[39]
264,True,79,255,20,[402]
265,True,1676,364,4,[]
266,True,1014,307,16,[]
267,True,1115,266,14,[]
268,True,504,212,20,[]
269,True,1421,147,22,[]
270,True,140,401,4,[308]
271,True,1345,462,4,[]
272,True,414,85,14,[]
273,True,755,344,2,[]
274,True,1264,186,20,"[151, 382]"
275,True,901,94,16,"[41, 100]"
276,True,477,550,10,[]
277,True,573,397,12,[]
278,True,631,510,12,[]
279,True,56,60,20,"[28, 255]"
280,True,1652,202,16,[]
281,True,237,139,4,[337]
282,True,1422,221,18,[]
283,True,1049,31,6,[]
284,True,1717,334,22,[]
285,True,636,110,6,[]
286,True,926,466,16,[]
287,True,1460,471,22,[471]
288,True,742,191,6,[]
289,True,305,441,4,[]
290,True,813,355,6,[]
291,True,1462,539,12,[339]
292,True,1635,577,16,[87]
293,True,262,309,4,[]
294,True,891,28,16,[]
295,True,512,356,14,[]
296,True,1557,566,14,[]
297,True,849,325,14,[]
298,True,724,120,20,[366]
299,True,1598,481,10,[]
300,True,993,499,14,[]
301,True,308,302,10,[]
302,True,894,536,8,[]
303,True,249,415,6,[59]
304,True,1281,504,30,[488]
305,True,1379,522,10,[]
306,True,563,341,6,[]
307,True,1460,263,10,[]
308,True,134,393,20,[270]
309,True,745,158,18,[]
310,True,1565,452,8,[]
311,True,1246,397,22,[]
312,True,1676,445,18,[318]
313,True,595,546,16,"[99, 468]"
314,True,1320,349,14,[]
315,True,287,212,12,[57]
316,True,532,196,6,[]
317,True,123,433,14,[]
318,True,1676,450,18,[312]
319,True,1152,36,18,[]
320,True,897,202,26,[472]
321,True,1563,465,16,[]
322,True,615,119,14,[]
323,True,1653,551,20,[]
324,True,1224,389,10,[]
325,True,340,180,8,[]
326,True,1041,475,18,[]
327,True,1446,451,16,[523]
328,True,276,205,6,[]
329,True,609,363,24,[]
330,True,899,373,14,[]
331,True,1703,231,10,[140]
332,True,226,391,12,[491]
333,True,193,273,6,[]
334,True,1224,4,6,[]
335,True,57,376,12,[]
336,True,1026,146,14,[]
337,True,227,139,20,[281]
338,True,1174,46,14,[]
339,True,1476,543,24,"[103, 291]"
340,True,1068,487,26,[]
341,True,584,280,20,[142]
342,True,177,168,8,[]
343,True,1011,5,6,[]
344,True,1684,80,16,[]
345,True,1200,245,2,[]
346,True,636,61,12,[153]
347,True,468,579,16,[]
348,True,681,437,4,[]
349,True,1497,230,6,[]
350,True,315,407,8,[]
351,True,941,550,22,[]
352,True,1420,374,10,[]
353,True,326,62,14,[]
354,True,1077,75,24,[]
355,True,947,195,18,[]
356,True,1352,233,8,[184]
357,True,515,175,26,[]
358,True,970,43,16,[]
359,True,790,159,10,[391]
360,True,147,565,6,[232]
361,True,468,198,22,[]
362,True,553,441,10,[]
363,True,367,122,16,[]
364,True,1015,491,6,[]
365,True,1333,282,12,[]
366,True,735,129,14,[298]
367,True,1390,128,8,[]
368,True,142,295,8,[]
369,True,225,51,20,[193]
370,True,182,76,2,[]
371,True,356,392,12,[]
372,True,1264,105,12,[]
373,True,97,115,2,[]
374,True,688,195,12,[]
375,True,1683,344,12,[]
376,True,1007,234,10,[446]
377,True,557,22,4,[]
378,True,1072,183,14,[]
379,True,164,273,10,[]
380,True,7,227,12,[]
381,True,20,414,18,[]
382,True,1271,170,18,"[151, 274]"
383,True,146,443,8,[]
384,True,467,110,6,[]
385,True,570,193,22,[]
386,True,173,202,12,[]
387,True,1611,177,8,[]
388,True,637,124,20,"[92, 210, 501]"
389,True,509,524,4,[]
390,True,195,562,8,[]
391,True,788,160,14,"[359, 420]"
392,True,874,20,10,[221]
393,True,1141,252,6,[]
394,True,376,171,6,[]
395,True,847,340,8,[]
396,True,442,245,12,[]
397,True,1706,310,14,[187]
398,True,148,535,14,[]
399,True,356,340,16,[180]
400,True,1599,462,14,[]
401,True,914,415,16,[470]
402,True,85,247,18,[264]
403,True,1675,355,12,[]
404,True,1441,435,6,[]
405,True,1577,421,14,[176]
406,True,1396,519,14,[]
407,True,1401,458,8,[]
408,True,745,540,8,[]
409,True,1393,93,4,[]
410,True,935,407,10,[]
411,True,496,582,22,[]
412,True,601,426,18,[]
413,True,1535,405,18,[]
414,True,1170,352,12,[]
415,True,442,285,20,[]
416,True,1381,427,14,[]
417,True,588,510,28,[160]
418,True,1358,577,28,[]
419,True,262,274,18,[]
420,True,777,155,14,"[391, 447]"
421,True,318,225,10,[]
422,True,1299,459,8,[]
423,True,953,295,10,[]
424,True,1457,521,18,[]
425,True,162,105,14,[]
426,True,1585,204,20,[]
427,True,1113,346,10,[]
428,True,332,445,8,[]
429,True,1505,395,12,[]
430,True,1600,538,28,[]
431,True,552,242,12,[]
432,True,1622,309,10,[]
433,True,223,439,18,[]
434,True,1499,409,10,[]
435,True,121,575,18,[]
436,True,360,14,20,[85]
437,True,801,357,6,[]
438,True,656,85,18,[]
439,True,1076,523,22,[116]
440,True,64,171,14,[]
441,True,884,173,12,[]
442,True,606,19,6,[]
443,True,631,431,22,[]
444,True,1413,315,8,[139]
445,True,1409,558,14,[]
446,True,1011,228,20,"[25, 376]"
447,True,771,148,18,[420]
448,True,1212,478,10,[]
449,True,316,48,20,[]
450,True,1282,135,14,[500]
451,True,1142,492,2,[]
452,True,250,467,10,[]
453,True,1085,29,8,[]
454,True,1664,50,22,[]
455,True,929,39,6,[]
456,True,386,192,8,[]
457,True,1091,577,10,[493]
458,True,609,475,14,[]
459,True,357,311,16,[526]
460,True,249,314,10,[]
461,True,1417,416,14,[]
462,True,1061,96,12,[]
463,True,1318,66,22,[]
464,True,754,435,6,[]
465,True,221,478,10,[]
466,True,1549,547,18,[]
467,True,99,351,18,[]
468,True,595,534,16,[313]
469,True,1636,192,8,[]
470,True,911,406,32,"[17, 401]"
471,True,1462,479,10,[287]
472,True,889,201,28,[320]
473,True,1617,32,14,[518]
474,True,1404,120,8,[]
475,True,340,548,14,[250]
476,True,1368,400,24,[156]
477,True,236,241,6,[]
478,True,1645,133,10,[]
479,True,385,408,22,[]
480,True,593,391,12,[]
481,True,1666,337,8,[]
482,True,53,89,26,[]
483,True,754,554,18,[]
484,True,516,86,12,[]
485,True,1623,46,12,[]
486,True,958,29,12,[]
487,True,431,374,12,[]
488,True,1287,484,12,[304]
489,True,342,89,20,[]
490,True,914,451,6,[]
491,True,227,394,16,[332]
492,True,551,78,18,[]
493,True,1094,584,12,[457]
494,True,1553,399,10,"[159, 520]"
495,True,771,81,10,[]
496,True,695,518,10,[35]
497,True,815,412,6,[]
498,True,1723,448,22,[]
499,True,255,229,18,[]
500,True,1273,133,14,[450]
501,True,633,138,24,"[210, 388]"
502,True,1197,195,18,[]
503,True,1177,569,10,[]
504,True,1081,224,6,[]
505,True,1177,332,14,[]
506,True,1072,392,30,[244]
507,True,526,106,20,[]
508,True,1413,479,12,[]
509,True,1286,305,10,[]
510,True,555,298,34,[]
511,True,336,562,8,[250]
512,True,702,453,8,[20]
513,True,1672,524,14,[]
514,True,1590,226,14,[]
515,True,775,414,18,[]
516,True,1235,64,12,[]
517,True,605,451,16,[]
518,True,1627,34,10,[473]
519,True,178,131,4,[]
520,True,1555,393,8,"[159, 494]"
521,True,1429,200,24,[]
522,True,296,390,16,[]
523,True,1445,447,14,[327]
524,True,988,55,10,[]
525,True,545,460,8,[]
526,True,352,314,16,[459]
527,True,1552,474,12,[]
528,True,477,103,10,[]
529,True,1475,109,24,[96]
530,True,1240,130,8,[]
531,True,1517,387,2,[]
532,True,1344,46,6,[229]
