DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,False,913,523,24,[]
86,False,92,271,12,[]
87,False,1281,339,22,[]
88,False,1216,292,8,[80]
89,False,177,107,18,[]
90,False,1002,290,8,[]
91,False,1052,470,10,[341]
92,True,934,485,28,[59]
93,False,966,76,14,[]
94,False,567,458,14,[]
95,False,1179,273,4,[]
96,False,1194,177,16,[]
97,False,1597,483,6,[]
98,False,226,582,18,[]
99,False,388,346,10,[213]
100,False,1263,333,10,[]
101,False,304,197,6,[]
102,True,690,467,12,[201]
103,False,233,199,12,[45]
104,False,986,402,4,[]
105,False,1078,387,6,[]
106,False,552,125,16,[]
107,False,1019,378,16,[]
108,False,272,364,10,[319]
109,False,143,553,22,[]
110,False,874,357,20,[]
111,False,1278,280,6,[]
112,True,1449,373,16,[]
113,False,292,502,26,[199]
114,False,736,519,10,[]
115,False,643,398,16,[]
116,False,1340,352,4,[316]
117,False,351,110,10,[]
118,False,1054,345,10,[]
119,False,1265,265,12,[]
120,False,900,353,16,[]
121,False,546,257,16,[]
122,True,1192,285,16,[72]
123,False,1577,367,10,[]
124,False,863,384,16,[37]
125,False,1013,349,16,[]
126,False,1684,570,10,[]
127,False,115,345,14,[]
128,False,464,163,4,[]
129,False,556,333,10,[]
130,False,1027,293,18,[]
131,False,1184,512,18,[]
132,True,1308,107,10,[]
133,False,404,288,14,[]
134,False,1598,302,8,[]
135,False,1193,558,6,[]
136,False,441,190,10,[]
137,False,1631,166,16,[]
138,False,130,486,10,[203]
139,False,1152,477,14,[]
140,False,346,587,14,[]
141,False,1455,390,18,[]
142,True,435,199,6,[]
143,False,339,189,20,[]
144,False,1694,175,12,[]
145,False,1146,35,30,[]
146,False,941,109,8,[]
147,False,772,572,12,[]
148,False,979,351,22,[]
149,False,665,394,16,[]
150,False,334,27,8,[]
151,False,575,28,18,[180]
152,True,243,32,30,[304]
153,False,1729,574,2,[]
154,False,1619,208,10,[]
155,False,154,386,22,[]
156,False,1701,334,4,[]
157,False,858,133,24,[]
158,False,1703,452,8,[]
159,False,436,43,20,"[256, 308]"
160,False,174,251,22,[352]
161,False,72,489,14,[]
162,True,572,325,12,[]
163,False,1054,236,34,"[2, 357]"
164,False,746,350,22,[]
165,False,1414,203,2,[]
166,False,525,166,14,[]
167,False,167,514,10,[]
168,False,1455,122,8,[]
169,False,1510,501,6,[]
170,False,387,104,10,[]
171,False,497,486,16,[71]
172,True,1471,576,14,[]
173,False,1402,514,8,[]
174,False,986,191,14,[]
175,False,195,62,6,[]
176,False,1376,562,10,[]
177,False,754,501,20,[7]
178,False,567,147,18,[]
179,False,196,110,2,[]
180,False,570,35,6,[151]
181,False,685,380,14,"[40, 345]"
182,True,814,551,10,[]
183,False,1171,224,16,[]
184,False,139,533,14,[]
185,False,313,71,14,[]
186,False,217,252,4,[]
187,False,936,44,14,[393]
188,False,1680,252,12,[]
189,False,838,591,8,[]
190,False,1363,513,6,[]
191,False,1269,149,26,[3]
192,True,920,208,12,[]
193,False,1054,320,14,[307]
194,False,753,312,10,[228]
195,False,1259,526,8,[]
196,False,1402,145,10,[]
197,False,391,560,10,[]
198,False,998,575,14,[]
199,False,282,513,10,"[113, 349]"
200,False,1239,74,14,[]
201,False,702,466,16,[102]
202,True,410,54,10,[]
203,False,139,486,20,[138]
204,False,135,138,16,[390]
205,False,515,317,12,[]
206,False,810,398,8,[]
207,False,1367,532,10,[]
208,False,1070,465,14,[]
209,False,1524,276,18,[]
210,False,124,38,12,[]
211,False,1613,499,16,[]
212,True,1653,128,4,[]
213,False,373,346,26,[99]
214,False,222,553,14,[]
215,False,884,528,6,[]
216,False,1435,462,8,[]
217,False,163,477,8,[]
218,False,1661,448,18,[]
219,False,396,492,8,[]
220,False,1476,136,6,[]
221,False,986,147,6,[]
222,True,430,152,18,[373]
223,False,957,25,8,[]
224,False,973,23,18,[]
225,False,1639,479,22,[]
226,False,372,535,22,[]
227,False,1252,319,8,[]
228,False,750,314,10,[194]
229,False,1364,285,20,[]
230,False,200,586,8,[]
231,False,755,9,6,[]
232,True,322,166,12,[]
233,False,539,527,16,[43]
234,False,1424,358,22,[]
235,False,956,6,12,[]
236,False,198,489,14,[]
237,False,1705,439,12,[]
238,False,1351,65,16,[]
239,False,171,493,26,[]
240,False,904,119,6,[]
241,False,149,234,24,[]
242,True,1064,406,16,[]
243,False,1545,432,6,[]
244,False,1551,267,18,[]
245,False,1001,427,14,[]
246,False,1538,150,20,[]
247,False,1330,212,20,[414]
248,False,429,87,22,[]
249,False,691,143,16,[]
250,False,26,302,14,[]
251,False,129,271,14,[]
252,True,1627,44,6,[]
253,False,1220,229,2,[]
254,False,1311,392,2,[]
255,False,1349,240,10,[]
256,False,431,49,10,"[159, 308]"
257,False,909,53,22,[]
258,False,1742,298,6,[]
259,False,360,506,6,[]
260,False,587,413,24,[]
261,False,577,17,2,[]
262,True,1505,584,10,[]
263,False,457,104,8,[]
264,False,263,44,16,[]
265,False,532,538,8,[]
266,False,719,361,6,[]
267,False,53,236,6,[]
268,False,986,427,4,[]
269,False,600,571,10,[]
270,False,1510,549,26,[]
271,False,1203,523,14,[]
272,True,1543,315,2,[]
273,False,9,61,14,[]
274,False,276,128,6,[]
275,False,285,457,24,[]
276,False,1004,31,22,[378]
277,False,1564,140,8,[]
278,False,802,467,14,[]
279,False,1124,325,20,[]
280,False,406,460,10,[]
281,False,1255,551,14,[371]
282,True,587,43,14,[]
283,False,1317,123,16,[]
284,False,1504,387,22,[]
285,False,34,235,20,[]
286,False,1498,131,6,[]
287,False,1134,199,10,[]
288,False,191,415,22,[]
289,False,446,111,8,[]
290,False,801,576,10,[]
291,False,1650,368,6,[]
292,True,780,349,18,[]
293,False,47,161,24,"[14, 29, 374]"
294,False,1596,162,32,[]
295,False,262,313,18,[]
296,False,629,525,12,[]
297,False,977,325,22,[389]
298,False,1555,450,12,[]
299,False,1378,173,16,[360]
300,False,90,207,12,[]
301,False,772,316,12,[]
302,True,1188,153,14,[]
303,False,391,300,16,[]
304,False,229,32,2,[152]
305,False,897,214,6,[]
306,False,363,426,10,[]
307,False,1055,329,12,[193]
308,False,427,44,14,"[159, 256]"
309,False,331,517,18,[]
310,False,211,139,4,[]
311,False,648,329,6,[]
312,True,857,9,10,[]
313,False,1108,59,10,[]
314,False,390,283,8,[]
315,False,360,102,6,[]
316,False,1347,351,16,[116]
317,False,721,235,20,[]
318,False,1234,553,16,[]
319,False,276,360,20,[108]
320,False,732,105,4,[]
321,False,1100,147,4,[]
322,True,1229,518,26,[]
323,False,728,446,20,[]
324,False,769,262,10,[]
325,False,71,279,2,[]
326,False,1695,261,8,[]
327,False,1270,503,16,[]
328,False,482,185,16,[]
329,False,1366,431,24,[]
330,False,1434,95,8,[]
331,False,1477,250,8,[]
332,True,1328,475,26,[337]
333,False,1303,585,10,[]
334,False,1664,564,8,[]
335,False,1277,209,14,[]
336,False,186,559,10,[]
337,False,1334,470,8,[332]
338,False,495,431,16,[]
339,False,708,267,24,[74]
340,False,1339,27,8,[]
341,False,1054,476,24,[91]
342,True,83,320,2,[]
343,False,942,439,4,[]
344,False,1666,127,16,[]
345,False,685,375,12,[181]
346,False,1020,66,16,[]
347,False,1226,292,8,[]
348,False,1494,440,20,[]
349,False,267,515,26,[199]
350,False,679,339,24,[22]
351,False,1679,197,16,[]
352,True,162,249,10,"[160, 396]"
353,False,1695,373,6,[]
354,False,1197,97,8,[]
355,False,1120,364,24,[]
356,False,1022,48,8,[]
357,False,1042,219,14,"[2, 163]"
358,False,887,515,4,[]
359,False,964,224,12,[]
360,False,1386,162,16,"[32, 299]"
361,False,798,497,12,[]
362,True,822,501,4,[]
363,False,616,64,4,[]
364,False,866,582,18,[]
365,False,416,530,10,[]
366,False,204,65,12,[]
367,False,194,209,10,[]
368,False,972,45,10,[]
369,False,1096,81,12,[68]
370,False,1185,344,26,[]
371,False,1255,559,22,[281]
372,True,48,486,12,[]
373,False,423,136,20,[222]
374,False,60,155,8,[293]
375,False,1283,534,6,[]
376,False,146,18,18,[]
377,False,139,398,10,[]
378,False,1009,30,24,[276]
379,False,1581,134,20,[]
380,False,998,436,2,[]
381,False,554,21,10,[]
382,True,1168,451,8,[]
383,False,226,30,4,[]
384,False,476,367,6,[]
385,False,930,448,12,[]
386,False,1652,39,10,[]
387,False,111,65,10,[]
388,False,1200,466,10,[]
389,False,959,329,32,[297]
390,False,139,148,20,[204]
391,False,1335,389,8,[]
392,True,711,343,8,[]
393,False,937,53,14,[187]
394,False,369,446,14,[]
395,False,458,575,6,[]
396,False,153,254,12,[352]
397,False,763,232,22,[]
398,False,961,288,6,[]
399,False,467,120,10,[77]
400,False,966,63,12,[]
401,False,565,274,12,[]
402,True,1174,160,8,[]
403,False,180,305,10,[]
404,False,1573,484,10,[]
405,False,1271,40,8,[]
406,False,842,509,12,[]
407,False,1743,200,8,[]
408,False,1511,230,10,[]
409,False,524,100,20,[]
410,False,1145,547,10,[]
411,False,1622,38,8,[]
412,True,1510,13,10,[]
413,False,313,562,24,[]
414,False,1334,216,16,[247]
415,False,1651,234,20,[]
416,False,529,453,14,[]
