DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
146,True,1576,304,8,[]
147,True,373,40,8,[]
148,True,287,527,22,[]
149,True,465,133,20,[]
150,True,1440,467,10,[]
151,True,825,130,4,[]
152,True,1173,491,14,"[325, 438]"
153,True,815,443,12,[]
154,True,921,442,8,[304]
155,True,849,589,8,[]
156,True,584,373,10,[]
157,True,1637,400,14,[]
158,True,1542,277,16,[]
159,True,1604,461,10,[359]
160,True,1233,235,26,[544]
161,True,1175,596,4,[]
162,True,1593,474,2,[]
163,True,112,572,28,[419]
164,True,1140,43,18,"[15, 302]"
165,True,322,11,12,[]
166,True,767,506,20,[]
167,True,901,444,22,"[213, 304, 505, 508]"
168,True,1369,479,14,[]
169,True,826,547,4,[]
170,True,1121,378,6,[]
171,True,496,69,8,[]
172,True,1524,262,20,[555]
173,True,1140,522,22,"[465, 646]"
174,True,868,151,18,[68]
175,True,1486,331,12,[511]
176,True,1253,551,20,[]
177,True,957,296,10,[]
178,True,14,130,6,"[81, 758]"
179,True,720,254,24,[]
180,True,1382,268,8,[]
181,True,1657,140,22,[744]
182,True,498,533,4,[]
183,True,599,254,8,[]
184,True,642,442,20,[248]
185,True,1313,285,12,[]
186,True,146,467,16,[]
187,True,283,258,10,[]
188,True,1141,580,12,[]
189,True,527,139,10,[]
190,True,1569,454,16,[434]
191,True,1728,113,12,[114]
192,True,335,143,6,[]
193,True,652,386,18,[741]
194,True,1378,43,14,[]
195,True,1428,272,22,[]
196,True,742,460,14,[]
197,True,1392,310,16,[]
198,True,1355,9,8,[]
199,True,1454,95,10,[144]
200,True,467,189,16,[579]
201,True,59,511,16,[]
202,True,1500,486,12,[]
203,True,1722,67,24,[255]
204,True,1018,60,20,"[96, 736]"
205,True,230,138,8,[]
206,True,313,373,12,[]
207,True,467,263,20,[]
208,True,725,594,6,[]
209,True,1418,182,14,[383]
210,True,609,541,4,[]
211,True,1141,267,12,[]
212,True,1228,488,8,[]
213,True,887,444,20,"[167, 505]"
214,True,1154,129,18,[]
215,True,671,551,6,[]
216,True,1394,581,16,[]
217,True,886,561,4,[]
218,True,1619,274,24,"[113, 279, 709, 713]"
219,True,682,564,14,[315]
220,True,90,218,22,[690]
221,True,681,249,14,[]
222,True,746,490,14,[]
223,True,165,477,8,[]
224,True,1123,487,6,[354]
225,True,370,517,10,[]
226,True,502,460,26,"[18, 409, 521]"
227,True,336,411,14,[134]
228,True,1334,266,12,[]
229,True,112,105,4,[]
230,True,1720,452,20,[]
231,True,552,200,20,[396]
232,True,317,302,14,[]
233,True,1573,247,20,[]
234,True,232,279,16,[]
235,True,1498,425,28,[403]
236,True,746,242,8,[]
237,True,389,383,10,[]
238,True,740,294,8,[]
239,True,1114,520,10,[]
240,True,443,461,24,[718]
241,True,211,29,10,[]
242,True,937,257,10,[]
243,True,1007,89,8,[]
244,True,63,570,14,"[276, 638]"
245,True,372,431,20,[]
246,True,1243,271,12,[]
247,True,480,129,6,[]
248,True,630,442,20,[184]
249,True,1593,220,10,[]
250,True,979,67,12,[]
251,True,707,483,16,[455]
252,True,148,578,20,[641]
253,True,510,410,26,[]
254,True,1203,554,14,"[17, 356]"
255,True,1707,60,14,[203]
256,True,1380,386,10,[]
257,True,548,543,14,"[479, 663]"
258,True,1419,590,14,[]
259,True,931,166,8,[]
260,True,15,109,12,[372]
261,True,655,510,26,[]
262,True,1486,543,10,[]
263,True,1256,576,12,[]
264,True,958,45,26,[]
265,True,211,348,20,[]
266,True,1073,540,2,[]
267,True,874,273,14,[484]
268,True,1418,470,12,[]
269,True,1699,391,12,[]
270,True,610,190,18,[141]
271,True,997,99,12,[]
272,True,364,303,16,[458]
273,True,1195,538,18,[]
274,True,413,294,10,[]
275,True,591,338,12,[]
276,True,68,575,26,"[244, 636, 638]"
277,True,1043,530,6,[]
278,True,651,84,16,[]
279,True,1619,275,18,"[113, 218, 709, 713]"
280,True,966,162,16,[]
281,True,134,516,16,[]
282,True,1397,491,6,[]
283,True,51,415,2,[]
284,True,629,78,10,[]
285,True,334,371,4,[]
286,True,584,540,18,[477]
287,True,71,44,20,[]
288,True,447,237,24,[615]
289,True,822,289,26,[]
290,True,498,348,18,[735]
291,True,638,267,14,[]
292,True,582,259,12,[]
293,True,1031,156,16,"[107, 563]"
294,True,1439,188,6,[]
295,True,1449,545,4,[33]
296,True,754,30,6,[]
297,True,566,101,18,"[602, 684]"
298,True,366,539,8,[]
299,True,570,160,14,[]
300,True,680,366,6,[]
301,True,1703,156,12,[]
302,True,1150,38,12,[164]
303,True,1069,72,14,[]
304,True,915,444,16,"[154, 167, 414]"
305,True,463,219,2,[]
306,True,444,337,10,[37]
307,True,1165,156,14,[]
308,True,1667,529,4,[]
309,True,1223,540,6,[]
310,True,19,565,10,[]
311,True,1391,175,16,"[346, 383]"
312,True,444,569,20,"[552, 688]"
313,True,1086,64,22,[]
314,True,415,260,28,[719]
315,True,679,571,8,[219]
316,True,19,484,24,[]
317,True,1691,411,16,[]
318,True,950,390,18,[116]
319,True,1337,361,6,[324]
320,True,124,446,14,[]
321,True,902,9,16,[]
322,True,1391,212,14,[]
323,True,1519,389,4,[]
324,True,1343,364,10,[319]
325,True,1167,484,8,"[152, 435]"
326,True,1516,193,14,[]
327,True,1004,574,12,[686]
328,True,1705,569,16,[408]
329,True,924,181,10,[]
330,True,1370,309,6,[]
331,True,729,345,2,[]
332,True,1407,317,12,[]
333,True,199,569,12,"[106, 536, 740]"
334,True,516,120,6,[]
335,True,640,548,22,[723]
336,True,1538,498,6,[]
337,True,1025,28,2,[]
338,True,1095,489,14,[]
339,True,20,465,4,[]
340,True,192,480,18,[]
341,True,1280,502,6,[]
342,True,1369,71,26,[]
343,True,162,161,12,[]
344,True,307,428,12,[]
345,True,1582,158,16,[]
346,True,1396,185,16,"[311, 383]"
347,True,137,308,4,[]
348,True,1266,156,16,[34]
349,True,1194,454,24,[632]
350,True,186,412,4,[]
351,True,1706,137,12,[]
352,True,650,359,8,[]
353,True,769,339,8,[]
354,True,1128,492,20,[224]
355,True,1173,228,30,[664]
356,True,1193,561,12,[254]
357,True,1264,473,18,[]
358,True,919,524,22,"[63, 128, 624]"
359,True,1609,469,10,[159]
360,True,1029,463,14,[]
361,True,1594,76,8,[]
362,True,1408,444,6,[]
363,True,1263,447,10,"[650, 679]"
364,True,748,62,18,[]
365,True,1264,319,6,[]
366,True,1167,82,14,[]
367,True,1114,202,6,[]
368,True,165,226,12,[]
369,True,1097,123,14,[]
370,True,286,511,8,[]
371,True,236,170,22,[598]
372,True,9,112,4,[260]
373,True,501,30,6,[]
374,True,1325,376,18,[655]
375,True,1636,66,18,[]
376,True,334,199,8,[]
377,True,46,488,10,[]
378,True,1365,414,12,[]
379,True,1099,421,10,[]
380,True,1406,377,6,[]
381,True,906,403,14,[]
382,True,1551,109,8,[19]
383,True,1402,178,22,"[209, 311, 346]"
384,True,1099,578,8,[]
385,True,1415,360,14,[]
386,True,542,414,12,[]
387,True,790,442,14,[]
388,True,1270,31,18,[]
389,True,8,177,6,[]
390,True,749,94,34,[612]
391,True,84,374,12,[510]
392,True,1460,490,10,[]
393,True,1511,485,4,[]
394,True,89,588,12,[]
395,True,542,441,26,"[102, 538]"
396,True,540,202,6,[231]
397,True,673,531,14,[]
398,True,72,203,8,[]
399,True,1656,472,12,[]
400,True,829,25,4,[]
401,True,1518,220,14,[522]
402,True,268,230,4,[]
403,True,1508,429,20,[235]
404,True,526,344,14,[]
405,True,1367,127,6,[629]
406,True,327,470,20,[601]
407,True,1401,457,10,[]
408,True,1701,573,14,[328]
409,True,512,459,8,[226]
410,True,909,137,8,[]
411,True,1063,126,4,[]
412,True,1512,405,12,[561]
413,True,1462,31,12,[]
414,True,922,459,24,"[304, 456, 476]"
415,True,372,168,12,[576]
416,True,1304,206,16,[]
417,True,1202,190,14,[]
418,True,375,103,20,[]
419,True,105,558,24,[163]
420,True,357,230,8,[]
421,True,272,540,14,[]
422,True,1592,228,4,[]
423,True,523,254,12,[491]
424,True,1271,529,24,[]
425,True,1711,471,10,[]
426,True,203,312,14,[]
427,True,1703,550,10,[]
428,True,737,330,6,[]
429,True,1558,521,10,[6]
430,True,292,407,16,[]
431,True,1126,248,20,[757]
432,True,1081,383,10,[54]
433,True,20,546,4,[]
434,True,1566,465,18,[190]
435,True,1165,475,14,[325]
436,True,1061,174,28,"[127, 488]"
437,True,1221,130,20,[583]
438,True,1177,496,10,[152]
439,True,1546,325,16,[]
440,True,439,149,10,[]
441,True,1140,282,10,[]
442,True,819,96,16,[]
443,True,1367,352,20,[]
444,True,90,526,2,[]
445,True,844,205,12,[]
446,True,222,64,24,[564]
447,True,1284,435,6,[]
448,True,1412,539,22,[]
449,True,435,276,14,[]
450,True,708,48,10,[]
451,True,728,378,20,[87]
452,True,1595,518,16,[]
453,True,453,591,12,[]
454,True,287,314,14,"[130, 582]"
455,True,701,488,4,[251]
456,True,910,472,14,"[414, 476]"
457,True,78,21,20,[]
458,True,355,313,20,[272]
459,True,761,367,4,[]
460,True,525,74,22,[]
461,True,1139,416,12,[759]
462,True,415,379,20,[]
463,True,89,433,12,[]
464,True,1236,305,8,[]
465,True,1134,531,12,"[173, 646]"
466,True,1625,576,4,[]
467,True,147,154,8,[]
468,True,1266,424,16,[]
469,True,869,77,18,[]
470,True,1060,205,16,[520]
471,True,288,557,16,[754]
472,True,661,455,14,[]
473,True,964,408,14,[]
474,True,704,326,4,[32]
475,True,612,489,20,[]
476,True,916,476,30,"[414, 456]"
477,True,589,530,20,[286]
478,True,697,138,12,[]
479,True,540,548,16,[257]
480,True,1600,204,18,[]
481,True,773,177,24,[]
482,True,1086,300,6,[]
483,True,1222,336,8,[]
484,True,877,275,14,[267]
485,True,1699,176,10,[]
486,True,117,235,14,[594]
487,True,320,147,20,[]
488,True,1074,152,30,"[127, 436]"
489,True,900,522,10,[683]
490,True,84,127,14,[]
491,True,513,247,20,[423]
492,True,1549,66,10,[]
493,True,848,260,14,[]
494,True,762,235,24,[]
495,True,1101,519,16,[]
496,True,1122,142,8,"[124, 562]"
497,True,1007,452,10,[704]
498,True,372,54,6,[]
499,True,1664,261,18,[]
500,True,363,272,22,[]
501,True,107,75,14,[]
502,True,1463,10,18,[]
503,True,1009,186,24,[]
504,True,1248,54,10,"[125, 548]"
505,True,894,440,22,"[167, 213]"
506,True,634,581,10,[]
507,True,1526,173,10,[]
508,True,902,458,14,[167]
509,True,419,460,6,[516]
510,True,100,382,28,"[24, 391]"
511,True,1491,332,8,[175]
512,True,1268,252,18,[]
513,True,771,76,12,[]
514,True,480,553,4,[]
515,True,1117,115,6,[]
516,True,415,453,16,"[55, 509]"
517,True,904,193,12,[]
518,True,1305,530,22,[46]
519,True,1074,41,6,[]
520,True,1068,205,6,"[470, 700]"
521,True,490,465,22,"[18, 226]"
522,True,1509,214,10,[401]
523,True,147,527,16,[]
524,True,1362,496,16,[]
525,True,1354,239,8,[]
526,True,83,552,8,[]
527,True,1407,219,4,[]
528,True,603,96,8,[568]
529,True,31,456,12,[]
530,True,1360,426,8,[]
531,True,752,176,18,[]
532,True,905,85,18,[]
533,True,1240,562,12,[]
534,True,1678,239,10,[]
535,True,1564,587,8,[]
536,True,183,571,22,"[106, 333, 720, 740]"
537,True,1383,153,6,[]
538,True,554,454,12,[395]
539,True,1378,172,10,[]
540,True,838,457,12,[]
541,True,465,546,6,[]
542,True,683,406,14,[]
543,True,216,224,10,[]
544,True,1237,239,18,[160]
545,True,117,522,4,[]
546,True,1351,167,36,[]
547,True,1326,426,18,[]
548,True,1237,42,24,[504]
549,True,431,88,4,[]
550,True,1112,364,22,[]
551,True,1658,234,8,[]
552,True,441,566,22,"[312, 688]"
553,True,1214,93,18,[]
554,True,1438,310,30,[]
555,True,1516,270,12,[172]
556,True,1164,575,8,[]
557,True,432,477,12,[]
558,True,1523,336,24,[]
559,True,483,143,12,"[39, 560]"
560,True,495,137,16,"[35, 559]"
561,True,1518,412,8,[412]
562,True,1110,155,30,"[16, 496, 752]"
563,True,1041,156,14,"[107, 293]"
564,True,220,69,4,[446]
565,True,1142,474,6,[]
566,True,1399,161,8,[]
567,True,1277,87,10,[]
568,True,600,88,12,[528]
569,True,228,11,8,[]
570,True,1640,480,10,[]
571,True,1701,13,12,[]
572,True,53,8,12,[]
573,True,1638,152,18,[744]
574,True,467,560,2,[]
575,True,227,199,12,[]
576,True,384,153,32,"[415, 658]"
577,True,1345,14,6,[]
578,True,861,579,22,[]
579,True,479,189,24,[200]
580,True,23,525,12,[]
581,True,1355,264,16,[609]
582,True,292,320,16,"[130, 454]"
583,True,1226,146,24,[437]
584,True,756,286,4,[]
585,True,1668,594,8,[]
586,True,1227,406,16,[]
587,True,1095,321,16,[665]
588,True,228,445,22,[]
589,True,1270,370,12,[]
590,True,1038,583,16,[]
591,True,1359,338,10,[]
592,True,488,385,10,[]
593,True,384,228,18,[]
594,True,100,239,24,[486]
595,True,817,239,14,[]
596,True,1122,420,12,[759]
597,True,687,308,22,[]
598,True,226,157,14,[371]
599,True,766,276,14,[]
600,True,726,176,18,[]
601,True,339,458,16,"[406, 756]"
602,True,562,112,24,[297]
603,True,239,424,18,[118]
604,True,1288,18,24,[687]
605,True,1455,475,20,[]
606,True,224,114,6,[]
607,True,322,260,24,[659]
608,True,247,127,20,[]
609,True,1356,277,18,[581]
610,True,1518,371,10,[]
611,True,1666,242,10,[]
612,True,756,111,14,[390]
613,True,1278,116,8,[]
614,True,498,317,12,[]
615,True,434,247,10,[288]
616,True,838,250,14,[]
617,True,498,548,16,[653]
618,True,1513,16,6,[]
619,True,1433,333,10,[]
620,True,588,182,6,[]
621,True,1282,345,6,[]
622,True,137,454,12,[]
623,True,400,37,26,[13]
624,True,924,540,12,[358]
625,True,651,306,6,[]
626,True,536,390,20,[]
627,True,258,103,6,[]
628,True,243,89,16,[]
629,True,1368,126,14,[405]
630,True,1646,91,4,[]
631,True,154,278,6,[]
632,True,1194,471,12,[349]
633,True,1677,347,16,[]
634,True,992,124,18,[]
635,True,431,499,8,[]
636,True,69,584,12,[276]
637,True,155,171,10,[]
638,True,56,578,14,"[244, 276]"
639,True,118,535,16,[]
640,True,219,557,6,[]
641,True,147,588,8,[252]
642,True,255,519,12,[]
643,True,1287,87,8,[]
644,True,1156,143,6,[]
645,True,1308,465,8,[]
646,True,1138,537,12,"[173, 465]"
647,True,1457,460,6,[]
648,True,838,503,12,[]
649,True,1728,291,4,[]
650,True,1265,449,10,"[363, 679]"
651,True,393,323,22,[]
652,True,1361,452,10,[]
653,True,496,550,10,[617]
654,True,655,211,14,[]
655,True,1314,383,10,[374]
656,True,310,291,12,[]
657,True,846,428,16,[]
658,True,370,151,14,[576]
659,True,335,251,8,[607]
660,True,1276,272,10,[]
661,True,1023,121,26,[123]
662,True,1671,424,12,[]
663,True,544,533,12,[257]
664,True,1172,215,10,[355]
665,True,1083,325,16,[587]
666,True,177,396,16,[]
667,True,1300,510,18,[]
668,True,601,269,22,[]
669,True,1131,95,20,[]
670,True,514,432,6,[]
671,True,1408,288,6,[]
672,True,1599,541,14,[]
673,True,1632,123,16,[12]
674,True,455,41,20,[]
675,True,202,442,8,[]
676,True,351,18,10,[]
677,True,1206,381,8,[]
678,True,1243,81,12,[125]
679,True,1260,450,24,"[363, 650]"
680,True,1002,548,14,[20]
681,True,557,218,10,[]
682,True,44,377,34,[]
683,True,891,516,24,[489]
684,True,571,84,22,"[43, 297, 728]"
685,True,577,273,10,[]
686,True,991,573,24,[327]
687,True,1278,16,6,[604]
688,True,436,559,22,"[312, 552]"
689,True,489,156,4,[39]
690,True,102,199,26,[220]
691,True,979,529,6,[]
692,True,1510,563,14,[]
693,True,682,112,16,[49]
694,True,1041,396,18,[]
695,True,147,114,10,[]
696,True,1254,394,6,[]
697,True,269,240,8,[]
698,True,1648,297,6,[25]
699,True,717,499,20,[]
700,True,1075,203,10,[520]
701,True,939,281,22,[]
702,True,1559,18,20,[26]
703,True,1094,183,12,[]
704,True,1007,437,22,[497]
705,True,486,303,20,[]
706,True,106,150,16,[]
707,True,1549,585,8,[]
708,True,134,560,12,[]
709,True,1631,273,18,"[218, 279]"
710,True,271,36,10,[]
711,True,722,510,2,[]
712,True,1329,519,14,[]
713,True,1618,289,16,"[113, 218, 279]"
714,True,788,533,4,[]
715,True,1699,372,8,[]
716,True,293,56,20,[]
717,True,966,454,12,[78]
718,True,445,458,14,[240]
719,True,411,246,14,[314]
720,True,171,573,10,[536]
721,True,809,369,4,[]
722,True,101,14,12,[]
723,True,637,544,2,[335]
724,True,1295,167,16,[]
725,True,805,375,8,[]
726,True,980,503,6,[]
727,True,1243,541,6,[]
728,True,560,70,14,"[43, 684]"
729,True,536,295,8,[]
730,True,1684,215,26,[]
731,True,463,319,6,[]
732,True,982,299,2,[]
733,True,1530,306,24,[84]
734,True,314,222,20,[]
735,True,503,348,10,[290]
736,True,999,47,28,[204]
737,True,1420,255,8,[]
738,True,1233,428,14,[]
739,True,332,306,16,[]
740,True,198,569,26,"[42, 106, 333, 536]"
741,True,661,401,28,[193]
742,True,434,39,8,[]
743,True,107,513,4,[]
744,True,1649,145,18,"[181, 573]"
745,True,479,234,4,[]
746,True,285,500,8,[129]
747,True,1365,19,2,[]
748,True,428,58,22,[]
749,True,652,43,20,[]
750,True,788,375,14,[]
751,True,1570,163,4,[]
752,True,1116,164,16,[562]
753,True,1297,59,20,[]
754,True,286,548,14,[471]
755,True,620,401,10,[]
756,True,328,450,18,[601]
757,True,1128,230,18,[431]
758,True,21,132,16,"[81, 178]"
759,True,1137,431,28,"[461, 596]"
760,True,1069,117,8,[]
