DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
380,True,993,287,16,[579]
381,True,1457,272,16,"[15, 131]"
382,True,1604,338,8,[230]
383,True,394,110,14,[]
384,True,449,53,10,[186]
385,True,1459,550,24,[]
386,True,1480,288,4,[]
387,True,1602,506,14,[]
388,True,404,386,16,[]
389,True,1265,193,12,[]
390,True,800,327,16,[]
391,True,241,299,14,[642]
392,True,783,91,20,[]
393,True,502,260,32,[]
394,True,562,480,16,[]
395,True,1379,542,6,[542]
396,True,426,512,26,[]
397,True,84,532,18,[]
398,True,682,30,20,[]
399,True,1621,62,14,[]
400,True,147,197,14,[446]
401,True,554,12,16,[]
402,True,320,527,10,[]
403,True,14,148,10,[]
404,True,690,273,14,[]
405,True,1124,313,24,[]
406,True,352,493,14,"[94, 262]"
407,True,581,388,6,[650]
408,True,1288,323,10,[]
409,True,1630,355,10,[]
410,True,252,531,6,[520]
411,True,505,158,12,[]
412,True,197,408,26,[]
413,True,1684,127,6,[452]
414,True,1053,151,10,[]
415,True,1632,266,10,[]
416,True,214,47,12,[]
417,True,77,390,16,[]
418,True,1161,167,6,[]
419,True,1718,46,6,[]
420,True,251,14,8,[]
421,True,216,408,8,[]
422,True,783,170,20,[537]
423,True,91,559,10,[]
424,True,860,359,12,[]
425,True,1448,311,6,[544]
426,True,1486,231,8,[]
427,True,755,371,8,[]
428,True,823,71,6,[498]
429,True,68,590,10,[]
430,True,862,11,16,[311]
431,True,1609,556,18,[]
432,True,736,176,6,[]
433,True,87,322,10,[]
434,True,296,138,16,[84]
435,True,946,438,18,[]
436,True,1287,553,8,[]
437,True,591,312,16,"[70, 245]"
438,True,1013,247,14,[]
439,True,1255,532,12,[138]
440,True,636,227,2,[]
441,True,1228,410,32,"[214, 355, 637]"
442,True,284,534,6,[]
443,True,1671,202,12,[]
444,True,858,413,22,[]
445,True,272,292,10,[]
446,True,144,215,24,[400]
447,True,1739,346,10,[]
448,True,1335,138,12,[]
449,True,845,560,10,[151]
450,True,663,587,4,[]
451,True,199,270,16,[234]
452,True,1695,133,22,[413]
453,True,893,529,12,[]
454,True,1680,47,6,[]
455,True,1342,224,18,[]
456,True,651,488,8,[]
457,True,383,239,6,[668]
458,True,1506,457,12,[]
459,True,1385,412,6,[]
460,True,395,447,24,[]
461,True,1271,337,14,[]
462,True,1521,35,22,[105]
463,True,135,65,4,[]
464,True,1670,141,22,[]
465,True,446,247,22,[46]
466,True,1467,83,12,[578]
467,True,622,53,10,[]
468,True,1519,313,4,[]
469,True,1691,278,10,[]
470,True,546,424,4,[]
471,True,596,550,12,[]
472,True,1153,491,6,[]
473,True,1322,35,4,[]
474,True,834,305,12,[]
475,True,734,199,8,[]
476,True,167,50,10,[]
477,True,203,515,10,[187]
478,True,432,76,20,[]
479,True,1441,281,20,"[131, 636]"
480,True,1132,460,10,[]
481,True,560,422,8,[]
482,True,1172,244,6,[363]
483,True,533,104,16,[]
484,True,618,489,8,[345]
485,True,81,111,32,[101]
486,True,891,77,16,[]
487,True,904,103,22,[333]
488,True,1393,51,32,[]
489,True,435,456,8,[]
490,True,653,406,16,[]
491,True,61,230,8,[115]
492,True,1354,395,8,[]
493,True,594,431,8,[]
494,True,1386,352,22,[]
495,True,498,379,26,[]
496,True,1038,151,8,[]
497,True,286,207,2,[]
498,True,816,60,28,"[428, 582]"
499,True,344,548,8,[]
500,True,691,403,34,"[203, 532, 550]"
501,True,784,578,12,[53]
502,True,1318,213,14,[527]
503,True,310,443,8,[623]
504,True,726,247,6,[]
505,True,349,197,12,[]
506,True,241,473,16,[357]
507,True,164,342,16,[612]
508,True,1353,585,16,[]
509,True,866,517,6,[]
510,True,77,517,10,[]
511,True,298,196,10,[]
512,True,16,204,8,[]
513,True,302,306,8,[]
514,True,655,43,12,[]
515,True,913,419,14,[]
516,True,1512,561,22,[]
517,True,759,186,4,[]
518,True,1517,17,10,[]
519,True,763,59,16,[563]
520,True,242,538,20,[410]
521,True,1373,203,14,[]
522,True,760,545,26,[44]
523,True,213,20,16,[259]
524,True,1619,362,16,[]
525,True,305,15,22,[]
526,True,805,382,6,[]
527,True,1321,218,6,[502]
528,True,1187,36,14,[]
529,True,356,399,14,[]
530,True,976,135,14,[]
531,True,293,96,12,[643]
532,True,690,399,4,"[203, 500]"
533,True,660,371,28,[331]
534,True,35,429,4,[]
535,True,21,163,10,[1]
536,True,574,492,4,[]
537,True,798,166,12,[422]
538,True,452,215,22,[196]
539,True,48,225,8,[]
540,True,591,442,8,[]
541,True,614,345,18,[]
542,True,1378,548,12,[395]
543,True,1395,456,4,[]
544,True,1444,301,16,"[425, 636]"
545,True,1488,29,16,[]
546,True,1347,33,16,[]
547,True,1416,418,24,[]
548,True,590,11,6,[]
549,True,46,17,12,[150]
550,True,695,375,26,[500]
551,True,538,132,10,[]
552,True,1452,464,10,[142]
553,True,976,361,12,[]
554,True,693,112,28,[]
555,True,501,360,10,[]
556,True,1704,570,14,[671]
557,True,1130,28,16,[]
558,True,1331,414,10,[]
559,True,576,409,4,[]
560,True,1144,136,6,[]
561,True,1208,203,28,[]
562,True,1270,120,14,[]
563,True,771,55,8,[519]
564,True,344,514,10,[262]
565,True,1697,557,10,[671]
566,True,25,102,16,[]
567,True,1664,237,30,[]
568,True,717,456,16,[]
569,True,1417,185,18,[]
570,True,51,130,18,[]
571,True,1013,437,8,[]
572,True,1520,137,12,[]
573,True,183,539,2,[]
574,True,1220,291,2,[303]
575,True,510,126,20,[]
576,True,1621,284,16,[]
577,True,568,202,4,[286]
578,True,1476,75,14,[466]
579,True,996,281,10,[380]
580,True,1555,363,14,[]
581,True,659,193,14,[]
582,True,824,52,14,[498]
583,True,311,64,12,[328]
584,True,1084,452,10,[]
585,True,324,118,12,[]
586,True,1234,384,8,[]
587,True,1611,87,16,[]
588,True,1643,170,28,[672]
589,True,221,325,10,[252]
590,True,1172,422,10,[]
591,True,764,218,8,[]
592,True,1331,52,6,[]
593,True,975,155,22,[]
594,True,400,223,16,[342]
595,True,1259,456,10,[]
596,True,588,515,16,"[139, 287]"
597,True,1083,421,22,[]
598,True,872,290,12,[]
599,True,581,48,12,[]
600,True,809,462,18,[29]
601,True,91,23,10,[]
602,True,1330,107,16,[]
603,True,893,126,12,[629]
604,True,203,68,28,"[109, 634]"
605,True,1534,233,16,[617]
606,True,131,131,16,[]
607,True,1533,372,10,[]
608,True,1358,457,26,[]
609,True,931,398,12,[]
610,True,257,429,18,[]
611,True,875,13,6,[311]
612,True,165,352,8,[507]
613,True,819,178,14,[]
614,True,976,585,14,[]
615,True,1432,561,14,[]
616,True,1227,214,4,[]
617,True,1541,226,10,[605]
618,True,929,268,6,[]
619,True,1125,564,12,[]
620,True,1506,418,12,[]
621,True,403,426,14,[]
622,True,389,520,14,[]
623,True,317,444,14,[503]
624,True,1147,70,10,[]
625,True,1174,234,12,[]
626,True,1050,222,18,[]
627,True,503,235,2,[]
628,True,1364,176,10,[]
629,True,882,122,14,[603]
630,True,1472,471,8,[]
631,True,771,434,8,[]
632,True,1732,128,8,[]
633,True,876,269,8,[]
634,True,187,83,18,"[109, 604]"
635,True,535,498,12,[]
636,True,1434,294,12,"[479, 544]"
637,True,1231,415,16,"[355, 441]"
638,True,1298,478,4,[]
639,True,377,135,8,[]
640,True,948,560,6,[]
641,True,1655,517,8,[]
642,True,243,285,18,[391]
643,True,303,94,14,"[369, 531]"
644,True,1139,493,8,[]
645,True,240,408,20,[]
646,True,1180,66,8,[]
647,True,382,283,12,"[5, 207]"
648,True,548,570,8,[]
649,True,1297,28,10,[]
650,True,573,381,18,"[13, 407]"
651,True,305,41,12,[]
652,True,526,74,4,[]
653,True,120,466,6,[]
654,True,1426,54,8,[]
655,True,988,495,6,[]
656,True,1618,195,20,[]
657,True,1585,376,18,"[283, 284]"
658,True,1325,262,8,[]
659,True,1498,200,8,[]
660,True,246,248,10,[]
661,True,935,313,8,[]
662,True,815,506,20,[]
663,True,1311,480,18,[]
664,True,82,42,10,[]
665,True,1658,473,20,[]
666,True,1254,199,8,[]
667,True,1706,524,8,[]
668,True,387,241,16,[457]
669,True,1548,65,20,[]
670,True,1545,121,10,[]
671,True,1691,557,28,"[556, 565]"
672,True,1631,176,10,[588]
673,True,491,192,10,[]
