DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
131,True,336,117,40,"[332, 608]"
132,True,600,59,18,[]
133,True,868,385,14,[]
134,True,203,355,20,[]
135,True,34,31,16,[227]
136,True,1582,419,10,[]
137,True,888,113,12,[]
138,True,713,292,16,[]
139,True,639,522,12,[]
140,True,1639,451,10,[]
141,True,1002,190,18,[]
142,True,1505,174,18,[]
143,True,1252,281,12,[]
144,True,982,211,24,[]
145,True,298,415,12,[]
146,True,1329,521,28,[343]
147,True,461,133,12,[]
148,True,1143,514,6,[]
149,True,293,217,14,[]
150,True,934,496,10,[]
151,True,141,177,18,[]
152,True,1269,460,18,[]
153,True,114,543,8,[]
154,True,856,242,8,[]
155,True,597,124,6,[]
156,True,208,420,12,[]
157,True,689,112,14,[274]
158,True,445,235,22,[381]
159,True,1382,573,6,[]
160,True,1574,529,16,[]
161,True,131,340,14,[]
162,True,86,112,10,[]
163,True,1524,527,2,[]
164,True,578,277,10,[559]
165,True,894,69,16,[]
166,True,168,545,2,[]
167,True,62,401,16,[382]
168,True,1728,532,8,[]
169,True,421,565,14,[392]
170,True,362,591,4,[]
171,True,43,284,16,[]
172,True,971,27,26,[]
173,True,453,401,32,[503]
174,True,218,148,18,[493]
175,True,242,308,14,[12]
176,True,1733,183,6,[]
177,True,1228,68,12,[]
178,True,1014,522,12,[]
179,True,1117,129,8,[]
180,True,1149,127,12,[]
181,True,1697,564,20,[]
182,True,1230,56,2,[]
183,True,1465,65,22,[187]
184,True,1184,536,20,[457]
185,True,812,400,4,[]
186,True,156,98,12,[]
187,True,1464,74,26,[183]
188,True,416,65,14,[]
189,True,154,481,14,[222]
190,True,582,24,18,"[192, 571]"
191,True,507,493,6,[]
192,True,593,18,14,[190]
193,True,1323,361,14,[]
194,True,1481,537,18,[302]
195,True,1356,392,10,[]
196,True,512,327,22,"[363, 466, 547]"
197,True,655,48,22,[238]
198,True,1398,429,24,[540]
199,True,1398,344,4,[268]
200,True,1245,358,12,[]
201,True,278,518,6,[]
202,True,958,574,22,[]
203,True,1246,171,8,[255]
204,True,911,342,24,[]
205,True,1515,108,6,[]
206,True,344,399,16,[]
207,True,1070,490,12,[]
208,True,1643,184,16,[]
209,True,1562,399,12,[]
210,True,282,574,16,[]
211,True,1360,144,12,[]
212,True,61,502,26,[125]
213,True,627,311,22,[]
214,True,408,153,10,[476]
215,True,573,503,10,[]
216,True,1732,407,2,[]
217,True,979,140,6,[536]
218,True,721,501,16,[]
219,True,822,454,18,[]
220,True,1059,555,6,[]
221,True,871,349,20,[]
222,True,162,478,12,[189]
223,True,316,473,12,[109]
224,True,1201,38,26,[]
225,True,440,110,10,[558]
226,True,42,117,16,[]
227,True,28,20,12,[135]
228,True,1096,566,18,[]
229,True,255,169,2,[245]
230,True,57,306,14,[49]
231,True,973,161,14,[]
232,True,127,570,14,[]
233,True,807,160,14,[374]
234,True,1124,162,16,[]
235,True,1104,31,18,[]
236,True,1130,410,6,[]
237,True,214,580,2,[]
238,True,634,43,22,"[197, 409]"
239,True,700,282,16,[]
240,True,343,356,28,[515]
241,True,1596,485,6,[]
242,True,1250,223,18,[]
243,True,1253,432,28,[96]
244,True,310,501,10,[]
245,True,251,162,18,[229]
246,True,70,240,18,[]
247,True,1444,478,10,[]
248,True,377,109,10,[]
249,True,476,576,18,[]
250,True,432,9,10,[310]
251,True,1459,221,8,[]
252,True,746,79,24,"[492, 505]"
253,True,1012,34,4,[]
254,True,620,407,16,[562]
255,True,1246,165,10,"[203, 534]"
256,True,102,558,6,[]
257,True,1126,515,14,[]
258,True,1460,177,10,[]
259,True,1176,352,26,[]
260,True,1396,301,6,[]
261,True,686,129,12,[274]
262,True,499,134,10,[]
263,True,1315,486,12,[617]
264,True,565,425,14,[]
265,True,634,450,20,[]
266,True,1461,145,14,[]
267,True,60,560,20,[]
268,True,1402,346,12,[199]
269,True,93,574,6,[]
270,True,348,256,18,[618]
271,True,1586,448,34,[88]
272,True,503,187,6,[]
273,True,582,289,6,"[85, 559]"
274,True,691,126,20,"[157, 261]"
275,True,699,263,10,[]
276,True,1502,18,8,[]
277,True,1031,432,24,[]
278,True,1028,378,12,[]
279,True,747,108,18,[447]
280,True,374,206,16,"[368, 611]"
281,True,1201,270,4,[]
282,True,1670,287,10,[]
283,True,446,46,16,[]
284,True,170,295,12,[]
285,True,422,162,14,[]
286,True,953,331,6,[]
287,True,338,460,8,[]
288,True,1442,28,18,[]
289,True,1279,244,20,[]
290,True,697,63,8,[]
291,True,109,329,10,[]
292,True,840,420,8,[]
293,True,1160,137,14,[]
294,True,504,508,14,[]
295,True,1712,142,2,[]
296,True,1632,538,18,[]
297,True,1020,494,20,[]
298,True,1678,218,14,[]
299,True,1443,254,12,[]
300,True,1025,299,20,[]
301,True,1301,360,22,[]
302,True,1493,536,8,[194]
303,True,893,573,4,[]
304,True,690,176,18,[]
305,True,1716,250,18,[44]
306,True,736,249,18,[]
307,True,988,110,12,[]
308,True,1403,51,14,[]
309,True,1535,155,12,[]
310,True,435,11,12,[250]
311,True,45,348,10,[]
312,True,814,177,10,[]
313,True,339,334,12,[]
314,True,1415,42,14,[]
315,True,460,492,12,[]
316,True,827,234,16,[]
317,True,334,313,18,[]
318,True,480,95,14,[]
319,True,748,400,12,[]
320,True,1550,28,6,[]
321,True,1716,450,12,[]
322,True,1601,16,8,[]
323,True,1131,121,18,[]
324,True,204,19,36,[]
325,True,365,332,18,[]
326,True,1028,47,16,[]
327,True,1238,496,8,[]
328,True,1333,314,6,[]
329,True,1610,562,8,[]
330,True,757,324,14,[]
331,True,40,424,20,[]
332,True,326,107,12,[131]
333,True,509,576,16,[]
334,True,897,38,4,[]
335,True,1648,221,6,[]
336,True,1158,246,18,[]
337,True,273,441,6,[]
338,True,1216,592,2,[]
339,True,437,480,6,[]
340,True,1364,292,14,[]
341,True,948,66,20,[531]
342,True,162,357,14,[455]
343,True,1332,511,24,[146]
344,True,871,556,14,[]
345,True,1364,50,16,[]
346,True,1097,119,10,[]
347,True,401,520,14,[]
348,True,41,71,8,[]
349,True,946,127,8,[]
350,True,1037,454,12,[]
351,True,1145,270,8,[]
352,True,853,145,4,[]
353,True,54,542,12,[]
354,True,661,86,14,[464]
355,True,954,184,16,[]
356,True,1311,223,24,[]
357,True,234,237,18,[]
358,True,1043,572,8,[]
359,True,364,364,12,[515]
360,True,215,183,10,[]
361,True,522,104,8,[452]
362,True,382,146,14,[]
363,True,495,317,20,"[196, 466]"
364,True,1004,338,28,[]
365,True,1520,246,12,[]
366,True,1744,214,6,[]
367,True,1615,144,8,[]
368,True,390,192,34,"[94, 280]"
369,True,531,271,14,[]
370,True,1584,355,12,[]
371,True,1594,406,16,[]
372,True,146,528,6,[]
373,True,465,67,8,[]
374,True,811,160,10,[233]
375,True,358,283,20,[]
376,True,599,397,10,[]
377,True,1252,407,22,[578]
378,True,1658,96,18,[]
379,True,1308,85,18,[]
380,True,1423,333,10,[496]
381,True,449,223,10,[158]
382,True,69,391,14,[167]
383,True,729,333,8,[]
384,True,1345,192,10,[66]
385,True,1253,245,6,[]
386,True,1605,325,12,[]
387,True,1300,6,10,[]
388,True,171,92,14,[]
389,True,509,212,8,[]
390,True,1492,116,2,[]
391,True,497,445,42,[]
392,True,419,568,20,[169]
393,True,398,567,6,[]
394,True,1420,125,4,[]
395,True,602,82,8,[]
396,True,487,192,4,[8]
397,True,794,109,20,[]
398,True,411,448,22,[]
399,True,1433,97,10,[]
400,True,1476,171,18,[]
401,True,1514,555,16,[]
402,True,853,207,10,[]
403,True,147,132,20,[]
404,True,866,539,20,[]
405,True,963,117,12,[]
406,True,145,245,4,[]
407,True,1359,440,12,[]
408,True,1163,26,4,[]
409,True,629,48,4,[238]
410,True,1501,559,8,[]
411,True,682,232,18,[]
412,True,440,304,12,[621]
413,True,767,100,8,[]
414,True,229,121,18,[]
415,True,1169,409,18,[]
416,True,15,303,16,[]
417,True,666,429,18,[465]
418,True,1140,230,8,[]
419,True,1503,157,10,[]
420,True,743,282,18,[]
421,True,1644,133,18,[]
422,True,281,303,12,[]
423,True,657,347,10,[]
424,True,650,65,6,[]
425,True,680,49,6,[]
426,True,802,36,24,[]
427,True,1033,501,6,[]
428,True,1098,348,10,[]
429,True,1491,318,4,[]
430,True,529,539,26,[463]
431,True,1611,586,6,[]
432,True,112,444,20,[]
433,True,1701,245,6,[44]
434,True,716,552,14,[]
435,True,374,543,10,[]
436,True,1621,91,10,[]
437,True,1151,548,10,[457]
438,True,1670,59,6,[]
439,True,420,318,12,[]
440,True,1338,57,10,[]
441,True,96,88,18,[]
442,True,703,404,16,[18]
443,True,1524,41,18,[]
444,True,1525,476,32,"[127, 491]"
445,True,243,498,14,[]
446,True,1002,501,14,[]
447,True,753,115,6,[279]
448,True,439,429,10,[]
449,True,691,345,6,[]
450,True,224,561,10,[]
451,True,1213,322,6,[]
452,True,526,93,22,[361]
453,True,316,41,12,[]
454,True,1291,226,16,[]
455,True,156,352,4,[342]
456,True,1378,44,10,[630]
457,True,1164,546,28,"[184, 437]"
458,True,718,272,4,[]
459,True,1404,462,4,[]
460,True,215,491,14,[]
461,True,1090,306,24,[]
462,True,1219,255,12,[]
463,True,526,538,8,[430]
464,True,664,78,10,[354]
465,True,675,416,26,[417]
466,True,495,322,22,"[196, 363, 547]"
467,True,862,583,8,[]
468,True,326,547,10,"[112, 526]"
469,True,1684,38,4,[]
470,True,949,23,18,[50]
471,True,265,571,12,[]
472,True,16,420,16,[]
473,True,375,27,26,[551]
474,True,1072,448,14,[]
475,True,1366,550,8,[]
476,True,400,156,8,[214]
477,True,519,61,16,[]
478,True,1382,235,12,[]
479,True,999,443,18,[]
480,True,730,158,14,[]
481,True,1040,382,8,[]
482,True,395,533,8,[]
483,True,710,184,20,[]
484,True,525,394,12,[]
485,True,635,342,8,[]
486,True,716,121,8,[]
487,True,311,93,18,[]
488,True,779,433,2,[]
489,True,1543,211,16,[]
490,True,823,85,10,[]
491,True,1516,471,6,[444]
492,True,731,74,16,[252]
493,True,231,147,16,[174]
494,True,1049,491,12,[115]
495,True,868,445,12,[4]
496,True,1427,326,18,[380]
497,True,1509,233,4,[]
498,True,1297,149,6,[]
499,True,264,106,24,[29]
500,True,1720,11,8,[]
501,True,600,526,8,[]
502,True,1272,367,4,[]
503,True,445,418,10,[173]
504,True,1445,430,8,[]
505,True,762,74,10,[252]
506,True,685,68,6,[]
507,True,297,595,6,[]
508,True,996,79,16,[]
509,True,772,14,24,[]
510,True,700,349,2,[]
511,True,354,457,12,[]
512,True,1238,512,22,[91]
513,True,1012,128,8,[]
514,True,254,7,2,[]
515,True,350,357,26,"[240, 359]"
516,True,1211,540,6,[]
517,True,532,46,20,[]
518,True,114,250,12,[]
519,True,241,559,12,[]
520,True,1106,530,18,[]
521,True,356,175,14,[65]
522,True,707,106,14,[]
523,True,478,306,4,[]
524,True,181,322,22,[]
525,True,973,8,6,[]
526,True,325,541,14,"[112, 468]"
527,True,12,460,8,[]
528,True,1691,85,14,[]
529,True,1405,76,6,[]
530,True,1389,497,6,[]
531,True,943,59,10,[341]
532,True,1740,399,8,[]
533,True,116,308,26,[10]
534,True,1250,158,10,[255]
535,True,1277,560,6,[]
536,True,981,141,6,[217]
537,True,616,102,20,[554]
538,True,1417,387,6,[]
539,True,1624,42,6,[]
540,True,1399,449,22,[198]
541,True,642,240,6,[]
542,True,1375,332,4,[]
543,True,1560,180,20,[546]
544,True,76,414,14,[]
545,True,918,195,32,[]
546,True,1552,189,10,[543]
547,True,504,325,2,"[196, 466]"
548,True,1394,185,16,[110]
549,True,697,203,22,[]
550,True,1117,302,10,[]
551,True,370,41,14,[473]
552,True,566,532,10,[]
553,True,1656,272,12,[575]
554,True,618,90,14,[537]
555,True,1467,128,20,[]
556,True,1559,70,10,[]
557,True,51,377,22,[]
558,True,435,121,30,[225]
559,True,587,279,18,"[85, 164, 273]"
560,True,647,182,6,[]
561,True,642,73,14,[]
562,True,620,410,12,[254]
563,True,1453,378,16,[]
564,True,1155,208,24,[]
565,True,312,64,16,[]
566,True,360,213,6,[]
567,True,1506,385,6,[]
568,True,274,456,18,[587]
569,True,802,420,8,[]
570,True,1295,504,14,[]
571,True,588,36,10,[190]
572,True,686,378,10,[]
573,True,840,402,6,[]
574,True,612,51,10,[]
575,True,1660,262,10,[553]
576,True,446,140,12,[580]
577,True,362,189,10,[]
578,True,1268,396,22,"[34, 55, 377]"
579,True,63,203,10,[]
580,True,452,142,6,[576]
581,True,1406,545,6,[]
582,True,827,341,14,[]
583,True,1378,269,16,[]
584,True,935,336,12,[]
585,True,718,520,12,[]
586,True,1240,554,6,[]
587,True,286,447,16,[568]
588,True,907,149,16,[]
589,True,40,267,8,[]
590,True,118,519,14,[]
591,True,1504,295,16,[99]
592,True,917,108,12,[]
593,True,1560,146,10,[]
594,True,1281,377,12,[]
595,True,616,237,28,[605]
596,True,47,159,6,[]
597,True,989,465,16,[]
598,True,1580,282,26,[]
599,True,1115,280,4,[]
600,True,60,289,18,[]
601,True,1174,449,14,[]
602,True,850,550,12,[]
603,True,1181,576,6,[]
604,True,1335,161,28,[]
605,True,590,241,26,[595]
606,True,1220,344,12,[]
607,True,467,238,12,[]
608,True,325,137,10,[131]
609,True,1446,454,28,[]
610,True,689,95,6,[]
611,True,378,223,28,[280]
612,True,1500,190,8,[]
613,True,229,434,8,[]
614,True,728,318,12,[]
615,True,1356,316,16,[]
616,True,1366,425,12,[]
617,True,1319,496,12,[263]
618,True,343,267,14,[270]
619,True,407,171,6,[]
620,True,795,538,16,[]
621,True,437,309,4,[412]
622,True,778,495,6,[]
623,True,1335,371,10,[]
624,True,1304,164,6,[]
625,True,132,97,6,[]
626,True,1435,235,18,[]
627,True,9,222,14,[]
628,True,12,152,22,[]
629,True,576,352,10,[]
630,True,1386,48,10,[456]
631,True,1188,593,8,[]
