DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
94,True,1514,488,18,[141]
95,True,445,376,16,[]
96,True,815,37,6,[]
97,True,1377,421,8,[]
98,True,1404,6,6,[]
99,True,895,58,16,[]
100,True,1567,323,4,[]
101,True,1514,516,20,[]
102,True,430,355,14,[221]
103,True,972,320,6,[]
104,True,103,94,12,[]
105,True,348,455,6,[282]
106,True,336,540,10,[]
107,True,322,321,8,[]
108,True,145,476,12,[]
109,True,271,132,14,[]
110,True,399,54,20,[76]
111,True,188,241,4,[]
112,True,75,565,12,[]
113,True,514,428,6,[212]
114,True,815,135,8,[]
115,True,918,543,18,[]
116,True,1008,363,28,"[133, 200]"
117,True,1011,112,8,[]
118,True,1599,472,4,[]
119,True,1635,301,16,[]
120,True,949,22,28,[]
121,True,378,57,20,[76]
122,True,1087,411,6,[]
123,True,1136,124,16,[]
124,True,29,297,14,[261]
125,True,289,469,6,[]
126,True,752,156,18,[]
127,True,1405,221,8,[]
128,True,686,589,4,[]
129,True,1235,328,18,[196]
130,True,1586,170,26,[]
131,True,210,437,18,[]
132,True,17,535,20,[]
133,True,1002,382,14,"[116, 321]"
134,True,1669,564,14,[]
135,True,1130,418,22,[]
136,True,1611,74,8,[]
137,True,29,563,6,[]
138,True,958,523,10,[70]
139,True,519,248,12,[]
140,True,1585,382,6,[65]
141,True,1522,491,8,[94]
142,True,517,163,8,[]
143,True,581,499,10,[]
144,True,17,20,10,[50]
145,True,40,27,8,[]
146,True,788,36,10,[]
147,True,698,403,12,[]
148,True,1150,474,16,[79]
149,True,1056,325,10,[287]
150,True,1673,297,14,[]
151,True,1076,554,24,[]
152,True,239,358,4,[]
153,True,1446,509,24,[]
154,True,1407,324,4,[]
155,True,70,448,16,[]
156,True,1303,446,6,[]
157,True,345,272,14,[40]
158,True,1036,187,14,[]
159,True,65,306,14,[]
160,True,339,176,18,[244]
161,True,1368,95,12,[]
162,True,571,37,6,[]
163,True,1054,245,20,[]
164,True,1102,42,12,[]
165,True,1637,484,6,[]
166,True,1254,175,26,[]
167,True,340,482,20,[]
168,True,849,103,12,[]
169,True,1302,555,12,[]
170,True,86,10,4,[]
171,True,786,93,6,[]
172,True,262,533,22,[175]
173,True,193,54,10,[]
174,True,973,305,12,[]
175,True,246,542,22,"[57, 172]"
176,True,785,115,12,[]
177,True,230,96,24,[]
178,True,1174,431,8,[]
179,True,1688,416,12,[]
180,True,1522,582,4,[]
181,True,1320,52,14,[]
182,True,685,247,22,[]
183,True,1197,51,10,[]
184,True,282,502,10,[]
185,True,1071,385,10,[]
186,True,520,123,4,[]
187,True,1608,204,6,[]
188,True,942,212,26,[257]
189,True,525,33,12,[]
190,True,861,80,8,[]
191,True,987,78,4,[]
192,True,1295,184,16,[]
193,True,397,499,20,[]
194,True,461,337,18,[]
195,True,1526,567,20,[]
196,True,1245,313,32,[129]
197,True,1541,581,12,[]
198,True,165,46,18,[]
199,True,374,457,14,[]
200,True,1006,350,8,[116]
201,True,1595,86,22,[]
202,True,326,55,12,[]
203,True,1046,395,8,[]
204,True,830,351,10,[346]
205,True,305,339,8,[]
206,True,648,374,10,[]
207,True,1374,340,10,[]
208,True,1417,106,16,[271]
209,True,286,245,8,[]
210,True,572,324,4,[]
211,True,808,94,10,[]
212,True,513,421,12,[113]
213,True,503,399,4,[]
214,True,1438,566,16,[]
215,True,1505,37,8,[]
216,True,232,459,16,[]
217,True,1571,353,20,[]
218,True,576,285,6,[]
219,True,1670,207,14,[]
220,True,1570,18,6,[]
221,True,425,358,20,[102]
222,True,230,144,4,[]
223,True,1294,443,10,[]
224,True,1263,122,16,[]
225,True,599,403,24,[]
226,True,1654,251,12,[]
227,True,196,375,8,[]
228,True,629,123,24,[]
229,True,1021,476,14,[61]
230,True,1723,182,8,[]
231,True,860,106,10,[]
232,True,847,529,8,[]
233,True,757,586,16,[]
234,True,146,397,18,[]
235,True,876,486,8,[]
236,True,776,150,28,[]
237,True,1422,522,6,[]
238,True,1210,184,22,[]
239,True,1197,566,10,[284]
240,True,1584,544,20,[]
241,True,534,64,20,[]
242,True,1473,568,8,[]
243,True,1452,374,32,[13]
244,True,339,173,6,[160]
245,True,427,406,16,[]
246,True,1095,299,10,[]
247,True,1143,176,16,[]
248,True,1246,295,4,[]
249,True,663,549,8,[]
250,True,116,523,14,[]
251,True,1639,15,16,[]
252,True,767,179,10,[]
253,True,1155,520,14,[]
254,True,1577,377,2,[65]
255,True,1045,576,8,[]
256,True,607,59,18,[]
257,True,928,215,8,[188]
258,True,605,498,18,[]
259,True,286,118,12,[]
260,True,1457,226,14,[63]
261,True,31,283,28,[124]
262,True,642,229,12,[]
263,True,665,78,6,[]
264,True,541,409,12,"[8, 62, 334]"
265,True,751,273,18,[]
266,True,459,283,22,[]
267,True,1458,490,6,[]
268,True,1362,532,16,[]
269,True,1300,508,12,[]
270,True,1192,152,20,[68]
271,True,1426,113,22,[208]
272,True,1397,84,18,[]
273,True,964,102,12,[]
274,True,1473,354,20,[]
275,True,1295,231,12,[331]
276,True,1600,448,8,[]
277,True,485,58,20,[]
278,True,932,569,16,[]
279,True,914,64,18,[]
280,True,313,301,20,[]
281,True,480,259,16,[]
282,True,344,449,12,[105]
283,True,775,201,12,[]
284,True,1184,569,18,[239]
285,True,1250,99,30,[]
286,True,1142,372,6,[]
287,True,1056,315,18,[149]
288,True,1206,213,6,[]
289,True,1178,185,18,[]
290,True,1326,211,12,[]
291,True,139,460,22,[]
292,True,1724,203,8,[]
293,True,1504,246,20,[]
294,True,1343,242,18,[308]
295,True,1560,174,8,[]
296,True,544,82,10,[]
297,True,1151,127,10,[]
298,True,1232,69,4,[]
299,True,237,179,10,[]
300,True,1007,74,16,[]
301,True,1696,57,14,[]
302,True,612,219,16,[]
303,True,679,213,8,[]
304,True,336,295,14,[]
305,True,701,516,16,[]
306,True,1369,54,24,[]
307,True,1482,26,20,[]
308,True,1340,243,12,[294]
309,True,973,371,4,[]
310,True,743,186,22,[]
311,True,1024,241,4,[]
312,True,388,263,16,[]
313,True,1147,588,12,[]
314,True,1735,266,22,[]
315,True,194,263,8,[]
316,True,619,575,16,[]
317,True,1137,568,10,[]
318,True,652,152,14,[]
319,True,1472,107,24,[]
320,True,522,550,14,[]
321,True,986,385,20,[133]
322,True,306,556,12,[]
323,True,1539,363,20,[]
324,True,655,453,22,[]
325,True,1578,84,10,[]
326,True,1184,489,20,[]
327,True,1598,317,10,[]
328,True,1292,53,20,[]
329,True,92,375,6,[]
330,True,1483,228,10,[]
331,True,1284,235,16,[275]
332,True,1632,377,14,[]
333,True,227,315,18,[15]
334,True,542,417,18,[264]
335,True,591,245,22,[]
336,True,154,567,22,[]
337,True,1024,94,16,[]
338,True,1347,215,14,[]
339,True,1531,527,12,[]
340,True,540,145,16,[]
341,True,640,428,24,[]
342,True,910,472,10,[]
343,True,1036,129,14,[]
344,True,1614,544,4,[]
345,True,752,556,18,[]
346,True,830,356,24,[204]
347,True,87,410,4,[]
348,True,839,578,18,[]
