DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
165,False,1363,12,12,[]
166,False,476,285,6,[]
167,False,113,113,12,[169]
168,False,282,458,12,[]
169,False,124,107,26,"[167, 307]"
170,False,117,130,8,[]
171,False,79,562,10,[]
172,True,97,435,32,[82]
173,False,450,524,6,[1]
174,False,418,197,10,[]
175,False,20,252,8,[]
176,False,1252,373,18,[]
177,False,568,49,8,[]
178,False,1432,504,8,[]
179,False,611,182,18,[]
180,False,977,208,18,[109]
181,False,503,46,18,[]
182,True,1041,557,6,[]
183,False,228,347,24,[130]
184,False,712,582,6,[]
185,False,485,128,18,[]
186,False,48,186,4,[]
187,False,693,582,20,[]
188,False,157,474,8,[]
189,False,389,355,8,[]
190,False,316,437,12,[288]
191,False,1316,295,8,[]
192,True,1309,501,4,[]
193,False,627,340,14,[]
194,False,1383,13,4,[]
195,False,919,368,10,[]
196,False,1444,130,8,[]
197,False,120,219,14,[]
198,False,369,310,28,[]
199,False,1544,269,8,[]
200,False,1115,79,18,[]
201,False,1034,547,16,[]
202,True,1023,437,14,[]
203,False,192,144,20,[]
204,False,1050,429,10,[215]
205,False,1147,247,2,[]
206,False,324,306,30,[]
207,False,360,329,8,[]
208,False,1732,445,14,[]
209,False,668,493,24,[90]
210,False,232,248,8,[]
211,False,1166,104,10,[]
212,True,469,13,10,[]
213,False,1282,320,6,[]
214,False,969,531,16,[]
215,False,1048,431,20,[204]
216,False,488,148,16,[]
217,False,1389,34,16,[59]
218,False,1285,313,6,[]
219,False,1163,455,10,[]
220,False,390,210,24,[]
221,False,768,488,8,[]
222,True,254,126,24,[]
223,False,644,59,12,[]
224,False,179,13,22,[]
225,False,697,221,4,[]
226,False,1060,327,6,[]
227,False,990,79,12,[]
228,False,1579,506,16,[]
229,False,943,521,16,[]
230,False,580,271,8,[]
231,False,388,23,12,[]
232,True,405,340,16,[]
233,False,972,142,14,[51]
234,False,749,121,8,[]
235,False,1224,553,14,[]
236,False,1362,289,6,[]
237,False,1041,280,20,[]
238,False,124,569,8,[]
239,False,1145,12,8,[]
240,False,283,439,4,[]
241,False,208,326,10,[62]
242,True,925,110,12,[]
243,False,900,192,18,[]
244,False,107,237,18,[148]
245,False,1334,135,16,[]
246,False,1578,231,8,[]
247,False,27,53,22,[]
248,False,243,137,4,[]
249,False,1250,55,8,[]
250,False,346,111,12,[]
251,False,854,96,22,[]
252,True,1207,272,18,[]
253,False,1248,125,22,[]
254,False,1239,291,8,[]
255,False,491,343,10,[]
256,False,1235,300,8,[]
257,False,167,558,8,[]
258,False,1052,367,16,[]
259,False,1598,574,12,[]
260,False,346,487,24,[]
261,False,690,451,6,[]
262,True,1672,89,14,[]
263,False,167,369,18,[]
264,False,555,470,14,[]
265,False,1716,417,12,[]
266,False,1283,122,26,[]
267,False,325,113,16,[]
268,False,373,418,8,[]
269,False,819,326,10,[4]
270,False,351,270,8,[]
271,False,1318,120,20,[66]
272,True,899,242,18,[]
273,False,117,367,6,[]
274,False,730,11,6,[]
275,False,1116,356,22,[65]
276,False,667,169,2,[]
277,False,309,331,6,[]
278,False,1047,161,14,[]
279,False,1106,329,26,[139]
280,False,1150,90,18,[]
281,False,71,287,10,[]
282,True,814,555,12,[]
283,False,1449,531,6,[]
284,False,682,171,10,[]
285,False,1584,169,8,[]
286,False,1721,79,6,[]
287,False,218,289,10,[]
288,False,324,428,22,[190]
289,False,298,541,10,[]
290,False,1561,119,20,[]
291,False,1103,205,22,[]
292,True,253,60,18,[]
293,False,977,402,12,[]
294,False,1094,402,12,[]
295,False,1149,186,14,[]
296,False,1354,338,8,[]
297,False,1305,44,14,[]
298,False,881,176,12,[]
299,False,1201,384,10,[]
300,False,312,527,12,[42]
301,False,519,516,6,[]
302,True,1060,11,8,[]
303,False,1359,152,14,[]
304,False,1546,325,12,[]
305,False,1008,245,16,[]
306,False,1438,60,12,[]
307,False,140,99,20,"[54, 169]"
308,False,1104,471,20,[]
309,False,107,144,12,[]
310,False,894,211,10,[]
311,False,1257,257,10,[]
312,True,1224,60,2,[]
313,False,1647,507,6,[]
314,False,576,52,8,[]
