DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
243,True,1587,379,8,[]
244,True,909,82,10,[]
245,True,344,91,6,[]
246,True,1383,414,4,[]
247,True,520,561,14,[]
248,True,1080,113,12,[]
249,True,877,42,22,[]
250,True,537,28,6,[]
251,True,83,218,18,[]
252,True,225,283,14,[]
253,True,1232,231,16,[]
254,True,1054,188,10,[175]
255,True,1099,37,8,[]
256,True,1556,478,20,[]
257,True,1076,566,12,[]
258,True,1452,516,14,[]
259,True,946,42,14,[95]
260,True,362,293,14,[]
261,True,818,276,6,[]
262,True,1738,464,10,[]
263,True,460,396,8,[]
264,True,1672,184,8,[]
265,True,1333,249,8,[]
266,True,170,60,10,[]
267,True,859,516,4,[]
268,True,1251,541,24,[]
269,True,514,165,8,[]
270,True,522,88,10,[]
271,True,1151,475,8,[158]
272,True,924,515,8,[]
273,True,1050,428,6,[]
