DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
297,True,1476,538,14,[]
298,True,685,33,6,[]
299,True,169,260,10,[10]
300,True,621,269,16,[]
301,True,1481,441,8,[120]
302,True,1631,80,6,[]
303,True,1511,455,6,[432]
304,True,418,42,4,[]
305,True,698,308,4,[]
306,True,1563,69,14,[]
307,True,693,168,18,[147]
308,True,356,48,10,[]
309,True,835,95,10,[]
310,True,404,289,8,[]
311,True,131,123,10,[]
312,True,667,57,14,[]
313,True,960,11,10,[]
314,True,797,42,14,[]
315,True,1325,588,18,[]
316,True,1114,157,20,"[491, 579]"
317,True,283,43,20,[]
318,True,1340,432,6,[553]
319,True,635,281,14,[]
320,True,493,226,10,[]
321,True,493,330,16,[]
322,True,1611,371,6,[]
323,True,490,378,18,[]
324,True,1243,34,18,[529]
325,True,176,557,12,[]
326,True,483,74,10,[]
327,True,1701,277,6,[]
328,True,1105,499,6,[]
329,True,1426,227,24,"[16, 552]"
330,True,1160,157,14,[]
331,True,16,234,10,[]
332,True,1011,509,6,[]
333,True,1003,451,14,[]
334,True,473,330,24,[535]
335,True,1487,577,16,[]
336,True,1175,76,8,[]
337,True,1145,454,14,[]
338,True,616,42,10,[]
339,True,1630,278,10,[502]
340,True,1184,75,6,[]
341,True,1376,215,18,[]
342,True,1698,489,10,[]
343,True,220,373,20,[205]
344,True,798,287,4,[]
345,True,963,38,12,[]
346,True,818,242,10,[]
347,True,493,23,12,[]
348,True,1718,64,10,[44]
349,True,353,493,8,[]
350,True,565,295,12,[222]
351,True,1609,121,24,"[476, 558]"
352,True,1529,343,6,[]
353,True,984,337,16,[]
354,True,1243,314,16,[516]
355,True,1184,454,10,[]
356,True,1591,544,4,[]
357,True,926,186,24,"[391, 567]"
358,True,472,152,30,[]
359,True,1592,151,12,[]
360,True,43,176,12,[]
361,True,581,352,12,[]
362,True,136,420,12,[]
363,True,972,136,14,[]
364,True,239,242,26,[568]
365,True,1321,435,6,[]
366,True,861,78,10,[]
367,True,429,324,14,[]
368,True,556,509,18,[]
369,True,184,418,6,[269]
370,True,327,211,16,[]
371,True,354,436,14,[]
372,True,36,414,16,[]
373,True,1191,100,6,[]
374,True,1509,294,18,[142]
375,True,273,300,8,[]
376,True,482,393,14,[]
377,True,162,459,20,[]
378,True,666,246,8,[]
379,True,1420,370,14,[]
380,True,1708,19,6,[]
381,True,523,378,8,[]
382,True,190,213,14,[531]
383,True,382,345,10,[]
384,True,1024,318,4,[]
385,True,505,220,14,[]
386,True,944,242,6,[134]
387,True,1446,358,16,[460]
388,True,1444,83,14,[60]
389,True,644,89,10,[]
390,True,1035,212,6,[81]
391,True,927,167,20,"[166, 357]"
392,True,901,200,10,[]
393,True,1647,81,20,[]
394,True,1498,181,14,[489]
395,True,350,202,10,[]
396,True,868,393,18,[]
397,True,247,145,8,[123]
398,True,204,62,10,[]
399,True,417,418,10,[]
400,True,438,14,18,[]
401,True,419,105,4,[]
402,True,1492,103,22,[]
403,True,18,438,16,[]
404,True,431,575,22,[]
405,True,1233,533,8,[]
406,True,606,60,8,[]
407,True,1445,323,8,[]
408,True,1090,194,12,[]
409,True,273,460,12,[]
410,True,509,238,20,[]
411,True,532,362,12,[]
412,True,440,410,12,[]
413,True,1488,224,8,"[154, 557]"
414,True,103,482,22,"[256, 497, 571]"
415,True,674,547,18,[]
416,True,279,554,22,[]
417,True,13,139,12,[]
418,True,1045,578,24,[292]
419,True,950,46,18,[]
420,True,970,222,4,[]
421,True,855,317,6,[]
422,True,933,223,28,"[134, 485]"
423,True,1267,180,12,"[160, 459]"
424,True,827,148,18,[]
425,True,135,455,8,[]
426,True,714,57,12,[]
427,True,959,415,10,[33]
428,True,594,373,20,[]
429,True,591,397,10,[49]
430,True,1030,469,10,[]
431,True,617,528,8,[]
432,True,1522,456,18,[303]
433,True,1102,405,14,[]
434,True,776,477,22,[]
435,True,1552,351,10,[]
436,True,1437,574,12,[]
437,True,1319,531,14,[517]
438,True,309,551,18,[]
439,True,1359,406,14,[191]
440,True,421,201,12,[]
441,True,240,423,6,[]
442,True,957,397,10,[33]
443,True,1311,488,34,[]
444,True,626,591,12,[]
445,True,1222,573,16,[]
446,True,537,488,14,[]
447,True,203,519,6,[]
448,True,1257,353,14,[]
449,True,942,414,10,[]
450,True,281,417,16,[]
451,True,160,190,20,[]
452,True,1229,311,10,[516]
453,True,246,126,20,[18]
454,True,774,579,18,[]
455,True,650,106,14,[]
456,True,53,315,12,[]
457,True,877,494,14,[]
458,True,1087,72,14,"[63, 574]"
459,True,1258,168,26,"[160, 423]"
460,True,1455,351,10,[387]
461,True,1157,391,6,[]
462,True,550,358,12,[]
463,True,668,40,14,[]
464,True,571,338,2,[]
465,True,1492,333,6,[]
466,True,1269,414,10,[]
467,True,1171,294,10,[]
468,True,754,246,22,[105]
469,True,865,567,20,[]
470,True,1161,500,14,"[144, 240]"
471,True,126,87,10,[215]
472,True,1121,519,26,[]
473,True,1697,126,14,[]
474,True,1082,43,16,[]
475,True,665,377,22,[]
476,True,1606,132,14,[351]
477,True,364,571,12,[]
478,True,1500,450,14,[232]
479,True,1357,9,10,[]
480,True,676,209,22,"[72, 200]"
481,True,537,473,12,[]
482,True,1241,504,20,[]
483,True,1741,266,12,[]
484,True,99,287,20,[]
485,True,927,223,24,[422]
486,True,629,209,18,[]
487,True,790,500,10,[]
488,True,582,326,8,[]
489,True,1496,180,16,[394]
490,True,437,195,12,[]
491,True,1116,160,20,"[316, 579]"
492,True,351,339,12,[]
493,True,748,372,22,[]
494,True,1367,235,8,[]
495,True,1459,447,12,[]
496,True,464,452,2,[]
497,True,103,482,12,"[256, 414, 571]"
498,True,690,62,6,[89]
499,True,456,238,12,[]
500,True,364,275,12,[225]
501,True,439,484,6,[]
502,True,1629,278,14,[339]
503,True,1733,514,6,[]
504,True,774,510,12,[]
505,True,1607,488,10,[]
506,True,364,404,28,[]
507,True,448,141,20,[233]
508,True,307,195,6,[]
509,True,1109,215,12,[217]
510,True,893,343,14,[]
511,True,1215,205,24,[255]
512,True,896,537,12,[]
513,True,1575,482,14,[]
514,True,707,302,4,[]
515,True,1612,222,8,[]
516,True,1239,312,14,"[354, 452]"
517,True,1313,520,28,[437]
518,True,1248,249,8,[291]
519,True,1069,553,12,[]
520,True,1498,3,4,[]
521,True,1493,59,4,[]
522,True,252,164,10,[123]
523,True,1503,277,6,[]
524,True,388,45,22,[]
525,True,1127,171,10,[579]
526,True,281,263,4,[]
527,True,895,97,18,[]
528,True,163,301,4,[143]
529,True,1244,22,10,[324]
530,True,378,484,22,[184]
531,True,183,217,24,[382]
532,True,322,159,10,[]
533,True,599,47,6,[83]
534,True,1686,41,2,[]
535,True,471,337,22,[334]
536,True,165,554,10,[]
537,True,1385,542,8,[]
538,True,1360,571,10,[]
539,True,1543,416,14,[]
540,True,625,133,8,[]
541,True,794,243,6,[]
542,True,1165,19,10,[]
543,True,376,373,14,[]
544,True,1590,503,28,[]
545,True,888,160,20,[252]
546,True,601,511,14,[551]
547,True,1220,481,8,[]
548,True,767,304,16,[]
549,True,1140,485,18,[276]
550,True,484,57,20,[]
551,True,602,499,16,[546]
552,True,1415,220,18,"[16, 329]"
553,True,1349,431,16,[318]
554,True,1737,20,4,[]
555,True,632,127,2,[]
556,True,603,80,12,[]
557,True,1485,227,22,"[154, 413]"
558,True,1603,115,14,[351]
559,True,339,32,6,[]
560,True,989,413,8,[]
561,True,1336,371,30,[137]
562,True,316,421,24,[]
563,True,382,200,36,[126]
564,True,450,533,20,[94]
565,True,631,407,6,[]
566,True,844,434,22,[]
567,True,939,190,12,[357]
568,True,236,235,26,[364]
569,True,1546,114,4,[]
570,True,400,251,14,[]
571,True,103,492,26,"[256, 414, 497]"
572,True,1580,216,18,[]
573,True,692,124,34,[35]
574,True,1099,66,20,[458]
575,True,1182,57,12,[]
576,True,603,346,8,[]
577,True,1443,586,12,[]
578,True,873,346,12,[22]
579,True,1120,164,16,"[316, 491, 525]"
580,True,603,581,14,[]
581,True,99,166,6,[]
582,True,1348,26,4,[]
583,True,459,549,6,"[30, 94]"
584,True,682,532,4,[]
585,True,1554,553,10,[]
586,True,103,89,20,"[82, 158, 215, 594]"
587,True,146,122,6,[]
588,True,873,477,8,[]
589,True,967,202,8,[]
590,True,1292,54,6,[]
591,True,287,231,14,[]
592,True,1096,552,14,[]
593,True,871,109,24,[]
594,True,104,96,14,"[82, 158, 215, 586]"
595,True,809,137,22,[]
596,True,1560,495,20,[]
597,True,1244,142,20,[]
598,True,199,165,12,[]
