DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
155,True,151,397,20,[]
156,True,1016,56,10,[92]
157,True,565,502,6,[]
158,True,575,222,14,[]
159,True,107,52,8,[]
160,True,1394,191,20,[]
161,True,417,333,28,[]
162,True,311,82,14,[]
163,True,937,241,8,[]
164,True,987,185,4,[]
165,True,50,420,8,[]
166,True,161,460,32,[]
167,True,55,76,16,[]
168,True,316,530,10,[]
169,True,402,181,10,[231]
170,True,703,586,14,[]
171,True,1536,173,18,[]
172,True,1230,488,22,[]
173,True,1167,322,6,[]
174,True,225,94,10,[]
175,True,1358,419,6,[]
176,True,1472,527,12,[]
177,True,821,394,14,[333]
178,True,1116,322,10,[]
179,True,1272,287,14,[340]
180,True,989,239,6,[]
181,True,1580,575,18,"[241, 363]"
182,True,414,97,12,[]
183,True,884,584,24,[]
184,True,68,35,8,[]
185,True,1130,363,18,[]
186,True,207,250,14,[]
187,True,976,585,12,[]
188,True,236,156,18,[]
189,True,907,109,12,[]
190,True,590,154,12,[97]
191,True,1175,98,8,[]
192,True,1711,258,14,[]
193,True,69,13,16,[]
194,True,245,404,20,[]
195,True,567,350,22,[]
196,True,151,496,2,[]
197,True,874,135,8,[]
198,True,1597,50,24,[]
199,True,823,27,14,[323]
200,True,1689,583,14,[1]
201,True,1398,354,6,[]
202,True,357,52,4,[]
203,True,503,486,4,[]
204,True,273,451,26,[146]
205,True,1122,43,18,[308]
206,True,244,290,6,[]
207,True,1738,261,4,[]
208,True,172,179,8,[]
209,True,656,319,8,[]
210,True,27,160,6,[]
211,True,67,472,26,[132]
212,True,1678,331,8,[]
213,True,1539,227,10,[]
214,True,156,58,10,[]
215,True,705,26,10,[]
216,True,686,297,18,[]
217,True,535,235,16,[]
218,True,1702,402,14,[140]
219,True,1569,198,6,[]
220,True,1313,472,10,[307]
221,True,249,479,14,"[23, 306]"
222,True,983,111,14,[]
223,True,246,95,12,[]
224,True,425,225,6,[]
225,True,181,55,20,[]
226,True,522,581,10,[]
227,True,1057,281,12,[]
228,True,760,146,24,[]
229,True,960,227,12,[]
230,True,1425,483,20,[]
231,True,409,186,16,[169]
232,True,1041,568,10,[]
233,True,1664,445,12,[]
234,True,975,307,12,[135]
235,True,60,369,10,[]
236,True,888,95,18,[]
237,True,878,559,16,[]
238,True,1420,537,10,[]
239,True,1325,263,8,[]
240,True,905,171,6,[76]
241,True,1581,569,16,"[181, 363]"
242,True,110,401,6,[]
243,True,15,571,16,[]
244,True,284,302,26,[]
245,True,1257,352,16,[]
246,True,1037,384,18,[]
247,True,806,264,12,[]
248,True,1082,444,12,[]
249,True,311,304,10,[104]
250,True,161,192,6,[]
251,True,1490,343,22,[]
252,True,649,264,20,[]
253,True,182,203,4,[]
254,True,95,537,18,[]
255,True,769,212,8,[]
256,True,439,446,18,[]
257,True,993,454,32,[24]
258,True,327,79,14,[]
259,True,67,301,16,[]
260,True,978,409,16,[127]
261,True,1484,550,12,[]
262,True,1298,565,4,[]
263,True,333,276,14,[]
264,True,101,262,16,"[137, 269]"
265,True,527,268,18,[]
266,True,434,422,6,[]
267,True,847,405,4,[]
268,True,1571,588,8,[]
269,True,121,263,28,"[137, 264]"
270,True,785,192,20,[]
271,True,372,233,10,[]
272,True,384,462,16,[141]
273,True,949,358,12,[]
274,True,46,137,16,[]
275,True,1743,34,4,[]
276,True,1333,110,10,[]
277,True,42,220,30,[]
278,True,1345,223,8,[]
279,True,74,68,12,[]
280,True,1067,130,10,[]
281,True,1369,446,14,[]
282,True,934,404,18,[]
283,True,306,449,14,[]
284,True,575,579,6,[]
285,True,145,167,4,[]
286,True,58,332,10,[]
287,True,765,578,14,[]
288,True,833,430,6,[]
289,True,1261,179,16,[]
290,True,1704,485,26,[]
291,True,477,225,12,[]
292,True,1678,474,8,[]
293,True,1476,151,16,"[337, 351]"
294,True,1272,533,6,[3]
295,True,559,587,16,[]
296,True,474,555,16,[]
297,True,912,239,12,[]
298,True,661,86,16,[]
299,True,121,423,24,[]
300,True,1494,555,8,[]
301,True,1121,505,12,[375]
302,True,864,344,16,[]
303,True,391,34,12,[]
304,True,930,266,18,[]
305,True,471,413,10,[]
306,True,247,479,8,[221]
307,True,1314,480,16,[220]
308,True,1115,50,20,"[205, 390]"
309,True,480,54,6,[]
310,True,837,391,16,[333]
311,True,1372,336,14,[]
312,True,1665,485,12,[]
313,True,1612,579,30,[90]
314,True,27,54,20,[82]
315,True,1444,433,18,[57]
316,True,1260,328,28,[]
317,True,1557,48,24,[372]
318,True,252,112,24,[]
319,True,1582,365,16,[]
320,True,426,471,14,[]
321,True,1442,16,18,[]
322,True,114,563,6,[]
323,True,825,32,8,[199]
324,True,802,9,10,[]
325,True,1522,235,20,[]
326,True,189,257,16,[]
327,True,950,39,12,[]
328,True,185,532,10,[]
329,True,803,331,6,[]
330,True,1729,406,6,[]
331,True,1388,151,20,[]
332,True,92,73,8,[]
333,True,828,374,34,"[177, 310]"
334,True,1493,99,6,[109]
335,True,1209,172,16,[]
336,True,1730,371,30,[]
337,True,1486,162,26,[293]
338,True,282,37,8,[44]
339,True,1488,506,8,[]
340,True,1278,290,10,[179]
341,True,76,41,6,[]
342,True,698,466,4,[]
343,True,1219,128,6,[]
344,True,1401,516,18,[]
345,True,848,33,14,[]
346,True,1595,400,20,[]
347,True,114,325,24,[]
348,True,356,304,18,[]
349,True,130,47,6,[]
350,True,98,433,18,[]
351,True,1466,140,16,[293]
352,True,386,313,4,[]
353,True,718,111,18,[]
354,True,1124,514,6,[]
355,True,408,268,10,[]
356,True,140,571,12,[]
357,True,968,285,8,[]
358,True,1581,57,8,[]
359,True,195,555,22,[]
360,True,1209,144,26,[]
361,True,98,509,10,[]
362,True,783,450,10,[]
363,True,1591,572,12,"[181, 241]"
364,True,1573,530,8,[]
365,True,1570,209,6,[]
366,True,569,512,8,[]
367,True,1548,195,14,[]
368,True,78,270,20,[]
369,True,1028,128,6,[48]
370,True,1599,138,16,[]
371,True,857,229,20,[18]
372,True,1552,52,10,[317]
373,True,1522,38,20,[]
374,True,610,122,18,[]
375,True,1115,499,24,[301]
376,True,91,288,16,[126]
377,True,1274,355,16,[]
378,True,678,509,10,[]
379,True,1098,223,10,[]
380,True,1627,370,26,[]
381,True,1464,85,12,[]
382,True,1607,115,8,[]
383,True,915,189,18,[]
384,True,864,47,22,[84]
385,True,981,220,20,[]
386,True,396,321,20,[]
387,True,1339,458,6,[]
388,True,447,560,24,[]
389,True,570,29,6,[]
390,True,1103,37,20,[308]
391,True,1477,247,20,[]
392,True,678,279,12,[]
393,True,1627,464,8,[]
394,True,532,550,6,[]
395,True,805,110,12,[36]
396,True,245,38,16,[]
397,True,1359,506,12,[]
398,True,1561,505,10,[]
