DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
162,True,1015,475,20,"[41, 409]"
163,True,1702,358,6,[]
164,True,154,116,24,[]
165,True,65,13,16,[]
166,True,1250,13,26,[186]
167,True,276,440,2,[]
168,True,1648,167,20,[]
169,True,118,50,6,[256]
170,True,475,122,8,[]
171,True,233,14,12,[]
172,True,907,259,2,[458]
173,True,954,429,14,[]
174,True,1722,464,32,"[60, 192]"
175,True,45,113,14,[42]
176,True,1379,8,16,[]
177,True,11,510,6,[]
178,True,135,300,12,[]
179,True,1513,441,4,[]
180,True,539,26,22,[]
181,True,529,482,10,[]
182,True,1455,255,20,[450]
183,True,879,196,10,[]
184,True,148,296,8,[]
185,True,602,310,26,[]
186,True,1243,7,6,[166]
187,True,1053,155,10,[395]
188,True,1260,589,12,[]
189,True,1473,184,12,[]
190,True,1087,32,4,[]
191,True,1565,412,8,[]
192,True,1732,468,8,[174]
193,True,622,83,18,[]
194,True,875,455,18,[]
195,True,1559,89,24,[]
196,True,1664,484,6,[]
197,True,230,165,16,[]
198,True,681,353,20,[]
199,True,1120,381,20,[]
200,True,212,411,6,[]
201,True,520,317,14,[]
202,True,1635,218,22,[]
203,True,180,20,18,[]
204,True,1437,48,14,[]
205,True,210,381,12,[]
206,True,401,380,4,[]
207,True,895,507,4,[35]
208,True,68,153,26,[464]
209,True,865,185,12,[]
210,True,142,12,14,[121]
211,True,819,256,24,[]
212,True,1502,399,26,[]
213,True,1145,152,14,[]
214,True,375,340,4,[]
215,True,39,174,6,[]
216,True,192,409,16,[]
217,True,134,203,6,"[11, 376]"
218,True,479,284,2,[]
219,True,1380,438,8,[]
220,True,1707,282,12,[]
221,True,816,558,4,[]
222,True,1010,167,22,[404]
223,True,1058,413,14,[]
224,True,1167,458,10,[]
225,True,1291,141,12,[245]
226,True,513,455,12,[]
227,True,498,106,22,[]
228,True,726,113,18,[]
229,True,1217,81,12,[292]
230,True,1529,241,16,[13]
231,True,602,341,26,[]
232,True,99,269,24,[]
233,True,1207,450,12,[]
234,True,541,214,20,[]
235,True,1459,218,26,[]
236,True,54,35,6,[]
237,True,303,104,26,[]
238,True,1668,286,16,[50]
239,True,1548,236,8,[]
240,True,7,481,8,[424]
241,True,859,139,6,[]
242,True,804,286,20,[]
243,True,1390,292,14,[365]
244,True,364,207,16,[]
245,True,1292,128,18,"[225, 307]"
246,True,761,322,6,[]
247,True,1688,408,26,[394]
248,True,204,194,12,[]
249,True,16,40,14,[]
250,True,650,389,20,[]
251,True,839,27,16,[]
252,True,1602,253,8,[]
253,True,585,128,24,[]
254,True,138,460,8,[]
255,True,1659,33,6,[]
256,True,121,53,26,[169]
257,True,255,8,8,[]
258,True,1658,354,14,[]
259,True,337,515,12,[]
260,True,870,356,12,[]
261,True,820,501,14,[]
262,True,1011,101,12,[]
263,True,595,539,8,[]
264,True,805,416,14,[]
265,True,1031,454,20,[]
266,True,509,128,8,[]
267,True,1062,391,6,[]
268,True,457,230,14,[472]
269,True,386,405,28,[]
270,True,1327,559,18,[]
271,True,329,359,14,[]
272,True,778,463,8,[]
273,True,1559,588,10,[]
274,True,712,539,22,[]
275,True,1636,479,12,[]
276,True,1349,384,12,[]
277,True,1528,359,22,[]
278,True,1659,303,16,[98]
279,True,1054,552,14,[]
280,True,183,90,24,[474]
281,True,16,459,8,[]
282,True,984,212,18,[]
283,True,1297,267,12,[]
284,True,1197,158,22,[]
285,True,218,449,10,[]
286,True,507,250,24,[]
287,True,203,435,10,[]
288,True,1124,71,12,[311]
289,True,985,98,12,[]
290,True,418,73,14,[]
291,True,799,435,10,[]
292,True,1222,73,10,[229]
293,True,610,11,10,[]
294,True,1004,333,8,[]
295,True,1681,332,12,[]
296,True,441,329,4,[]
297,True,319,518,20,[124]
298,True,217,474,22,"[67, 419]"
299,True,144,532,10,[]
300,True,258,155,16,"[339, 445]"
301,True,1536,377,10,[]
302,True,540,315,12,[]
303,True,141,102,8,[]
304,True,664,120,26,[]
305,True,1286,494,14,[]
306,True,1003,270,8,[]
307,True,1293,114,14,[245]
308,True,508,372,8,[45]
309,True,1479,232,12,[]
310,True,576,390,18,[]
311,True,1121,78,6,[288]
312,True,506,11,22,[]
313,True,971,151,8,[]
314,True,1688,524,18,[]
315,True,1567,219,22,"[26, 481]"
316,True,1363,76,6,[]
317,True,1471,553,22,[146]
318,True,21,580,20,[]
319,True,101,195,6,[]
320,True,615,423,8,[]
321,True,1019,295,16,[104]
322,True,1367,242,16,[]
323,True,224,183,8,[]
324,True,670,578,2,[]
325,True,69,57,12,[106]
326,True,996,520,18,[416]
327,True,352,238,12,"[57, 127]"
328,True,1684,59,24,[360]
329,True,668,269,12,[87]
330,True,1163,574,24,[]
331,True,635,557,12,[]
332,True,175,469,12,[]
333,True,1398,174,14,[]
334,True,124,334,8,[]
335,True,775,433,14,[]
336,True,693,142,10,[]
337,True,1616,38,20,[132]
338,True,603,119,14,[]
339,True,261,166,14,[300]
340,True,1012,424,10,[]
341,True,1438,237,16,[]
342,True,1315,353,2,[]
343,True,303,327,28,[]
344,True,1648,277,6,[]
345,True,1640,553,26,[]
346,True,387,115,6,[]
347,True,411,429,14,[]
348,True,67,409,12,"[76, 145]"
349,True,1341,144,14,[]
350,True,1714,129,26,[]
351,True,582,578,6,[]
352,True,1065,154,4,[]
353,True,720,333,14,[]
354,True,977,230,18,[]
355,True,1113,95,14,[]
356,True,358,373,14,[]
357,True,1121,43,14,[]
358,True,1728,191,24,[405]
359,True,671,106,4,[]
360,True,1664,54,24,"[77, 328, 442]"
361,True,1504,320,8,[]
362,True,1094,419,22,[]
363,True,1198,490,16,[75]
364,True,468,347,10,[]
365,True,1394,307,26,[243]
366,True,550,259,18,[]
367,True,1544,174,14,[]
368,True,1035,227,14,[]
369,True,827,341,20,[438]
370,True,1723,286,14,[]
371,True,141,164,6,[]
372,True,110,406,20,"[128, 145]"
373,True,1598,568,18,[]
374,True,341,128,4,[]
375,True,936,80,8,[401]
376,True,131,200,14,"[11, 217]"
377,True,367,230,12,[]
378,True,1415,219,12,[]
379,True,11,378,12,[]
380,True,809,72,30,[8]
381,True,894,82,8,[]
382,True,1561,184,20,[96]
383,True,1388,458,16,[]
384,True,135,488,14,[]
385,True,1486,519,28,[]
386,True,1534,164,8,[]
387,True,1422,84,6,[]
388,True,1427,356,8,[138]
389,True,1426,307,8,[]
390,True,212,204,10,[]
391,True,978,58,20,[]
392,True,924,52,16,[]
393,True,1258,438,4,[]
394,True,1680,418,10,[247]
395,True,1058,159,12,[187]
396,True,1223,580,8,[]
397,True,705,365,30,[33]
398,True,509,323,8,[]
399,True,969,254,22,[]
400,True,835,533,24,[]
401,True,940,76,22,[375]
402,True,867,581,22,[]
403,True,1129,124,20,[]
404,True,997,169,10,[222]
405,True,1728,186,34,[358]
406,True,1459,62,18,[]
407,True,1176,181,12,[]
408,True,1626,267,22,[]
409,True,1027,482,18,"[41, 162]"
410,True,1243,559,8,[]
411,True,722,42,24,[]
412,True,896,421,8,[]
413,True,1425,417,12,[]
414,True,1243,454,10,[]
415,True,1235,129,14,[]
416,True,999,516,10,[326]
417,True,826,103,22,[]
418,True,768,230,18,[]
419,True,232,482,16,[298]
420,True,151,354,18,[]
421,True,413,559,4,[]
422,True,1496,300,14,[]
423,True,1386,28,24,[]
424,True,10,481,8,[240]
425,True,227,267,22,[]
426,True,723,415,16,[]
427,True,778,377,16,[]
428,True,802,104,10,"[451, 487]"
429,True,1166,371,14,[]
430,True,493,394,22,[]
431,True,1139,13,10,[]
432,True,1245,252,4,[]
433,True,1671,262,8,[]
434,True,506,36,22,[]
435,True,589,528,2,[]
436,True,1099,488,12,[]
437,True,1388,123,6,[]
438,True,820,333,12,[369]
439,True,793,33,12,[]
440,True,781,418,18,[]
441,True,1090,270,18,[]
442,True,1665,48,12,[360]
443,True,361,418,8,[]
444,True,545,581,4,[]
445,True,249,153,6,[300]
446,True,1040,152,2,[]
447,True,304,400,10,[]
448,True,1602,206,12,[]
449,True,541,379,18,[]
450,True,1446,269,24,"[182, 486]"
451,True,796,113,12,"[428, 487]"
452,True,158,568,16,[]
453,True,1110,425,10,[]
454,True,806,466,6,[]
455,True,1262,263,16,[]
456,True,173,547,22,[]
457,True,57,379,16,[]
458,True,903,264,12,[172]
459,True,1278,365,10,[]
460,True,321,142,2,[]
461,True,317,19,22,"[18, 55]"
462,True,465,287,14,[]
463,True,1409,526,12,[46]
464,True,67,147,16,[208]
465,True,590,156,14,[]
466,True,1378,482,12,[]
467,True,1457,391,12,[]
468,True,426,583,18,[]
469,True,767,530,8,[]
470,True,143,325,6,[]
471,True,1224,422,14,[]
472,True,454,231,12,[268]
473,True,1393,348,20,[]
474,True,191,102,14,[280]
475,True,116,139,6,[47]
476,True,882,67,12,[]
477,True,956,126,16,[]
478,True,479,162,10,[]
479,True,1713,172,2,[]
480,True,1315,44,4,[]
481,True,1572,207,8,[315]
482,True,1596,28,18,[]
483,True,1420,25,12,[]
484,True,1403,240,6,[]
485,True,1492,472,10,[]
486,True,1434,274,12,[450]
487,True,794,110,14,"[428, 451]"
488,True,1046,238,14,[]
