DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
356,True,927,213,4,[]
357,True,1055,521,18,[343]
358,True,725,441,16,[]
359,True,460,34,20,[]
360,True,198,243,12,[]
361,True,1361,76,16,[]
362,True,716,451,10,[]
363,True,536,554,12,[329]
364,True,228,96,10,[]
365,True,840,172,12,[]
366,True,751,469,12,[]
367,True,490,492,14,[]
368,True,1673,582,14,[]
369,True,796,495,28,[]
370,True,313,379,14,[]
371,True,1220,109,12,[454]
372,True,1479,219,20,[16]
373,True,442,583,16,[]
374,True,1258,548,16,[]
375,True,880,569,16,[]
376,True,1709,408,14,[]
377,True,1045,549,12,[400]
378,True,655,190,22,[]
379,True,715,361,20,[]
380,True,1569,464,16,[]
381,True,1068,69,30,[414]
382,True,1024,81,22,[]
383,True,1461,124,16,[25]
384,True,108,324,14,[]
385,True,351,141,12,[]
386,True,749,381,24,[]
387,True,1364,357,8,[]
388,True,1723,532,14,[]
389,True,720,507,20,[]
390,True,651,338,10,[]
391,True,82,148,16,[]
392,True,161,471,10,[]
393,True,444,207,22,[339]
394,True,61,226,20,[]
395,True,1188,509,16,[]
396,True,1044,566,10,[]
397,True,494,593,4,[]
398,True,1259,35,8,[]
399,True,549,460,18,"[133, 276]"
400,True,1033,544,18,[377]
401,True,36,95,20,[]
402,True,1708,583,14,[]
403,True,406,19,16,[]
404,True,1435,15,20,[9]
405,True,500,230,10,[]
406,True,115,243,18,[196]
407,True,977,294,22,[]
408,True,1657,386,20,[]
409,True,1614,522,28,[]
410,True,892,394,14,[]
411,True,1173,456,10,[]
412,True,1170,505,12,[]
413,True,1680,59,18,[340]
414,True,1049,75,24,[381]
415,True,1461,333,20,[]
416,True,810,444,10,[]
417,True,211,112,16,[]
418,True,244,385,10,[]
419,True,1399,499,6,[334]
420,True,116,562,16,[]
421,True,602,102,10,[]
422,True,1034,210,16,[227]
423,True,1535,149,12,[]
424,True,63,513,8,[]
425,True,1033,10,10,[]
426,True,405,69,24,[13]
427,True,168,318,10,[]
428,True,919,109,10,[]
429,True,1395,484,12,[334]
430,True,1114,62,14,[]
431,True,1095,171,2,[]
432,True,881,96,20,[]
433,True,318,66,24,[]
434,True,1453,78,26,[]
435,True,390,490,22,[]
436,True,201,295,8,[172]
437,True,259,525,12,[]
438,True,1081,470,12,[293]
439,True,460,432,12,[]
440,True,1715,327,22,[202]
441,True,671,372,4,[]
442,True,293,141,14,[113]
443,True,788,124,6,[]
444,True,292,230,16,[159]
445,True,1317,230,6,[]
446,True,1301,86,6,[]
447,True,65,377,10,[]
448,True,1327,466,8,[]
449,True,1335,314,4,[]
450,True,35,333,12,[61]
451,True,592,473,14,[]
452,True,215,175,6,[198]
453,True,1094,284,6,[]
454,True,1228,111,6,[371]
455,True,1011,441,2,[]
456,True,840,478,16,[]
457,True,619,440,16,[]
458,True,424,355,6,[49]
459,True,353,380,14,[]
460,True,712,192,18,[]
461,True,399,187,6,[]
462,True,614,580,22,[]
463,True,530,185,14,[]
464,True,846,263,24,[]
