DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
145,False,1139,272,14,[160]
146,False,1087,390,14,[]
147,False,513,169,12,[]
148,False,113,394,8,[320]
149,False,1363,532,6,[]
150,False,772,409,14,[]
151,False,1124,168,28,[]
152,True,1148,406,16,[]
153,False,1485,440,16,[]
154,False,1450,524,8,[]
155,False,480,461,8,[]
156,False,1547,532,14,[433]
157,False,1487,519,14,[]
158,False,484,129,14,[]
159,False,695,426,12,[247]
160,False,1131,263,16,[145]
161,False,433,91,6,[]
162,True,351,337,6,[]
163,False,233,451,12,[275]
164,False,1037,465,14,[459]
165,False,943,27,8,[]
166,False,196,64,20,[]
167,False,259,370,6,[]
168,False,1698,89,16,[]
169,False,1017,415,12,[]
170,False,1413,77,16,[]
171,False,231,191,8,[]
172,True,52,223,18,[]
173,False,676,361,22,[40]
174,False,413,90,18,[]
175,False,669,151,18,[223]
176,False,1083,361,2,[]
177,False,768,99,8,[]
178,False,944,515,6,[]
179,False,1173,218,8,[]
180,False,1016,485,18,[181]
181,False,1010,470,16,[180]
182,True,99,176,16,[366]
183,False,180,79,8,[]
184,False,1619,77,12,[]
185,False,1597,160,4,[]
186,False,1524,392,4,[]
187,False,656,489,18,[]
188,False,1034,339,28,[422]
189,False,281,461,8,"[371, 438, 446]"
190,False,1072,566,4,[]
191,False,544,17,8,[432]
192,True,723,125,20,[]
193,False,470,66,10,[260]
194,False,1730,259,16,[]
195,False,1278,247,10,[]
196,False,110,445,14,[]
197,False,1044,112,24,[200]
198,False,14,132,26,[]
199,False,98,277,18,[12]
200,False,1060,110,32,[197]
201,False,843,339,8,[]
202,True,1053,14,14,[]
203,False,1668,24,14,[]
204,False,1177,88,6,[]
205,False,838,246,10,[]
206,False,709,524,2,[408]
207,False,437,290,8,[]
208,False,1606,226,4,[]
209,False,19,476,10,[]
210,False,912,52,16,[]
211,False,42,437,8,[350]
212,True,710,395,14,[]
213,False,1209,370,18,[]
214,False,1110,583,24,[]
215,False,719,238,6,[]
216,False,297,165,12,[43]
217,False,1012,571,14,[]
218,False,233,547,12,[]
219,False,93,507,20,[]
220,False,1135,136,28,[]
221,False,235,274,14,[]
222,True,770,562,4,[]
223,False,655,149,22,[175]
224,False,1138,51,20,[]
225,False,778,125,18,"[112, 318]"
226,False,1473,464,16,[]
227,False,67,310,16,[]
228,False,170,271,2,[]
229,False,1454,299,4,[]
230,False,1707,60,14,[]
231,False,1352,294,14,[]
232,True,773,180,4,[]
233,False,1294,179,8,[468]
234,False,993,358,14,[]
235,False,1403,334,16,[]
236,False,153,220,16,[]
237,False,997,174,8,[]
238,False,1015,282,10,[]
239,False,1679,520,6,[]
240,False,454,587,18,[]
241,False,1476,197,16,[]
242,True,952,149,10,[]
243,False,1667,289,22,[329]
244,False,918,176,8,[]
245,False,1496,250,16,[342]
246,False,196,280,10,[375]
247,False,702,424,12,[159]
248,False,831,461,12,[]
249,False,1530,517,18,[317]
250,False,499,126,8,[]
251,False,116,128,4,[]
252,True,1658,247,16,[]
253,False,109,75,10,[]
254,False,223,462,4,[]
255,False,1312,330,12,[115]
256,False,672,11,8,[]
257,False,29,387,8,[284]
258,False,590,548,12,[]
259,False,217,128,14,[]
260,False,464,70,16,[193]
261,False,1566,121,12,[]
262,True,442,369,4,[]
263,False,273,539,8,[364]
264,False,977,345,12,[]
265,False,1617,259,14,[]
266,False,371,433,24,[]
267,False,434,51,14,[]
268,False,1279,441,14,"[135, 449]"
269,False,1514,421,4,[]
270,False,1265,561,20,[74]
271,False,593,523,12,[]
272,True,119,252,20,[]
273,False,1276,516,18,[]
274,False,1134,492,22,[99]
275,False,225,453,6,[163]
276,False,984,24,16,[]
277,False,1075,350,14,[109]
278,False,85,227,10,[]
279,False,1527,476,6,[326]
280,False,579,506,18,[]
281,False,348,167,24,[127]
282,True,956,329,8,[]
283,False,703,156,12,[]
284,False,22,386,26,[257]
285,False,763,179,10,[]
286,False,1514,510,8,[]
287,False,1063,537,8,[]
288,False,1353,50,10,[]
289,False,224,35,18,[]
290,False,217,258,12,[]
291,False,1725,516,18,[137]
292,True,1581,417,2,[]
293,False,257,470,14,[]
294,False,1434,355,10,[]
295,False,84,469,20,[58]
296,False,222,537,4,[]
297,False,655,175,14,[]
298,False,611,224,14,[]
299,False,633,157,18,[49]
300,False,1203,469,16,[]
301,False,1670,261,16,[]
302,True,1322,321,8,[]
303,False,357,403,12,[]
304,False,206,228,8,[]
305,False,55,82,10,[]
306,False,1556,82,6,[]
307,False,536,526,10,[]
308,False,822,257,20,[]
309,False,269,409,32,[]
310,False,666,69,10,[]
311,False,1234,410,10,[]
312,True,1684,459,4,[]
313,False,128,339,8,[]
314,False,1113,68,6,[28]
315,False,1530,202,24,[59]
316,False,1466,394,12,[]
317,False,1524,522,10,[249]
318,False,784,116,20,"[112, 225]"
319,False,1349,491,16,[]
320,False,122,390,18,[148]
321,False,137,140,26,[]
322,True,285,555,8,[]
323,False,1410,391,8,[]
324,False,1084,296,18,[]
325,False,480,248,6,[]
326,False,1526,465,18,[279]
327,False,140,519,8,[]
328,False,1341,158,24,[]
329,False,1673,291,6,[243]
330,False,1178,244,14,[]
331,False,691,587,2,[]
332,True,1305,587,20,[]
333,False,573,22,4,[]
334,False,632,39,16,[134]
335,False,410,290,14,[]
336,False,1318,86,18,[488]
337,False,672,404,16,[]
338,False,1075,322,4,[]
339,False,802,438,8,[116]
340,False,819,79,22,[]
341,False,1059,587,16,[]
342,True,1512,262,28,[245]
343,False,609,309,6,[]
344,False,651,457,18,[38]
345,False,1618,309,4,[]
346,False,274,33,18,[]
347,False,163,470,16,[]
348,False,1258,412,10,[]
349,False,686,389,12,[40]
350,False,44,422,24,"[142, 211, 470]"
351,False,785,559,22,[460]
352,True,94,574,6,[]
353,False,1459,48,10,[]
354,False,904,177,14,[]
355,False,674,305,24,[]
356,False,623,545,6,[]
357,False,773,191,16,[370]
358,False,587,76,24,[]
359,False,1234,458,10,[]
360,False,1523,552,10,[]
361,False,122,533,10,[]
362,True,1368,280,16,[]
363,False,507,188,8,[]
364,False,276,533,22,[263]
365,False,1408,581,14,[]
366,False,113,176,36,"[182, 473]"
367,False,836,312,6,[]
368,False,138,4,4,[]
369,False,1004,61,14,[]
370,False,768,197,18,[357]
371,False,285,479,30,"[189, 438, 446]"
372,True,504,278,10,[]
373,False,1346,21,16,[]
374,False,777,78,26,[]
375,False,187,274,16,[246]
376,False,171,211,8,[]
377,False,1088,97,12,[]
378,False,218,184,14,[]
379,False,1671,480,8,[]
380,False,1538,302,6,[]
381,False,1649,536,18,[]
382,True,1237,243,12,[]
383,False,1642,128,12,[]
384,False,912,19,10,[]
385,False,147,349,8,[]
386,False,833,329,2,[]
387,False,1445,117,8,[]
388,False,1113,255,10,[]
389,False,390,465,14,[]
390,False,571,64,10,[]
391,False,1689,221,14,[]
392,True,845,378,24,[]
393,False,1155,254,4,[]
394,False,1041,360,16,[75]
395,False,1159,310,10,[]
396,False,1460,479,2,[106]
397,False,426,271,4,[]
398,False,254,221,18,[481]
399,False,1029,312,20,[]
400,False,910,305,10,[]
401,False,283,141,14,[]
402,True,684,277,14,[]
403,False,1048,390,22,[]
404,False,1139,213,16,[]
405,False,743,568,16,"[88, 483]"
406,False,984,594,6,[]
407,False,564,374,8,[500]
408,False,704,524,14,[206]
409,False,1156,148,2,[]
410,False,1236,158,14,[]
411,False,1397,470,12,[]
412,True,1366,397,22,[]
413,False,939,4,6,[]
414,False,1374,326,4,[]
415,False,821,27,8,[]
416,False,1201,534,8,[]
417,False,51,106,20,"[87, 136]"
418,False,945,576,10,[]
419,False,861,389,6,[]
420,False,178,189,14,[]
421,False,1316,481,28,[]
422,True,1033,333,6,[188]
423,False,925,557,26,[]
424,False,553,423,12,[453]
425,False,1148,502,12,[]
426,False,451,207,16,[]
427,False,1533,569,22,[]
428,False,1433,202,12,[]
429,False,55,34,18,[]
430,False,705,114,8,[]
431,False,541,591,12,[]
432,True,546,9,10,[191]
433,False,1544,547,18,[156]
434,False,1028,502,4,[]
435,False,1536,282,6,[]
436,False,1399,162,8,[]
437,False,490,313,16,[442]
438,False,284,461,14,"[189, 371, 446]"
439,False,272,202,14,[45]
440,False,1253,286,2,[]
441,False,1071,493,18,[]
442,True,486,317,18,[437]
443,False,767,337,26,[]
444,False,1713,166,10,[]
445,False,1415,400,6,[]
446,False,286,464,20,"[189, 371, 438]"
447,False,930,317,8,[467]
448,False,1096,451,22,[]
449,False,1277,436,12,"[135, 268]"
450,False,643,53,18,[]
451,False,1375,26,8,[]
452,True,1654,177,16,[102]
453,False,553,413,26,"[424, 476]"
454,False,635,6,12,[]
455,False,1176,15,12,[]
456,False,433,543,18,[]
457,False,841,285,8,[]
458,False,23,266,26,[]
459,False,1037,471,12,[164]
460,False,778,570,12,[351]
461,False,87,339,12,[]
462,True,896,226,16,[]
463,False,1113,109,12,[]
464,False,194,566,10,[]
465,False,874,64,20,[]
466,False,1578,554,12,[]
467,False,921,314,18,[447]
468,False,1299,179,6,[233]
469,False,1628,526,16,[]
470,False,50,419,10,[350]
471,False,271,226,4,[]
472,True,201,383,12,[]
473,False,118,186,22,[366]
474,False,128,233,4,[]
475,False,1254,507,12,[]
476,False,570,425,16,[453]
477,False,496,24,8,[]
478,False,1097,213,8,[]
479,False,312,183,12,[]
480,False,357,92,14,[]
481,False,254,218,12,[398]
482,True,1715,30,28,[497]
483,False,730,565,12,"[88, 405]"
484,False,963,194,8,[]
485,False,1485,348,6,[27]
486,False,1465,339,16,[]
487,False,83,301,12,[]
488,False,1308,93,14,[336]
489,False,101,421,12,[]
490,False,390,45,22,[]
491,False,232,48,10,[]
492,True,594,256,8,[]
493,False,439,70,12,[]
494,False,1319,166,10,[]
495,False,563,185,12,[]
496,False,662,339,12,[]
497,False,1704,36,10,"[119, 482]"
498,False,1222,187,24,[]
499,False,830,353,16,[]
500,False,560,379,6,[407]
501,False,788,282,14,[]
