DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
200,True,1563,68,20,[299]
201,True,1706,269,6,[]
202,True,389,112,8,[]
203,True,1112,375,8,[122]
204,True,1003,435,4,[]
205,True,1718,333,18,[]
206,True,678,150,16,[]
207,True,624,326,18,[]
208,True,1730,38,12,[]
209,True,321,403,16,[]
210,True,1636,565,12,[]
211,True,1125,57,18,"[110, 312]"
212,True,603,483,2,[]
213,True,1329,223,18,[]
214,True,1269,305,20,[72]
215,True,1418,344,18,[]
216,True,1052,534,20,[]
217,True,967,430,28,[]
218,True,1644,404,8,[]
219,True,46,300,16,[]
220,True,158,305,12,[]
221,True,280,397,20,[]
222,True,1233,565,16,[]
223,True,1657,439,4,[]
224,True,1503,428,10,[]
225,True,316,173,6,[]
226,True,970,579,8,[]
227,True,970,344,16,[21]
228,True,1359,142,10,[]
229,True,856,121,14,[]
230,True,457,36,6,[]
231,True,123,403,8,[]
232,True,1480,367,10,[]
233,True,1698,469,8,[]
234,True,45,63,18,[]
235,True,316,425,10,[]
236,True,1184,279,10,[10]
237,True,489,133,18,[91]
238,True,607,456,12,[]
239,True,689,67,22,"[44, 260]"
240,True,176,344,8,[]
241,True,666,296,14,[]
242,True,1685,151,12,[]
243,True,947,330,8,[]
244,True,1252,34,14,[]
245,True,887,68,12,[]
246,True,980,34,18,[]
247,True,455,357,10,[]
248,True,1339,440,24,[]
249,True,1364,510,6,[]
250,True,403,440,12,[]
251,True,1185,177,6,[]
252,True,751,517,14,[]
253,True,940,202,16,[]
254,True,1076,447,2,[]
255,True,1489,548,12,[]
256,True,1564,51,4,[]
257,True,488,384,18,[54]
258,True,1197,293,14,[]
259,True,618,237,20,[]
260,True,694,85,20,[239]
261,True,1022,19,16,[]
262,True,1272,233,4,[]
263,True,636,204,4,[]
264,True,1290,563,22,"[132, 177]"
265,True,590,540,2,[]
266,True,261,319,12,[]
267,True,1109,349,10,[279]
268,True,1074,205,14,[]
269,True,247,305,6,[]
270,True,543,68,18,[]
271,True,142,32,4,[]
272,True,1505,132,14,[]
273,True,1705,46,12,[]
274,True,344,370,10,[47]
275,True,1339,139,8,[]
276,True,1292,411,20,[]
277,True,1334,344,18,[353]
278,True,187,129,28,[339]
279,True,1109,351,16,[267]
280,True,1009,249,16,[]
281,True,780,68,10,[]
282,True,764,338,8,[]
283,True,216,466,6,[]
284,True,691,113,8,"[52, 69]"
285,True,826,154,14,[]
286,True,908,199,16,[]
287,True,681,115,12,[52]
288,True,924,12,20,[]
289,True,230,221,4,[]
290,True,343,180,14,[]
291,True,111,465,18,[]
292,True,130,373,8,[]
293,True,1644,367,18,[49]
294,True,695,8,6,[]
295,True,567,411,14,[]
296,True,131,458,10,[]
297,True,1315,33,6,[]
298,True,79,234,24,[]
299,True,1553,82,24,[200]
300,True,1448,468,14,[]
301,True,385,365,10,[303]
302,True,104,402,6,[]
303,True,377,362,14,[301]
304,True,295,544,16,[]
305,True,421,105,26,[]
306,True,1509,534,16,[]
307,True,682,271,12,[]
308,True,954,544,6,[157]
309,True,282,285,18,[]
310,True,911,98,10,[]
311,True,1475,189,12,[]
312,True,1124,52,8,[211]
313,True,771,361,14,[]
314,True,159,188,22,[11]
315,True,1680,396,8,[]
316,True,1283,435,6,[]
317,True,403,384,16,[]
318,True,1062,471,14,[]
319,True,1231,159,12,[151]
320,True,1128,310,10,[]
321,True,1382,278,10,[]
322,True,1160,478,12,[]
323,True,113,200,10,[]
324,True,616,43,16,[]
325,True,624,63,2,[]
326,True,613,161,18,[]
327,True,783,202,24,"[118, 187]"
328,True,649,225,18,[]
329,True,1020,351,18,[]
330,True,343,526,6,[]
331,True,1539,397,4,[]
332,True,1256,326,18,[72]
333,True,1112,471,18,[]
334,True,1505,500,18,[]
335,True,1070,93,10,[]
336,True,1087,10,12,[]
337,True,671,476,16,[178]
338,True,1208,272,14,[363]
339,True,185,118,10,[278]
340,True,584,49,18,[]
341,True,684,450,2,[]
342,True,1336,10,14,[]
343,True,724,179,4,[]
344,True,1122,214,24,[349]
345,True,1440,211,20,[]
346,True,1112,367,6,[122]
347,True,650,476,24,"[178, 356]"
348,True,1039,522,10,[]
349,True,1134,207,12,[344]
350,True,56,238,14,[]
351,True,448,526,8,[147]
352,True,1171,117,6,[]
353,True,1322,344,16,"[277, 360]"
354,True,1288,130,4,[]
355,True,1666,316,20,"[13, 77]"
356,True,651,488,24,"[178, 347]"
357,True,1044,401,12,[]
358,True,1002,517,14,[]
359,True,941,143,18,[68]
360,True,1314,337,14,[353]
361,True,1683,48,18,[]
362,True,598,289,20,[]
363,True,1205,266,10,[338]
364,True,1087,562,12,[]
365,True,1189,447,6,[]
366,True,711,129,8,[]
367,True,547,340,18,[399]
368,True,1661,249,18,[387]
369,True,851,371,12,[]
370,True,1015,532,12,[]
371,True,1528,417,18,[]
372,True,1702,346,12,[]
373,True,1332,165,18,[]
374,True,1719,440,14,[103]
375,True,538,476,20,[]
376,True,1306,249,6,[]
377,True,202,484,18,[]
378,True,1569,132,20,[]
379,True,1340,388,14,[]
380,True,992,117,2,[]
381,True,994,442,8,[]
382,True,1322,206,18,[]
383,True,1531,218,10,[]
384,True,838,387,6,[]
385,True,912,55,16,[]
386,True,963,401,18,[]
387,True,1655,242,22,"[368, 392]"
388,True,669,36,12,[]
389,True,127,310,14,[]
390,True,726,396,30,[]
391,True,255,105,24,[]
392,True,1636,238,24,[387]
393,True,1164,411,10,[]
394,True,938,217,8,[]
395,True,1647,477,16,"[76, 404]"
396,True,1108,310,12,[158]
397,True,158,73,22,[]
398,True,1232,534,24,[]
399,True,535,354,24,[367]
400,True,1182,553,26,[]
401,True,578,319,22,[]
402,True,404,280,12,[]
403,True,1252,451,16,[128]
404,True,1661,465,22,[395]
405,True,299,146,24,[136]
406,True,1037,365,6,[81]
407,True,1010,377,4,[]
408,True,342,197,4,[179]
