DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
319,False,1284,445,10,[]
320,False,1227,585,22,[]
321,False,1366,299,2,[]
322,True,340,174,16,[]
323,False,223,128,22,"[92, 305, 396]"
324,False,953,20,10,[]
325,False,200,382,10,[]
326,False,1642,584,4,[]
327,False,163,568,16,[452]
328,False,1642,249,12,[190]
329,False,785,30,4,[]
330,False,1400,232,16,[]
331,False,529,172,6,[]
332,True,1724,501,26,[45]
333,False,1074,465,8,[]
334,False,89,225,14,[260]
335,False,1732,453,16,[]
336,False,715,532,14,[3]
337,False,463,427,24,[]
338,False,1462,578,24,[385]
339,False,533,216,18,[]
340,False,992,87,12,[]
341,False,1402,331,12,[]
342,True,28,60,6,[]
343,False,1024,251,26,[400]
344,False,453,488,16,[]
345,False,522,256,10,[]
346,False,747,559,16,"[172, 301]"
347,False,1650,557,8,[1]
348,False,271,540,10,[]
349,False,1110,431,4,[]
350,False,1012,519,12,[]
351,False,453,373,14,[167]
352,True,1419,152,20,[]
353,False,1028,407,18,[]
354,False,1163,119,8,[394]
355,False,837,577,12,[]
356,False,1626,125,26,[]
357,False,964,378,20,[]
358,False,1704,527,4,[]
359,False,1195,275,6,[]
360,False,1108,216,12,[]
361,False,405,363,12,[]
362,True,601,585,4,[370]
363,False,1137,321,12,[]
364,False,1577,341,6,[]
365,False,1529,401,2,[]
366,False,603,473,4,[]
367,False,713,63,16,[447]
368,False,759,361,16,[82]
369,False,1288,482,12,[]
370,False,599,583,16,[362]
371,False,1172,176,22,[]
372,True,300,376,6,[]
373,False,1005,47,20,[]
374,False,1517,157,6,[]
375,False,1038,265,6,[]
376,False,699,520,24,[3]
377,False,322,315,26,[]
378,False,988,510,18,[119]
379,False,1581,354,12,[]
380,False,1239,280,22,[]
381,False,44,564,24,[40]
382,True,1126,98,8,[]
383,False,181,48,8,[]
384,False,186,135,4,[]
385,False,1462,570,20,[338]
386,False,839,555,10,[275]
387,False,869,478,8,[]
388,False,1144,562,18,[]
389,False,482,182,10,[109]
390,False,939,110,16,[]
391,False,1614,407,8,[]
392,True,1563,415,14,[]
393,False,834,6,6,[]
394,False,1171,116,18,"[175, 354]"
395,False,1399,424,8,[433]
396,False,220,110,20,"[305, 323]"
397,False,1630,93,14,[]
398,False,1166,293,10,[]
399,False,77,510,10,[]
400,False,1049,248,30,[343]
401,False,17,19,4,[]
402,True,771,521,18,[]
403,False,1360,518,6,[]
404,False,1647,400,4,[53]
405,False,1061,20,4,[]
406,False,417,11,10,[]
407,False,33,385,8,[]
408,False,928,144,18,[]
409,False,1374,450,14,[]
410,False,1224,554,18,[]
411,False,1418,189,12,[]
412,True,113,346,14,[]
413,False,331,590,10,[]
414,False,1545,578,6,[]
415,False,930,242,8,[]
416,False,235,257,8,[]
417,False,680,253,6,[]
418,False,402,459,16,[]
419,False,1002,167,8,[]
420,False,812,446,12,[]
421,False,591,135,32,"[11, 296]"
422,True,495,202,10,[]
423,False,501,274,8,[]
424,False,1011,371,6,[]
425,False,825,477,6,[]
426,False,248,268,4,[]
427,False,1084,65,26,[]
428,False,711,486,8,[]
429,False,880,174,6,[]
430,False,1732,361,20,[]
431,False,374,308,22,[]
432,True,993,492,10,[]
433,False,1406,426,8,"[7, 395]"
434,False,39,129,22,[125]
435,False,755,33,6,[]
436,False,118,559,16,[]
437,False,565,228,14,[]
438,False,1245,100,14,[]
439,False,551,381,6,[]
440,False,277,527,14,[]
441,False,985,325,6,[317]
442,True,397,88,16,[191]
443,False,1203,292,12,[]
444,False,446,32,10,[248]
445,False,783,250,24,[263]
446,False,321,68,6,[]
447,False,725,62,10,[367]
448,False,1156,235,4,[]
449,False,1121,497,20,[]
450,False,272,486,2,[]
451,False,849,434,12,[]
452,True,160,571,22,[327]
453,False,1040,198,6,[]
454,False,29,585,12,[136]
455,False,168,413,12,[]
456,False,858,56,16,[]
457,False,1270,360,4,[]
458,False,184,320,18,[]
459,False,647,189,4,[]
460,False,886,240,24,[]
461,False,1666,150,24,[]
462,True,213,463,8,[]
463,False,1353,127,18,[]
464,False,1698,497,26,[]
465,False,1048,550,20,[]
466,False,725,257,18,[]
467,False,1479,460,14,[]
468,False,770,96,18,[25]
469,False,687,233,4,[]
