DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
431,False,1199,594,2,[]
432,True,1503,235,12,[203]
433,False,106,495,2,"[372, 392]"
434,False,1339,232,14,[529]
435,False,1675,331,18,[]
436,False,89,550,8,[605]
437,False,237,542,20,[]
438,False,166,585,16,[]
439,False,430,330,12,[]
440,False,1389,71,20,[]
441,False,1637,563,8,[]
442,True,979,156,4,[]
443,False,1193,534,14,[]
444,False,551,431,2,[]
445,False,626,437,14,[]
446,False,1606,500,10,[]
447,False,849,135,6,[]
448,False,1193,430,6,[]
449,False,1470,196,16,"[190, 196]"
450,False,567,389,6,[]
451,False,852,8,14,[]
452,True,57,290,14,[]
453,False,1224,221,10,[]
454,False,1352,381,8,[144]
455,False,1466,141,14,[]
456,False,1723,22,6,[]
457,False,799,380,14,[]
458,False,613,120,4,[48]
459,False,397,72,10,[]
460,False,1558,305,24,[333]
461,False,1161,371,10,[]
462,True,280,555,10,[]
463,False,1531,394,8,[]
464,False,1496,398,28,[]
465,False,683,123,12,[496]
466,False,906,289,16,[]
467,False,189,565,12,[513]
468,False,1072,285,12,[15]
469,False,1666,525,10,[]
470,False,1138,404,6,[]
471,False,1228,278,18,[]
472,True,1080,428,20,[]
473,False,1343,32,10,[]
474,False,380,283,20,[]
475,False,623,120,8,[]
476,False,674,213,22,[]
477,False,358,58,14,[231]
478,False,943,360,16,[]
479,False,1610,361,14,[]
480,False,1033,313,8,[]
481,False,929,365,10,[]
482,True,1388,443,24,[]
483,False,171,540,16,[]
484,False,1137,115,6,[]
485,False,1291,215,12,[]
486,False,1688,350,8,[]
487,False,31,533,8,[]
488,False,856,559,34,[132]
489,False,1292,72,18,[]
490,False,1125,309,22,[]
491,False,1434,146,8,[]
492,True,525,58,8,[]
493,False,1608,241,20,[]
494,False,558,539,8,[]
495,False,571,552,16,[]
496,False,687,114,16,[465]
497,False,516,310,10,[]
498,False,1461,525,16,[159]
499,False,296,35,14,[367]
500,False,376,209,28,[110]
501,False,1636,283,8,[359]
502,True,1112,180,18,[]
503,False,402,459,20,[]
504,False,1236,217,8,[]
505,False,875,506,8,[]
506,False,84,161,28,"[22, 247, 402]"
507,False,1287,307,12,[401]
508,False,1004,512,4,[]
509,False,909,590,12,[]
510,False,802,262,10,[]
511,False,903,463,20,[]
512,True,1738,65,18,[363]
513,False,194,562,4,[467]
514,False,90,322,16,[]
515,False,353,563,16,[]
516,False,327,39,14,[187]
517,False,40,229,6,[]
518,False,486,140,10,[]
519,False,281,99,12,[]
520,False,242,126,12,[]
521,False,336,398,4,[]
522,True,1548,184,28,"[21, 305]"
523,False,1441,250,4,[263]
524,False,832,68,14,[]
525,False,1350,110,22,[361]
526,False,889,434,22,[]
527,False,1612,15,16,"[163, 574]"
528,False,1707,51,10,[219]
529,False,1333,225,16,[434]
530,False,722,192,10,[]
531,False,488,127,14,[]
532,True,724,140,18,[]
533,False,647,546,12,[]
534,False,1126,276,22,[]
535,False,1242,390,12,[]
536,False,679,142,18,[]
537,False,487,106,8,[]
538,False,923,526,10,[]
539,False,627,185,18,[391]
540,False,127,325,2,[]
541,False,369,390,24,"[14, 29]"
542,True,667,384,18,[]
543,False,757,323,6,[]
544,False,614,510,12,[]
545,False,1275,59,8,[]
546,False,1443,160,14,[]
547,False,301,16,10,[]
548,False,357,504,18,[115]
549,False,1685,378,8,[]
550,False,701,343,16,[]
551,False,233,425,16,[368]
552,True,422,451,8,[]
553,False,527,214,6,[158]
554,False,1287,271,32,"[401, 562]"
555,False,177,343,6,[]
556,False,209,223,20,[130]
557,False,221,96,4,[]
558,False,113,86,20,[]
559,False,1624,435,6,[]
560,False,1199,455,4,[354]
561,False,1652,335,16,[]
562,True,1270,266,8,[554]
563,False,763,413,6,[]
564,False,96,363,30,[]
565,False,236,179,8,[]
566,False,1368,165,6,[]
567,False,739,282,14,[]
568,False,726,443,4,[]
569,False,1525,77,12,[]
570,False,734,178,16,[]
571,False,273,157,2,[]
572,True,1052,315,14,[]
573,False,1677,7,6,[]
574,False,1597,27,26,[527]
575,False,1479,507,16,[]
576,False,1612,198,24,[]
577,False,1182,380,24,[193]
578,False,1220,368,12,[]
579,False,1354,71,10,[]
580,False,455,65,12,[]
581,False,155,566,8,[]
582,True,684,343,10,[]
583,False,1430,199,12,[]
584,False,377,489,10,[]
585,False,188,269,16,[]
586,False,1170,96,22,"[246, 415]"
587,False,133,538,6,[]
588,False,1506,542,20,[]
589,False,1628,552,12,[602]
590,False,627,112,4,[609]
591,False,704,19,16,[]
592,True,323,137,22,[366]
593,False,1732,5,2,[]
594,False,247,396,10,[]
595,False,106,574,18,[104]
596,False,188,118,10,[]
597,False,38,47,16,[]
598,False,105,116,16,[]
599,False,1206,404,14,[]
600,False,862,251,12,[]
601,False,1362,149,16,[]
602,True,1627,558,6,[589]
603,False,1151,456,16,[]
604,False,655,246,18,[277]
605,False,91,552,14,[436]
606,False,1064,338,12,[]
607,False,422,18,16,[59]
608,False,221,114,20,[]
609,False,628,102,22,[590]
610,False,396,369,18,[]
611,False,228,143,8,[]
612,True,1714,334,20,[]
613,False,1302,322,22,[]
614,False,1522,336,24,[]
615,False,203,394,6,[]
616,False,450,444,14,[]
617,False,1698,545,8,[]
618,False,761,96,12,[]
619,False,1342,523,6,[]
620,False,1181,199,8,[69]
621,False,162,213,22,[]
622,True,1250,357,16,[]
623,False,585,225,22,"[173, 385]"
624,False,848,245,16,[]
625,False,1018,259,16,[]
626,False,1629,163,10,[]
627,False,1476,531,10,[]
628,False,227,161,12,[]
629,False,1733,512,12,[]
630,False,570,37,20,[]
631,False,1313,185,4,[156]
632,True,773,125,10,[]
633,False,257,165,10,[122]
634,False,811,222,12,[]
635,False,987,48,16,[]
636,False,280,485,10,[]
637,False,1147,301,6,[]
638,False,1446,565,14,[]
639,False,243,285,20,[286]
640,False,1289,55,16,[]
641,False,1129,512,16,[]
642,True,507,283,16,[]
643,False,1561,99,18,[]
644,False,860,317,4,[]
645,False,853,438,12,[]
646,False,1019,121,2,[]
647,False,890,416,14,[]
648,False,24,423,14,[]
