DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
247,True,299,41,12,[]
248,True,1324,305,20,"[81, 267]"
249,True,392,573,10,[]
250,True,1274,377,6,[]
251,True,947,238,6,[]
252,True,940,415,12,[]
253,True,132,326,14,[]
254,True,791,344,14,[]
255,True,1238,156,6,[]
256,True,1424,430,12,[]
257,True,974,375,16,[]
258,True,649,535,8,[]
259,True,176,44,8,[]
260,True,1691,72,6,[]
261,True,937,549,6,[307]
262,True,1538,461,8,[]
263,True,479,399,22,[]
264,True,993,216,6,[]
265,True,420,497,4,[]
266,True,33,223,8,[39]
267,True,1331,289,20,"[81, 248]"
268,True,143,5,8,[]
269,True,1131,555,20,[]
270,True,610,535,14,[]
271,True,1215,313,12,[]
272,True,387,173,8,[]
273,True,409,384,22,[191]
274,True,706,120,14,[]
275,True,1527,315,8,[]
276,True,316,356,14,[]
277,True,1132,135,22,[]
278,True,787,66,6,[]
279,True,1143,471,16,[]
280,True,730,265,12,[]
281,True,731,175,26,[]
282,True,444,268,4,[]
283,True,1219,579,2,[]
284,True,1179,69,22,[11]
285,True,1290,155,16,[]
286,True,110,517,22,[289]
287,True,167,267,10,[143]
288,True,359,47,24,[]
289,True,116,521,12,[286]
290,True,943,353,20,[]
291,True,1454,413,34,[]
292,True,1596,244,8,[]
293,True,816,569,12,[]
294,True,858,481,4,[]
295,True,135,540,26,[]
296,True,1467,65,14,[123]
297,True,203,321,28,[]
298,True,847,551,20,[111]
299,True,217,32,18,[]
300,True,501,551,18,[]
301,True,1466,268,12,[]
302,True,787,430,8,[]
303,True,1103,44,10,[]
304,True,12,175,20,[]
305,True,613,509,6,[]
306,True,153,237,10,[]
307,True,925,555,28,[261]
308,True,1487,116,12,[175]
309,True,930,241,16,[]
310,True,1714,524,12,[]
311,True,1710,11,8,[]
312,True,385,462,10,[]
313,True,953,451,22,[]
314,True,588,133,12,[]
315,True,1412,258,12,[]
