DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
321,True,1141,233,20,[548]
322,True,1577,531,14,[]
323,True,1520,134,6,[]
324,True,1329,184,8,[]
325,True,393,506,8,[]
326,True,1268,592,6,[]
327,True,1448,513,12,[]
328,True,1699,433,16,[]
329,True,196,537,26,[]
330,True,1201,321,8,[]
331,True,231,331,14,[]
332,True,1212,206,22,[]
333,True,1006,532,2,[]
334,True,1080,519,10,[]
335,True,298,575,4,[]
336,True,876,348,20,[440]
337,True,559,588,14,[]
338,True,438,389,12,[364]
339,True,1490,552,14,[]
340,True,304,424,40,[]
341,True,1482,371,16,[]
342,True,910,158,6,[]
343,True,790,375,18,[127]
344,True,60,436,10,[]
345,True,1045,502,2,[]
346,True,1487,209,16,[]
347,True,1699,211,8,[291]
348,True,8,85,12,[]
349,True,505,74,16,[]
350,True,1510,476,16,[]
351,True,907,407,6,[]
352,True,108,138,8,[]
353,True,1287,488,10,[]
354,True,621,176,6,[]
355,True,855,258,8,[]
356,True,604,207,16,[]
357,True,872,242,10,[]
358,True,585,325,8,[]
359,True,259,324,10,[]
360,True,1617,487,12,[]
361,True,776,217,10,"[290, 450]"
362,True,377,383,20,[375]
363,True,1652,111,12,[]
364,True,433,388,10,[338]
365,True,12,545,10,[75]
366,True,1362,578,8,[]
367,True,359,153,8,[12]
368,True,727,102,12,[]
369,True,1235,357,6,[]
370,True,849,302,22,[]
371,True,296,536,14,[]
372,True,1510,344,24,[]
373,True,467,542,14,[]
374,True,1508,2,4,[]
375,True,372,385,6,[362]
376,True,688,486,16,[137]
377,True,253,579,20,[]
378,True,1416,420,22,[]
379,True,1516,92,16,[]
380,True,1700,365,6,[]
381,True,606,354,18,[]
382,True,937,451,6,[]
383,True,333,375,16,[]
384,True,1642,161,2,[]
385,True,632,145,10,[]
386,True,1666,419,8,[]
387,True,44,263,24,[]
388,True,842,439,8,[]
389,True,533,208,16,[]
390,True,1107,161,12,[]
391,True,44,492,4,[]
392,True,326,394,4,[]
393,True,1293,546,22,"[169, 258]"
394,True,358,194,12,[]
395,True,1249,347,10,[]
396,True,926,479,2,[]
397,True,1046,189,8,[]
398,True,1420,104,14,"[427, 551]"
399,True,770,513,6,[]
400,True,1500,579,8,[]
401,True,1476,116,10,[]
402,True,1145,111,14,[]
403,True,1278,421,12,[]
404,True,664,36,14,[]
405,True,871,232,8,[]
406,True,1525,35,14,[]
407,True,140,125,8,[]
408,True,70,17,10,[]
409,True,272,490,12,[]
410,True,300,89,16,[]
411,True,1203,377,12,[]
412,True,1087,311,12,[]
413,True,878,321,8,[491]
414,True,1678,293,12,[]
415,True,368,282,20,"[21, 530]"
416,True,20,586,16,[122]
417,True,1192,418,18,[]
418,True,303,203,18,[]
419,True,352,317,18,[542]
420,True,1193,449,16,[201]
421,True,644,505,6,[575]
422,True,1636,362,16,[523]
423,True,656,318,10,[]
424,True,471,172,10,[]
425,True,1369,374,22,[68]
426,True,714,441,16,[310]
427,True,1415,92,32,"[398, 551]"
428,True,543,150,36,[]
429,True,1608,541,10,[]
430,True,529,544,12,[]
431,True,1271,367,10,[77]
432,True,616,380,4,[]
433,True,510,150,12,[]
434,True,1255,171,14,[135]
435,True,547,441,4,[]
436,True,1118,429,6,[]
437,True,354,528,12,[]
438,True,1414,190,14,[]
439,True,1568,167,4,[]
440,True,896,356,26,"[96, 336]"
441,True,430,70,6,[]
442,True,1600,7,6,[]
443,True,1381,118,22,[]
444,True,698,233,18,[566]
445,True,441,500,16,[]
446,True,636,76,14,[]
447,True,687,386,30,[]
448,True,1636,325,8,[]
449,True,1710,300,8,[]
450,True,780,212,6,"[290, 361]"
451,True,1293,265,22,[242]
452,True,703,214,14,"[108, 566]"
453,True,1480,502,6,[]
454,True,1694,245,18,[160]
455,True,1017,578,8,[]
456,True,1479,82,14,[]
457,True,1057,41,6,[]
458,True,1175,33,14,[]
459,True,272,274,12,[]
460,True,1462,321,6,[]
461,True,302,259,6,[]
462,True,1381,552,10,[]
463,True,302,169,20,[]
464,True,302,40,18,[150]
465,True,1338,564,6,[]
466,True,1066,491,8,[]
467,True,1602,302,4,[]
468,True,1379,282,22,[261]
469,True,406,302,22,[]
470,True,1335,532,18,[]
471,True,1550,446,6,[]
472,True,205,285,16,[254]
473,True,1091,277,2,[591]
474,True,824,584,20,[300]
475,True,1018,355,44,[47]
476,True,864,547,18,[]
477,True,150,354,8,[]
478,True,633,309,8,[]
479,True,1030,204,4,[]
480,True,1330,297,8,[]
481,True,713,303,8,[63]
482,True,1078,333,16,"[40, 76]"
483,True,673,17,20,[18]
484,True,251,532,30,[517]
485,True,826,530,24,[]
486,True,705,459,20,[310]
487,True,1119,410,16,[]
488,True,733,379,12,[]
489,True,956,381,22,[]
490,True,1575,425,10,[153]
491,True,867,321,16,[413]
492,True,420,117,10,[]
493,True,1215,105,18,[]
494,True,585,28,8,[]
495,True,823,305,26,[599]
496,True,1026,570,8,[]
497,True,1277,90,12,[92]
498,True,81,488,6,[230]
499,True,1594,45,18,[]
500,True,613,466,12,[]
501,True,716,468,6,[]
502,True,774,143,14,[]
503,True,960,345,4,[]
504,True,419,465,14,[]
505,True,1315,494,10,[]
506,True,974,291,18,[]
507,True,873,299,10,[]
508,True,478,376,10,[]
509,True,1167,549,16,"[124, 142]"
510,True,1258,262,2,[115]
511,True,247,512,10,[]
512,True,484,64,28,[572]
513,True,815,86,4,[]
514,True,950,293,22,[595]
515,True,251,292,6,[]
516,True,268,144,34,[]
517,True,233,537,16,[484]
518,True,224,8,8,[]
519,True,1369,569,6,[]
520,True,627,21,14,[105]
521,True,1579,361,12,[]
522,True,1052,466,10,[]
523,True,1633,349,12,[422]
524,True,1691,326,12,"[318, 578]"
525,True,592,53,12,[]
526,True,1540,283,8,[]
527,True,1540,422,20,[]
528,True,1534,495,8,[]
529,True,1653,452,12,[]
530,True,366,292,14,"[21, 415]"
531,True,1103,282,24,"[148, 591]"
532,True,832,324,12,[]
533,True,659,529,12,[]
534,True,1465,477,14,[]
535,True,1534,355,8,[]
536,True,1394,138,8,[]
537,True,272,35,14,[]
538,True,759,119,12,[]
539,True,718,225,6,[566]
540,True,844,344,12,[177]
541,True,1489,588,18,[89]
542,True,348,313,6,[419]
543,True,1187,341,6,[]
544,True,569,113,14,[]
545,True,289,218,12,[]
546,True,353,542,8,[]
547,True,1557,224,10,"[11, 553]"
548,True,1133,251,22,"[321, 607]"
549,True,1075,73,16,[]
550,True,382,352,14,[]
551,True,1428,104,12,"[398, 427]"
552,True,528,20,8,[]
553,True,1559,233,20,"[11, 547]"
554,True,961,580,16,[]
555,True,1408,552,16,[]
556,True,1024,413,8,[]
557,True,753,48,22,[]
558,True,1445,346,8,[]
559,True,887,422,22,[]
560,True,974,511,20,[]
561,True,1687,263,14,[160]
562,True,916,134,16,[309]
563,True,599,435,4,[314]
564,True,1143,461,16,[]
565,True,491,387,20,[39]
566,True,707,219,24,"[108, 444, 452, 539]"
567,True,1280,139,24,[]
568,True,574,263,28,[243]
569,True,1287,231,18,[]
570,True,79,562,26,[134]
571,True,474,247,6,[]
572,True,488,68,12,[512]
573,True,1627,513,24,[]
574,True,1469,327,12,[]
575,True,635,522,34,[421]
576,True,479,257,6,[]
577,True,1453,393,10,[]
578,True,1699,331,18,"[228, 318, 524]"
579,True,831,367,8,[]
580,True,579,99,6,[]
581,True,1292,27,8,[15]
582,True,525,508,4,[]
583,True,1237,503,20,[]
584,True,1177,124,16,[]
585,True,1641,464,4,[]
586,True,1259,556,8,[]
587,True,1639,37,16,[]
588,True,1197,183,4,[]
589,True,28,494,12,[]
590,True,811,137,22,[]
591,True,1095,278,14,"[473, 531]"
592,True,1063,444,14,[]
593,True,860,283,14,[]
594,True,69,389,16,[248]
595,True,950,308,12,[514]
596,True,1131,452,12,[]
597,True,1176,57,22,[]
598,True,1269,320,4,[]
599,True,812,295,4,[495]
600,True,1090,417,22,[]
601,True,750,317,8,[]
602,True,672,180,8,[]
603,True,849,507,12,[]
604,True,1538,339,20,[]
605,True,878,379,6,[]
606,True,1729,268,12,[]
607,True,1122,246,24,[548]
608,True,1654,384,10,[]
609,True,998,120,2,[]
610,True,586,419,32,[]
611,True,1684,456,18,"[23, 271]"
612,True,305,121,6,[]
