DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
249,True,449,441,16,"[173, 318]"
250,True,1419,487,18,[]
251,True,204,188,4,[]
252,True,693,298,6,[]
253,True,1489,292,12,[]
254,True,877,247,8,[]
255,True,462,259,12,[]
256,True,1489,448,14,[261]
257,True,308,244,18,[]
258,True,618,204,12,[404]
259,True,1485,262,8,[]
260,True,1387,267,14,[]
261,True,1487,447,22,"[153, 256]"
262,True,1376,66,10,[464]
263,True,1674,52,6,[]
264,True,1270,537,16,[]
265,True,868,244,6,[]
266,True,1198,559,4,[]
267,True,211,517,12,[]
268,True,1215,83,24,"[228, 386]"
269,True,428,568,14,[]
270,True,110,225,6,[]
271,True,996,532,6,[]
272,True,1640,370,14,[]
273,True,34,233,2,[]
274,True,349,96,8,[355]
275,True,660,98,22,[460]
276,True,1265,517,12,[]
277,True,411,129,16,[3]
278,True,1338,102,12,[75]
279,True,469,548,12,[]
280,True,1504,63,6,[]
281,True,261,549,14,[]
282,True,386,203,20,[]
283,True,1712,456,14,[]
284,True,18,5,8,[]
285,True,1275,91,14,[230]
286,True,933,445,8,[]
287,True,777,443,16,[]
288,True,323,107,14,[86]
289,True,256,19,6,[321]
290,True,633,95,6,[294]
291,True,495,446,6,[]
292,True,247,71,8,[]
293,True,875,558,12,[]
294,True,637,89,10,[290]
295,True,938,76,10,[]
296,True,1531,463,10,[336]
297,True,1032,441,6,[]
298,True,29,350,18,[]
299,True,138,500,14,[]
300,True,295,345,4,[]
301,True,758,302,4,[]
302,True,539,117,18,[]
303,True,337,446,4,[]
304,True,1153,318,18,[]
305,True,914,347,20,[]
306,True,415,470,24,[487]
307,True,950,485,8,[]
308,True,1344,358,10,[]
309,True,671,407,16,[]
310,True,960,315,24,[]
311,True,1707,92,14,[190]
312,True,1130,81,14,[517]
313,True,1371,228,16,"[215, 327, 412]"
314,True,308,397,6,[]
315,True,1573,228,22,[551]
316,True,263,393,20,[]
317,True,1586,300,6,[]
318,True,440,446,12,[249]
319,True,1718,165,8,[431]
320,True,699,348,20,[345]
321,True,260,20,12,[289]
322,True,1189,210,8,[]
323,True,427,18,10,[]
324,True,705,172,26,"[490, 537]"
325,True,1360,528,4,[]
326,True,1586,539,12,[]
327,True,1363,243,28,"[215, 313, 412]"
328,True,1199,384,8,[]
329,True,1603,368,12,[]
330,True,1266,116,20,"[210, 230]"
331,True,660,230,20,"[183, 420]"
332,True,1353,428,10,[95]
333,True,1513,244,12,[514]
334,True,762,41,8,[]
335,True,1380,468,28,[440]
336,True,1541,451,22,[296]
337,True,1401,398,22,"[114, 568]"
338,True,1374,105,10,[]
339,True,1131,267,18,[]
340,True,1735,492,12,[]
341,True,436,532,8,[]
342,True,495,84,8,[]
343,True,420,490,14,[487]
344,True,1416,139,6,[]
345,True,693,339,6,[320]
346,True,143,400,12,[]
347,True,993,294,12,[554]
348,True,1014,510,18,[445]
349,True,1721,420,8,[]
350,True,883,414,14,[]
351,True,186,512,8,[]
352,True,334,292,12,[]
353,True,927,144,14,[]
354,True,1692,341,30,[]
355,True,339,101,16,[274]
356,True,1683,544,18,"[217, 556]"
357,True,1388,111,4,[]
358,True,1028,258,2,[]
359,True,1451,411,22,[]
360,True,1284,38,12,[]
361,True,274,192,10,[]
362,True,820,219,26,[163]
363,True,786,465,26,[]
364,True,888,378,12,[]
365,True,502,267,16,[]
366,True,485,549,8,[]
367,True,1670,181,8,[]
368,True,310,523,10,[]
369,True,845,338,14,[]
370,True,21,136,18,[]
371,True,1556,588,8,[]
372,True,1721,493,12,[]
373,True,324,273,18,[]
374,True,1004,287,12,[554]
375,True,245,467,8,[]
376,True,942,405,10,[22]
377,True,1636,193,2,[]
378,True,538,227,6,[]
379,True,881,586,8,[]
380,True,140,307,22,[]
381,True,958,270,16,[]
382,True,1016,39,12,[]
383,True,1341,207,16,[550]
384,True,1231,293,28,[34]
385,True,324,433,20,[]
386,True,1224,65,26,[268]
387,True,291,74,14,[]
388,True,305,541,20,[579]
389,True,1567,22,18,[201]
390,True,220,219,14,[]
391,True,1013,149,4,[]
392,True,1318,237,24,[186]
393,True,628,60,12,[]
394,True,798,444,12,[]
395,True,1727,552,8,[]
396,True,74,358,10,[]
397,True,1003,135,26,[]
398,True,200,204,24,[]
399,True,1160,265,2,[]
400,True,373,354,20,[]
401,True,1006,543,4,[]
402,True,1452,161,18,"[234, 462]"
403,True,1445,372,8,[]
404,True,609,198,16,[258]
405,True,542,186,6,[76]
406,True,944,56,10,[]
407,True,281,114,14,[]
408,True,917,558,4,[]
409,True,323,65,12,[]
410,True,1598,526,14,[]
411,True,513,43,24,"[78, 99]"
412,True,1360,232,12,"[313, 327]"
413,True,779,377,10,[]
414,True,1367,341,8,[]
415,True,179,350,22,"[191, 247, 532]"
416,True,985,182,10,[]
417,True,1142,542,8,[557]
418,True,1149,103,22,[]
419,True,1255,409,16,[121]
420,True,654,227,12,[331]
421,True,751,393,6,[]
422,True,355,489,20,[]
423,True,1416,445,12,[]
424,True,1178,511,16,[]
425,True,1065,457,14,[]
426,True,1071,232,8,[]
427,True,235,285,14,[30]
428,True,1540,191,18,[]
429,True,1311,338,20,[188]
430,True,1284,417,14,[518]
431,True,1721,163,8,[319]
432,True,12,182,8,[238]
433,True,261,112,8,[]
434,True,812,491,28,[]
435,True,381,114,12,[]
436,True,1180,187,22,[]
437,True,302,272,6,[]
438,True,1685,391,10,[451]
439,True,1474,349,16,[]
440,True,1370,450,14,[335]
441,True,1024,255,8,[]
442,True,171,311,8,[548]
443,True,599,29,20,[]
444,True,1397,564,4,[]
445,True,1021,496,24,[348]
446,True,818,263,14,[]
447,True,181,18,22,[]
448,True,135,369,4,[]
449,True,851,170,4,[]
450,True,325,398,14,[]
451,True,1678,397,10,[438]
452,True,585,516,16,[]
453,True,192,110,14,[]
454,True,1297,554,6,[226]
455,True,238,481,12,[]
456,True,7,10,12,[]
457,True,17,441,16,[]
458,True,61,398,16,[]
459,True,1365,18,16,[]
460,True,672,94,4,[275]
461,True,1461,272,24,[]
462,True,1448,160,8,[402]
463,True,323,416,10,[]
464,True,1382,65,12,"[45, 262]"
465,True,358,165,18,[]
466,True,803,94,16,[]
467,True,1605,463,10,[]
468,True,257,273,22,[]
469,True,7,506,12,[]
470,True,1100,194,14,[17]
471,True,821,335,8,[]
472,True,224,134,6,[]
473,True,572,373,20,"[56, 536]"
474,True,1010,240,24,[]
475,True,900,417,12,[]
476,True,857,209,12,"[49, 68]"
477,True,947,211,10,[]
478,True,1126,499,10,[]
479,True,531,484,6,[]
480,True,892,41,8,[]
481,True,1609,338,14,[]
482,True,1088,19,14,[]
483,True,956,529,4,[]
484,True,243,366,16,[]
485,True,856,28,4,[]
486,True,709,337,4,[]
487,True,419,480,20,"[306, 343]"
488,True,734,324,2,[]
489,True,1091,328,6,[]
490,True,722,183,20,"[151, 165, 324]"
491,True,561,264,12,[]
492,True,1412,124,18,[]
493,True,1264,337,6,[589]
494,True,67,151,18,[]
495,True,213,309,12,[]
496,True,121,56,28,[613]
497,True,1159,470,14,[]
498,True,205,335,22,[584]
499,True,683,307,16,[]
500,True,1693,243,12,[]
501,True,1379,174,14,[]
502,True,929,502,14,[246]
503,True,1338,174,20,[]
504,True,551,576,12,[]
505,True,585,286,10,[]
506,True,1342,490,10,[]
507,True,1101,249,12,[]
508,True,645,314,14,[]
509,True,392,224,6,[]
510,True,1114,108,12,[]
511,True,214,491,6,[]
512,True,1077,146,24,[]
513,True,18,90,14,[]
514,True,1513,254,12,[333]
515,True,1613,260,14,"[563, 565]"
516,True,1713,356,12,[156]
517,True,1126,82,4,[312]
518,True,1293,423,12,[430]
519,True,1611,481,14,[]
520,True,1723,196,8,[]
521,True,626,160,8,[]
522,True,1476,490,8,[]
523,True,1694,591,6,[]
524,True,1103,303,14,[]
525,True,1340,590,10,[27]
526,True,1258,24,6,[]
527,True,39,200,12,[]
528,True,739,564,8,[]
529,True,1025,331,16,[]
530,True,374,571,20,[]
531,True,535,292,24,[]
532,True,161,364,24,[415]
533,True,1472,112,8,[]
534,True,693,420,4,[]
535,True,1583,127,12,[]
536,True,584,381,14,"[56, 473]"
537,True,684,164,20,"[69, 324]"
538,True,482,475,14,[]
539,True,1735,128,12,[]
540,True,1680,29,14,[]
541,True,1059,78,10,[]
542,True,1085,486,14,[]
543,True,1167,52,28,[]
544,True,688,137,14,[]
545,True,1051,516,18,[]
546,True,103,244,10,[]
547,True,22,523,6,[]
548,True,178,309,12,[442]
549,True,626,467,8,[]
550,True,1344,194,12,[383]
551,True,1573,218,8,[315]
552,True,793,160,22,[]
553,True,1595,431,10,[]
554,True,989,291,22,"[347, 374]"
555,True,441,25,20,[]
556,True,1685,535,14,"[5, 356]"
557,True,1151,543,18,[417]
558,True,1011,449,12,[]
559,True,201,278,8,[]
560,True,182,279,22,[]
561,True,238,560,22,[]
562,True,388,450,16,[]
563,True,1606,267,14,"[515, 565]"
564,True,870,454,18,[]
565,True,1605,256,14,"[515, 563]"
566,True,630,279,16,[]
567,True,1547,85,12,[]
568,True,1401,399,10,"[114, 337]"
569,True,726,81,4,[]
570,True,726,251,20,[229]
571,True,932,472,2,[]
572,True,1599,304,12,[]
573,True,1319,122,6,[]
574,True,167,392,12,[]
575,True,1275,307,22,[]
576,True,1629,394,6,[]
577,True,921,476,2,[]
578,True,83,181,6,[204]
579,True,310,536,16,[388]
580,True,1654,203,14,[245]
581,True,130,544,10,[]
582,True,344,318,14,[588]
583,True,428,586,16,[]
584,True,196,335,16,[498]
585,True,1638,19,12,[]
586,True,657,293,18,[]
587,True,1599,557,4,[]
588,True,350,321,12,[582]
589,True,1264,341,8,[493]
590,True,601,368,18,[123]
591,True,850,141,12,[]
592,True,905,196,18,[]
593,True,140,417,16,[]
594,True,1183,69,8,[8]
595,True,1124,197,6,[]
596,True,1215,321,16,"[34, 608]"
597,True,1553,114,6,[]
598,True,1176,579,22,[]
599,True,1442,73,20,[]
600,True,215,96,20,[]
601,True,648,549,10,[604]
602,True,1184,294,18,[]
603,True,668,324,4,[]
604,True,651,561,16,[601]
605,True,1686,150,16,[]
606,True,509,170,18,[]
607,True,743,87,6,[]
608,True,1224,322,20,"[34, 596]"
609,True,1071,348,2,[]
610,True,126,153,30,[93]
611,True,987,557,6,[]
612,True,1428,431,18,[]
613,True,126,36,22,[496]
