DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
172,True,83,398,4,[]
173,False,264,73,6,[]
174,False,395,474,18,[]
175,False,1040,4,6,[]
176,False,422,205,16,[]
177,False,1288,500,18,[]
178,False,36,86,8,[720]
179,False,1691,571,14,[]
180,False,1323,260,8,[116]
181,False,116,380,24,"[20, 189, 267, 283]"
182,True,991,151,6,[]
183,False,465,259,16,[]
184,False,947,325,8,[]
185,False,1548,21,8,"[169, 419]"
186,False,1171,317,18,[]
187,False,1708,118,12,[]
188,False,159,427,8,[608]
189,False,107,372,10,"[181, 283]"
190,False,850,343,12,[]
191,False,870,440,14,[]
192,True,169,123,22,[]
193,False,1403,353,12,[]
194,False,171,100,20,[]
195,False,1679,317,22,"[121, 315]"
196,False,1173,525,8,[]
197,False,1095,589,8,[]
198,False,1482,118,4,[40]
199,False,1501,586,6,[]
200,False,823,340,14,[]
201,False,1401,73,30,"[23, 656]"
202,True,874,567,12,[47]
203,False,130,347,14,[]
204,False,141,563,12,[]
205,False,895,127,8,[]
206,False,1666,343,18,[441]
207,False,1402,102,16,[453]
208,False,903,481,6,[]
209,False,496,181,2,[]
210,False,936,184,20,[381]
211,False,184,313,6,[]
212,True,477,264,6,[]
213,False,1597,261,14,[]
214,False,966,476,10,[]
215,False,85,144,20,[]
216,False,1465,488,8,[]
217,False,78,130,6,[]
218,False,157,535,8,[]
219,False,617,38,18,[]
220,False,1650,461,16,[]
221,False,382,172,14,[]
222,True,573,494,12,[]
223,False,1126,153,16,[]
224,False,1268,351,12,[392]
225,False,277,476,8,[]
226,False,1716,7,14,[]
227,False,1338,405,10,[137]
228,False,1459,16,16,[238]
229,False,1308,473,18,[233]
230,False,1316,514,16,[]
231,False,96,171,22,[]
232,True,901,188,36,[321]
233,False,1306,483,12,[229]
234,False,135,288,4,[]
235,False,1076,42,2,[]
236,False,696,314,10,[438]
237,False,1005,229,26,[136]
238,False,1455,13,12,[228]
239,False,955,258,12,[]
240,False,222,77,6,[]
241,False,1223,291,22,[]
242,True,216,106,18,"[8, 474]"
243,False,1168,470,14,[511]
244,False,1488,62,36,"[50, 250, 673]"
245,False,718,431,4,[]
246,False,71,168,6,[]
247,False,1313,347,14,[]
248,False,1042,497,10,[]
249,False,1734,115,24,[497]
250,False,1481,67,10,"[244, 673]"
251,False,1613,383,16,"[13, 33, 664]"
252,True,493,443,10,[]
253,False,1093,304,14,[]
254,False,1242,291,12,[]
255,False,1348,50,24,[164]
256,False,597,365,26,[]
257,False,841,217,10,[517]
258,False,1080,280,26,[]
259,False,1251,150,8,[]
260,False,1023,406,12,"[401, 611]"
261,False,395,285,10,[]
262,True,323,165,4,[]
263,False,1530,187,14,[]
264,False,1384,347,16,[]
265,False,774,123,8,[]
266,False,1641,420,6,[]
267,False,124,363,16,[181]
268,False,645,55,12,[]
269,False,25,161,10,[319]
270,False,488,16,8,[277]
271,False,1132,347,10,[]
272,True,1160,358,8,[326]
273,False,1525,64,8,[]
274,False,289,145,18,[]
275,False,1544,214,18,[83]
276,False,1218,390,16,[159]
277,False,494,18,14,[270]
278,False,510,491,6,[]
279,False,1298,42,16,[]
280,False,1224,573,28,[613]
281,False,773,158,16,[]
282,True,1331,233,16,[148]
283,False,116,376,10,"[181, 189]"
284,False,377,305,12,[]
285,False,1520,136,12,[]
286,False,1462,451,18,[]
287,False,987,272,10,[]
288,False,607,214,2,[]
289,False,851,150,12,[]
290,False,1072,73,18,[]
291,False,446,558,16,"[387, 674]"
292,True,319,583,10,[]
293,False,1241,64,14,[]
294,False,1345,167,24,[476]
295,False,941,489,12,[]
296,False,325,537,20,[560]
297,False,733,526,28,[479]
298,False,1376,462,24,"[495, 573, 577]"
299,False,922,22,12,[]
300,False,1079,211,4,[]
301,False,339,360,4,[]
302,True,1231,544,18,[442]
303,False,234,346,12,[]
304,False,1401,373,16,[]
305,False,731,12,12,[]
306,False,1273,422,20,[66]
307,False,989,407,6,[]
308,False,161,44,4,[]
309,False,154,558,2,[140]
310,False,1576,578,18,[]
311,False,933,98,14,[]
312,True,1600,565,8,[]
313,False,1200,463,10,[]
314,False,953,299,10,[]
315,False,1684,303,14,[195]
316,False,648,389,4,[]
317,False,1025,82,6,[]
318,False,1362,535,8,[]
319,False,34,165,10,[269]
320,False,1451,407,16,[60]
321,False,896,208,8,[232]
322,True,634,364,28,[]
323,False,699,512,16,[]
324,False,1354,491,20,[]
325,False,1478,211,18,[627]
326,False,1174,364,24,[272]
327,False,1139,224,10,[]
328,False,622,410,12,"[412, 652]"
329,False,1146,91,18,[]
330,False,1572,402,10,"[93, 383]"
331,False,493,528,16,[]
332,True,878,454,12,[659]
333,False,157,438,6,[605]
334,False,340,579,20,[]
335,False,1459,104,8,[]
336,False,1506,197,8,[]
337,False,350,115,22,[]
338,False,408,160,28,[526]
339,False,360,294,16,[129]
340,False,958,402,28,[31]
341,False,249,17,22,[]
342,True,1297,218,16,[170]
343,False,241,445,12,[]
344,False,1568,522,18,[421]
345,False,448,539,6,[]
346,False,1559,32,18,[]
347,False,28,345,8,[]
348,False,104,98,8,[]
349,False,1348,549,8,[]
350,False,745,397,14,[]
351,False,1598,220,10,[87]
352,True,9,56,6,[]
353,False,869,524,10,[425]
354,False,1358,277,20,"[396, 521]"
355,False,373,464,12,[]
356,False,248,99,24,[]
357,False,251,366,10,[]
358,False,537,386,18,[]
359,False,1708,564,14,[658]
360,False,173,369,12,[]
361,False,1623,84,10,[]
362,True,1204,86,14,[507]
363,False,1279,395,8,[]
364,False,1294,265,10,[537]
365,False,1353,356,2,[]
366,False,990,323,12,[]
367,False,1674,387,20,[]
368,False,1290,116,12,[]
369,False,32,368,14,[]
370,False,1682,40,4,[]
371,False,1169,85,8,[]
372,True,815,522,12,"[57, 545]"
373,False,833,425,12,[]
374,False,511,461,10,[]
375,False,1720,51,18,[]
376,False,1625,560,12,[]
377,False,1548,109,6,[]
378,False,1689,516,8,[456]
379,False,143,452,10,[]
380,False,976,249,10,[]
381,False,938,182,6,[210]
382,True,153,473,8,[]
383,False,1574,395,14,"[93, 330]"
384,False,1427,49,24,[]
385,False,806,172,10,[]
386,False,1122,305,8,[]
387,False,453,560,8,[291]
388,False,1652,57,18,[]
389,False,1530,6,12,[]
390,False,1026,239,6,[]
391,False,1606,253,6,[87]
392,True,1273,346,8,[224]
393,False,1515,359,16,[]
394,False,1588,550,10,[]
395,False,879,334,28,[89]
396,False,1373,278,32,"[354, 521, 637]"
397,False,1044,184,6,[]
398,False,175,423,8,[608]
399,False,1389,6,10,[]
400,False,575,146,14,[]
401,False,1029,405,4,"[260, 611]"
402,True,1387,243,20,[535]
403,False,1727,554,12,[]
404,False,1549,420,24,[540]
405,False,725,225,22,[]
406,False,1441,277,14,[]
407,False,1387,312,8,[]
408,False,1189,510,16,[]
409,False,1736,168,12,[]
410,False,1278,314,16,[423]
411,False,1097,134,22,[]
412,True,611,415,26,"[328, 607, 652]"
413,False,198,264,6,[126]
414,False,1414,311,14,[547]
415,False,846,476,12,[]
416,False,1644,234,18,[515]
417,False,1406,535,18,[]
418,False,533,489,14,[123]
419,False,1543,18,6,"[169, 185]"
420,False,545,317,12,[]
421,False,1558,534,14,[344]
422,True,172,165,8,[]
423,False,1274,323,8,[410]
424,False,1121,493,6,[]
425,False,860,520,10,[353]
426,False,493,372,10,[]
427,False,174,260,8,[]
428,False,674,503,8,[]
429,False,802,341,6,[]
430,False,1396,151,6,[]
431,False,919,137,12,[]
432,True,1317,372,10,[]
433,False,202,370,16,[]
434,False,896,379,22,[]
435,False,751,246,20,[]
436,False,1442,126,10,[138]
437,False,1652,299,24,[]
438,False,708,322,28,[236]
439,False,827,504,18,[]
440,False,837,379,12,[]
441,False,1666,335,2,[206]
442,True,1237,533,16,[302]
443,False,592,478,12,"[171, 617]"
444,False,690,208,12,[]
445,False,1486,134,24,[]
446,False,723,344,4,[]
447,False,1513,388,32,[]
448,False,21,239,14,[]
449,False,711,436,4,[]
450,False,1240,152,10,[167]
451,False,1110,47,8,[]
452,True,605,496,4,[]
453,False,1392,110,14,[207]
454,False,643,233,16,[461]
455,False,286,229,16,[]
456,False,1696,505,24,"[378, 579]"
457,False,1135,304,4,[]
458,False,200,512,10,[]
459,False,1293,412,18,[66]
460,False,914,56,14,[]
461,False,640,237,12,[454]
462,True,609,236,10,[496]
463,False,1455,85,12,[]
464,False,1121,130,10,[]
465,False,482,147,6,[]
466,False,1052,315,14,[]
467,False,680,114,16,[]
468,False,1212,167,10,[]
469,False,508,353,16,[]
470,False,848,443,4,[]
471,False,209,236,18,[]
472,True,1450,289,16,[]
473,False,415,181,6,[]
474,False,215,109,6,[242]
475,False,1290,441,24,[505]
476,False,1321,172,34,"[294, 514]"
477,False,151,284,14,[]
478,False,1377,559,16,[]
479,False,725,511,24,[297]
480,False,175,437,4,[608]
481,False,372,392,6,[651]
482,True,638,275,12,[]
483,False,1619,141,4,[]
484,False,412,275,16,[]
485,False,1289,361,20,[]
486,False,761,104,18,"[24, 101, 615]"
487,False,688,325,10,[]
488,False,1178,328,4,[]
489,False,1261,384,16,[]
490,False,1739,303,8,[]
491,False,764,462,8,[609]
492,True,122,439,10,[525]
493,False,1367,367,12,[]
494,False,1198,342,20,[]
495,False,1383,474,4,[298]
496,False,615,243,18,[462]
497,False,1719,127,16,[249]
498,False,962,136,16,[]
499,False,261,471,24,[]
500,False,864,232,8,[]
501,False,551,509,12,[]
502,True,685,407,4,[]
503,False,1445,512,12,[]
504,False,1572,112,8,[]
505,False,1299,440,18,"[475, 544]"
506,False,1181,151,14,[]
507,False,1207,93,34,[362]
508,False,1592,116,14,[575]
509,False,531,46,14,[]
510,False,961,554,20,[7]
511,False,1180,467,12,"[243, 710]"
512,True,456,165,12,[]
513,False,770,118,4,[]
514,False,1318,189,6,[476]
515,False,1639,228,14,[416]
516,False,260,301,12,[]
517,False,836,219,8,[257]
518,False,1200,254,22,[]
519,False,1209,140,26,[]
520,False,1666,408,16,[]
521,False,1352,280,12,"[354, 396]"
522,True,1110,206,10,[641]
523,False,882,408,20,[]
524,False,701,412,14,[]
525,False,114,446,12,"[492, 653]"
526,False,424,157,22,[338]
527,False,1450,577,14,[]
528,False,854,257,18,[]
529,False,101,35,6,[574]
530,False,241,373,2,[]
531,False,389,457,14,[]
532,True,1668,425,12,[]
533,False,645,503,6,[]
534,False,918,443,18,[]
535,False,1373,245,26,[402]
536,False,826,130,2,[]
537,False,1298,257,16,[364]
538,False,1545,445,10,[540]
539,False,1094,243,10,[]
540,False,1548,437,18,"[128, 404, 538]"
541,False,386,488,14,[145]
542,True,296,204,2,[]
543,False,1302,558,12,[]
544,False,1307,438,8,[505]
545,False,822,538,24,[372]
546,False,888,297,20,[580]
547,False,1414,321,22,"[5, 414]"
548,False,690,375,26,[]
549,False,111,251,10,[]
550,False,710,109,10,[]
551,False,1349,419,14,"[131, 137]"
552,True,1696,519,4,[]
553,False,188,522,14,[]
554,False,1634,284,8,[]
555,False,1182,395,14,[]
556,False,850,284,12,[]
557,False,766,569,14,[]
558,False,1400,502,14,[]
559,False,1522,541,16,[]
560,False,307,542,18,[296]
561,False,641,584,24,[79]
562,True,1332,354,16,[]
563,False,1546,343,8,[]
564,False,1136,496,8,[]
565,False,1731,210,12,[]
566,False,222,486,8,[]
567,False,1718,166,20,[]
568,False,1088,215,10,[]
569,False,1247,337,12,[]
570,False,497,199,14,[]
571,False,1250,19,14,[]
572,True,535,420,8,[]
573,False,1358,472,18,[298]
574,False,105,37,24,[529]
575,False,1590,107,26,[508]
576,False,73,462,26,[653]
577,False,1386,449,10,[298]
578,False,1688,114,14,[]
579,False,1685,490,22,[456]
580,False,874,294,28,"[546, 667]"
581,False,1717,352,22,[]
582,True,1042,355,14,[]
583,False,1093,108,14,[]
584,False,831,266,22,[]
585,False,586,13,12,[]
586,False,1707,539,12,[109]
587,False,815,50,18,[]
588,False,541,211,12,[]
589,False,260,377,14,[]
590,False,375,541,18,[]
591,False,263,579,24,[]
592,True,856,500,18,[]
593,False,1162,302,4,[]
594,False,543,574,24,[]
595,False,223,253,22,[]
596,False,1392,417,16,[]
597,False,418,403,16,[]
598,False,675,88,8,[]
599,False,642,389,2,[]
600,False,917,576,8,[]
601,False,993,116,8,[]
602,True,1371,135,20,[146]
603,False,1410,32,14,[]
604,False,769,269,6,[]
605,False,159,438,6,"[333, 608]"
606,False,326,489,12,[17]
607,False,617,428,8,[412]
608,False,171,431,22,"[188, 398, 480, 605]"
609,False,772,467,14,[491]
610,False,1010,324,14,[]
611,False,1037,408,20,"[260, 401]"
612,True,186,553,18,[]
613,False,1222,556,10,[280]
614,False,342,32,6,[]
615,False,759,101,16,"[24, 486]"
616,False,862,174,12,[]
617,False,592,474,12,"[171, 443]"
618,False,244,226,10,[]
619,False,790,56,22,[]
620,False,818,485,24,[]
621,False,10,550,14,[]
622,True,1394,564,8,[]
623,False,386,134,12,"[68, 114]"
624,False,1421,404,22,[105]
625,False,1292,339,22,[]
626,False,1505,121,8,[]
627,False,1479,215,12,[325]
628,False,231,356,6,[]
629,False,907,529,6,[165]
630,False,781,252,14,[]
631,False,1181,59,12,[]
632,True,610,394,16,[]
633,False,687,438,12,[]
634,False,1062,520,18,[]
635,False,732,134,36,[29]
636,False,790,365,24,[]
637,False,1387,270,22,[396]
638,False,55,290,18,[1]
639,False,708,374,2,[]
640,False,1050,507,14,[]
641,False,1104,217,22,[522]
642,True,996,454,20,[]
643,False,657,63,6,[]
644,False,982,265,4,[]
645,False,895,504,10,[]
646,False,355,203,10,[]
647,False,195,428,10,[]
648,False,1279,206,16,"[34, 170]"
649,False,1278,176,8,[]
650,False,782,299,12,[]
651,False,376,397,10,[481]
652,True,617,407,8,"[328, 412]"
653,False,99,456,28,"[525, 576]"
654,False,913,244,2,[]
655,False,169,28,8,[]
656,False,1380,68,14,[201]
657,False,1671,275,12,[688]
658,False,1705,566,2,[359]
659,False,882,460,4,[332]
660,False,736,322,12,[]
661,False,465,482,18,[]
662,True,1439,216,12,[]
663,False,1356,389,12,[]
664,False,1610,383,4,"[13, 33, 251]"
665,False,1129,532,10,[713]
666,False,430,448,16,[]
667,False,856,295,10,[580]
668,False,1687,23,12,[]
669,False,157,460,16,[]
670,False,531,138,14,[84]
671,False,597,526,6,[]
672,True,1300,280,14,[]
673,False,1480,61,14,"[244, 250]"
674,False,437,571,16,[291]
675,False,1430,526,10,[]
676,False,1455,145,12,[19]
677,False,1097,572,26,[]
678,False,932,410,16,[]
679,False,863,400,8,[]
680,False,728,548,14,[]
681,False,473,49,14,[]
682,True,1740,590,12,[]
683,False,1108,66,24,[]
684,False,1138,265,12,[]
685,False,1645,17,14,[96]
686,False,255,74,6,[]
687,False,64,446,10,[]
688,False,1675,274,26,[657]
689,False,858,36,12,[]
690,False,46,429,34,[]
691,False,244,559,12,[]
692,True,1538,379,6,[]
693,False,1704,313,16,[112]
694,False,802,502,18,[]
695,False,1566,122,12,[]
696,False,470,455,16,[]
697,False,1013,333,2,[]
698,False,665,364,18,[]
699,False,1527,590,12,[]
700,False,1634,430,16,[]
701,False,962,486,8,[]
702,True,641,452,6,[]
703,False,35,387,12,[]
704,False,357,458,10,[]
705,False,12,261,4,[]
706,False,1503,293,4,[]
707,False,1336,512,14,"[70, 147]"
708,False,754,265,12,[]
709,False,637,425,26,[135]
710,False,1175,456,16,[511]
711,False,952,238,18,[]
712,True,1638,162,10,[]
713,False,1137,527,22,[665]
714,False,856,104,8,[]
715,False,361,178,24,[]
716,False,1635,180,14,[]
717,False,1095,181,4,[]
718,False,1438,417,4,[]
719,False,576,38,22,[]
720,False,44,77,20,[178]
721,False,981,104,24,[]
722,True,395,59,10,[]
723,False,476,322,14,[]
