DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
77,True,1101,385,24,"[501, 525]"
78,True,425,77,8,[]
79,True,786,53,6,[]
80,True,292,546,14,[115]
81,True,1029,180,14,[]
82,True,1612,580,20,[101]
83,True,858,228,22,[]
84,True,991,420,6,[]
85,True,965,259,6,[]
86,True,23,257,20,[362]
87,True,1013,257,4,[]
88,True,482,447,24,[575]
89,True,694,215,8,[]
90,True,824,566,12,[]
91,True,665,260,10,[]
92,True,1532,409,10,[]
93,True,1039,167,12,[]
94,True,1174,5,4,[422]
95,True,836,58,12,[]
96,True,620,321,12,[]
97,True,645,240,18,[611]
98,True,72,84,12,[]
99,True,841,555,14,[]
100,True,1395,586,8,[]
101,True,1597,581,20,[82]
102,True,26,281,10,[]
103,True,776,362,4,[]
104,True,573,180,14,[]
105,True,570,401,18,[]
106,True,1418,264,14,[565]
107,True,523,338,22,[412]
108,True,1540,236,4,[]
109,True,1593,352,16,[]
110,True,1226,68,10,[341]
111,True,1689,89,24,[]
112,True,1739,67,14,[]
113,True,1724,51,24,[230]
114,True,240,262,4,[436]
115,True,303,551,24,[80]
116,True,1113,280,8,[]
117,True,772,320,10,[]
118,True,1508,48,16,[]
119,True,208,90,4,[]
120,True,1490,545,2,[]
121,True,1639,23,12,[]
122,True,1360,173,6,[]
123,True,345,152,18,[61]
124,True,548,401,14,[]
125,True,36,505,10,[]
126,True,1157,146,12,[]
127,True,1221,197,24,[198]
128,True,1487,161,14,[]
129,True,754,540,10,[]
130,True,1494,86,10,[]
131,True,1275,277,24,[253]
132,True,852,12,12,[]
133,True,298,388,18,[]
134,True,1566,487,10,[]
135,True,831,357,10,[459]
136,True,936,109,16,[]
137,True,1097,56,20,"[400, 523]"
138,True,750,155,28,"[30, 398]"
139,True,941,568,8,[]
140,True,385,191,16,[]
141,True,228,249,14,[]
142,True,724,13,24,[]
143,True,1694,566,24,[160]
144,True,1253,370,4,[]
145,True,1010,119,8,[]
146,True,1032,56,14,[]
147,True,1369,249,8,[10]
148,True,475,259,10,[]
149,True,1569,247,24,[221]
150,True,647,284,20,[383]
151,True,647,402,22,[]
152,True,329,479,18,[]
153,True,988,389,14,[]
154,True,159,220,16,[]
155,True,74,353,6,[]
156,True,615,364,16,[247]
157,True,1546,133,4,[]
158,True,554,276,8,[]
159,True,46,537,34,[482]
160,True,1698,561,2,[143]
161,True,402,294,10,"[334, 599]"
162,True,1414,565,20,[]
163,True,1473,448,14,[]
164,True,1557,90,10,[331]
165,True,457,317,4,[]
166,True,427,47,20,[]
167,True,204,132,4,[]
168,True,1453,215,10,[]
169,True,1135,347,26,[]
170,True,910,284,6,[]
171,True,528,55,10,[]
172,True,168,440,14,[353]
173,True,1284,509,6,[]
174,True,1132,374,10,[]
175,True,192,167,18,[]
176,True,1380,224,12,[246]
177,True,45,254,4,[]
178,True,46,109,18,[56]
179,True,1384,478,16,[]
180,True,190,467,14,[]
181,True,117,280,20,[]
182,True,689,140,8,[]
183,True,1244,357,12,[]
184,True,1322,424,12,[]
185,True,1102,337,16,[314]
186,True,304,185,16,[]
187,True,390,584,8,[443]
188,True,936,344,18,[236]
189,True,657,523,16,[]
190,True,924,407,12,[]
191,True,1653,554,30,[273]
192,True,1524,332,12,[]
193,True,1662,195,12,[]
194,True,590,224,22,[]
195,True,933,420,18,[]
196,True,908,172,14,[242]
197,True,138,126,10,[]
198,True,1220,195,8,[127]
199,True,1014,20,12,[]
200,True,924,89,6,[]
201,True,682,164,18,[]
202,True,147,369,28,[]
203,True,103,344,14,[]
204,True,322,69,28,"[259, 358]"
205,True,1137,202,20,[]
206,True,1356,133,6,[]
207,True,702,58,20,[597]
208,True,179,525,8,[]
209,True,946,39,4,[]
210,True,1614,459,16,[456]
211,True,439,254,14,[]
212,True,762,437,10,"[367, 468]"
213,True,1647,12,8,[]
214,True,1189,207,18,[472]
215,True,1238,544,10,[]
216,True,1357,161,12,[]
217,True,1113,122,4,[]
218,True,484,416,26,[]
219,True,778,87,12,[]
220,True,522,380,10,[]
221,True,1564,256,20,[149]
222,True,729,47,26,[332]
223,True,378,8,12,[]
224,True,91,431,8,[44]
225,True,786,474,6,[]
226,True,1397,265,12,[]
227,True,219,208,12,[]
228,True,1262,420,8,[530]
229,True,118,574,12,[466]
230,True,1717,45,28,[113]
231,True,808,153,12,[]
232,True,615,394,2,[]
233,True,1661,517,16,[]
234,True,1128,320,10,[]
235,True,1088,262,20,[]
236,True,930,326,20,"[188, 385]"
237,True,1013,346,30,[]
238,True,1024,118,4,[]
239,True,1489,112,10,[]
240,True,645,442,16,[592]
241,True,1288,151,4,[]
242,True,909,175,10,[196]
243,True,204,98,12,[401]
244,True,1227,259,10,[]
245,True,101,260,8,[]
246,True,1377,224,20,[176]
247,True,623,374,18,[156]
248,True,1105,197,14,[]
249,True,1000,484,10,[]
250,True,219,191,14,[]
251,True,985,526,10,[458]
252,True,418,324,22,[]
253,True,1282,283,24,"[131, 577]"
254,True,1456,341,12,[543]
255,True,471,514,24,"[524, 579]"
256,True,189,282,22,[423]
257,True,958,500,4,[]
258,True,938,384,10,[]
259,True,341,56,20,"[204, 358]"
260,True,797,124,4,[399]
261,True,1565,418,6,[]
262,True,169,107,8,[401]
263,True,426,444,12,[]
264,True,1359,17,28,[]
265,True,437,303,12,[]
266,True,1330,235,6,[]
267,True,1413,115,12,[]
268,True,1485,206,2,[]
269,True,891,217,18,[]
270,True,1245,139,12,[]
271,True,81,274,12,[]
272,True,1614,29,6,[]
273,True,1634,551,10,[191]
274,True,975,313,10,[]
275,True,1161,65,2,[]
276,True,1583,509,18,"[464, 581]"
277,True,1552,122,12,[]
278,True,1197,254,8,[]
279,True,1695,18,16,[]
280,True,1502,182,20,[]
281,True,1563,498,12,[]
282,True,29,186,10,[]
283,True,1269,414,6,[]
284,True,918,525,10,[]
285,True,1687,217,4,[]
286,True,514,58,14,[]
287,True,624,506,18,[]
288,True,722,200,16,[]
289,True,35,315,20,[490]
290,True,778,570,8,[]
291,True,189,245,10,[]
292,True,135,423,8,[407]
293,True,1525,207,20,[]
294,True,493,556,14,[]
295,True,271,301,6,[]
296,True,678,579,22,[]
297,True,833,579,8,[]
298,True,1705,432,4,[]
299,True,700,285,8,[]
300,True,63,341,18,[]
301,True,1461,369,12,[]
302,True,472,301,16,[]
303,True,924,211,14,"[38, 64]"
304,True,176,13,8,[]
305,True,1346,376,6,[]
306,True,923,491,12,[]
307,True,268,125,10,[499]
308,True,1450,92,26,[]
309,True,1346,395,10,[]
310,True,639,154,20,[]
311,True,889,272,14,[]
312,True,395,448,4,[]
313,True,1331,151,2,[]
314,True,1102,332,24,[185]
315,True,1480,329,14,[]
316,True,1456,420,10,[574]
317,True,882,429,24,[]
318,True,1389,21,16,[]
319,True,889,122,10,[]
320,True,1002,149,8,[]
321,True,1499,136,8,[]
322,True,407,267,8,[]
323,True,850,584,12,[]
324,True,836,308,12,[]
325,True,1449,525,14,[]
326,True,1413,239,8,"[390, 494]"
327,True,298,464,4,[]
328,True,1699,176,22,[394]
329,True,838,473,8,[]
330,True,545,259,14,[]
331,True,1569,97,20,[164]
332,True,727,47,22,[222]
333,True,1051,360,16,[526]
334,True,396,294,6,[161]
335,True,617,547,8,[]
336,True,1301,114,4,[]
337,True,609,160,20,[527]
338,True,579,239,6,[]
339,True,588,462,20,[]
340,True,359,482,14,[]
341,True,1237,62,16,[110]
342,True,183,219,10,[]
343,True,1625,105,8,[]
344,True,1516,307,18,[462]
345,True,998,120,14,[]
346,True,1546,527,26,[]
347,True,1020,97,12,[]
348,True,479,113,14,[]
349,True,1349,347,6,[]
350,True,1664,150,18,[602]
351,True,970,301,12,[]
352,True,283,242,18,[]
353,True,162,448,8,[172]
354,True,656,30,8,[]
355,True,490,267,20,[]
356,True,338,272,12,[]
357,True,228,10,14,[]
358,True,333,62,16,"[204, 259]"
359,True,211,514,2,[]
360,True,1555,489,6,[]
361,True,1035,251,4,[]
362,True,25,241,24,"[86, 567]"
363,True,1196,245,10,[]
364,True,248,328,10,[]
365,True,1347,548,30,[470]
366,True,1617,234,8,[]
367,True,766,449,16,"[212, 468]"
368,True,953,270,8,[]
369,True,1602,319,20,[]
370,True,1043,399,18,[]
371,True,630,107,2,[]
372,True,1545,340,8,[]
373,True,986,50,18,[]
374,True,504,394,16,[375]
375,True,501,399,22,[374]
376,True,972,482,8,[613]
377,True,807,394,14,[430]
378,True,953,444,28,[392]
379,True,762,390,26,"[457, 584]"
380,True,1510,492,14,[]
381,True,409,417,14,[]
382,True,973,87,8,[]
383,True,654,270,16,[150]
384,True,321,34,18,[57]
385,True,935,311,24,[236]
386,True,142,143,10,[]
387,True,1012,574,20,[]
388,True,1546,74,10,[]
389,True,293,576,10,[]
390,True,1415,248,18,"[326, 494]"
391,True,803,175,20,[]
392,True,967,433,16,[378]
393,True,836,327,12,[]
394,True,1704,190,20,"[328, 576]"
395,True,1040,135,16,[]
396,True,1447,480,8,[]
397,True,1267,377,12,[]
398,True,757,137,22,"[19, 138, 431]"
399,True,796,117,16,[260]
400,True,1098,45,8,"[137, 523]"
401,True,182,100,34,"[243, 262]"
402,True,1512,374,8,[]
403,True,343,102,6,[]
404,True,154,495,10,[]
405,True,954,315,8,[]
406,True,681,281,12,[]
407,True,142,420,8,[292]
408,True,1542,128,6,[]
409,True,1065,260,22,[]
410,True,807,421,8,[]
411,True,1241,593,2,[]
412,True,538,337,18,[107]
413,True,12,53,12,[557]
414,True,692,248,4,[]
415,True,1330,341,12,[]
416,True,1408,300,18,[]
417,True,1001,178,26,[]
418,True,890,582,12,[]
419,True,691,264,22,[]
420,True,1295,470,6,[]
421,True,804,432,8,[]
422,True,1176,7,12,[94]
423,True,182,280,8,[256]
424,True,548,239,10,[]
425,True,1464,170,6,[]
426,True,1037,322,26,[583]
427,True,218,449,8,[]
428,True,1704,509,14,[]
429,True,1493,422,28,[]
430,True,820,379,26,"[377, 459]"
431,True,761,139,8,"[19, 398]"
432,True,599,309,20,[]
433,True,1195,333,10,[]
434,True,1647,64,26,[569]
435,True,1216,212,4,[]
436,True,241,267,14,[114]
437,True,799,366,6,[]
438,True,1098,99,18,[]
439,True,468,323,20,[]
440,True,1219,232,12,[]
441,True,1457,488,14,[590]
442,True,1265,100,8,[]
443,True,383,583,16,[187]
444,True,987,558,16,[]
445,True,682,538,10,[]
446,True,1323,485,6,[]
447,True,1247,577,6,[]
448,True,819,273,4,[]
449,True,349,83,22,[]
450,True,1007,239,10,[]
451,True,1243,79,18,[]
452,True,1726,301,20,[]
453,True,914,546,12,[]
454,True,706,265,8,[]
455,True,1193,533,12,[]
456,True,1611,468,8,[210]
457,True,767,388,16,[379]
458,True,977,533,20,[251]
459,True,831,369,26,"[135, 430]"
460,True,46,371,18,[]
461,True,1532,43,10,[]
462,True,1524,287,32,[344]
463,True,744,562,18,[]
464,True,1577,500,10,[276]
465,True,1265,34,12,[]
466,True,126,572,10,[229]
467,True,905,17,2,[]
468,True,766,438,14,"[212, 367]"
469,True,528,297,20,[518]
470,True,1350,538,24,[365]
471,True,736,416,12,[515]
472,True,1184,197,6,[214]
473,True,1425,450,12,[]
474,True,452,50,10,[]
475,True,1248,516,10,[36]
476,True,1320,52,20,[508]
477,True,709,171,10,[]
478,True,1469,47,10,[]
479,True,1237,519,10,[36]
480,True,991,200,14,[]
481,True,537,313,16,[]
482,True,61,548,8,[159]
483,True,1048,305,6,[]
484,True,931,51,26,[]
485,True,147,443,12,[]
486,True,1552,142,16,[]
487,True,1089,408,10,[503]
488,True,1653,254,14,[]
489,True,1221,410,4,[]
490,True,39,316,4,[289]
491,True,1271,122,4,[]
492,True,1035,42,4,[]
493,True,357,581,18,"[23, 53]"
494,True,1407,238,8,"[326, 390]"
495,True,1067,37,12,[]
496,True,93,448,16,[44]
497,True,1041,421,8,[]
498,True,1554,60,10,[]
499,True,258,131,20,[307]
500,True,1074,520,26,[]
501,True,1085,383,20,[77]
502,True,848,414,14,[]
503,True,1096,409,10,[487]
504,True,1054,77,6,[]
505,True,1262,386,8,[]
506,True,414,492,16,[]
507,True,450,411,22,[]
508,True,1311,58,18,[476]
509,True,685,388,2,[]
510,True,1076,410,16,[]
511,True,73,494,12,[]
512,True,1048,345,14,[]
513,True,424,589,10,[]
514,True,1633,122,6,[]
515,True,732,409,10,[471]
516,True,1336,217,10,[]
517,True,721,304,6,[]
518,True,511,292,24,[469]
519,True,889,340,6,[]
520,True,1193,556,10,[]
521,True,1333,536,4,[]
522,True,1195,70,18,[535]
523,True,1097,40,14,"[137, 400]"
524,True,484,518,20,[255]
525,True,1106,382,10,[77]
526,True,1048,371,18,[333]
527,True,598,167,18,[337]
528,True,115,529,12,[]
529,True,1146,407,16,[]
530,True,1245,428,32,[228]
531,True,1182,141,8,[]
532,True,1358,299,26,[]
533,True,1101,134,14,[]
534,True,913,62,10,[]
535,True,1183,68,10,[522]
536,True,275,375,14,[]
537,True,926,252,12,[]
538,True,842,122,18,[]
539,True,16,391,12,[]
540,True,254,111,16,[]
541,True,1130,18,10,[]
542,True,131,559,6,[]
543,True,1455,327,18,[254]
544,True,124,514,10,[]
545,True,1721,118,16,[]
546,True,157,579,6,[]
547,True,296,308,4,[]
548,True,445,489,14,[48]
549,True,1033,221,18,[]
550,True,174,337,16,[]
551,True,847,570,16,[]
552,True,807,60,14,[]
553,True,1085,475,14,[]
554,True,1143,42,10,[]
555,True,210,228,12,[]
556,True,1597,445,28,[]
557,True,22,59,16,[413]
558,True,1136,286,6,[]
559,True,1313,220,22,[]
560,True,1275,584,26,[]
561,True,711,355,10,[]
562,True,434,515,14,[58]
563,True,685,557,20,[593]
564,True,426,297,8,[]
565,True,1409,279,24,[106]
566,True,103,319,20,[2]
567,True,35,245,4,[362]
568,True,1313,458,22,[]
569,True,1646,80,20,[434]
570,True,493,63,6,[]
571,True,1694,305,18,[]
572,True,320,547,6,[]
573,True,1253,454,18,[]
574,True,1447,423,12,[316]
575,True,478,457,2,[88]
576,True,1709,196,4,[394]
577,True,1295,278,12,[253]
578,True,1295,344,16,[]
579,True,464,498,22,"[48, 255]"
580,True,1714,84,14,[]
581,True,1599,501,22,[276]
582,True,250,525,26,[]
583,True,1037,310,10,[426]
584,True,754,403,16,[379]
585,True,1146,579,14,[]
586,True,139,299,8,[]
587,True,1280,27,14,[]
588,True,799,577,18,[]
589,True,244,351,26,[]
590,True,1454,501,18,[441]
591,True,67,472,18,[]
592,True,647,434,12,[240]
593,True,691,567,6,[563]
594,True,769,242,16,[]
595,True,732,335,8,[]
596,True,96,28,12,[]
597,True,706,64,10,[207]
598,True,448,26,12,[]
599,True,396,305,16,[161]
600,True,1470,314,14,[]
601,True,1303,577,6,[]
602,True,1664,149,8,[350]
603,True,1388,197,12,[]
604,True,783,424,6,[]
605,True,579,544,12,[]
606,True,120,407,10,[]
607,True,497,318,14,[]
608,True,901,302,18,[]
609,True,1612,103,8,[]
610,True,1279,341,10,[]
611,True,627,240,24,[97]
612,True,1416,31,6,[]
613,True,963,471,24,[376]
614,True,19,481,16,[]
