DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
145,True,487,495,14,[]
146,True,1198,25,12,[532]
147,True,762,569,16,[]
148,True,787,23,16,[]
149,True,330,308,10,[]
150,True,808,443,12,[]
151,True,535,50,20,[]
152,True,109,274,8,[]
153,True,1231,92,26,[]
154,True,90,57,8,[]
155,True,1317,180,8,[]
156,True,1061,277,8,[]
157,True,404,461,6,[]
158,True,424,229,10,[]
159,True,920,17,10,[]
160,True,880,350,12,[]
161,True,671,174,12,[]
162,True,1216,15,10,[]
163,True,159,32,6,[]
164,True,508,191,18,[]
165,True,1516,70,12,[]
166,True,867,107,8,[]
167,True,686,147,12,[]
168,True,135,204,12,[]
169,True,556,211,16,[]
170,True,1468,404,8,[]
171,True,265,101,2,[]
172,True,1189,297,6,[]
173,True,583,443,20,[]
174,True,1459,349,26,[]
175,True,433,384,14,[30]
176,True,1208,496,10,[]
177,True,1577,270,26,[500]
178,True,10,260,12,[]
179,True,1053,360,18,[]
180,True,1004,562,28,[340]
181,True,975,569,14,[379]
182,True,493,429,26,"[304, 522]"
183,True,167,416,16,[]
184,True,1604,457,16,[]
185,True,1216,417,8,[]
186,True,1328,24,24,[]
187,True,226,250,16,[378]
188,True,216,469,26,[]
189,True,1461,449,10,[]
190,True,1159,557,30,[]
191,True,571,187,32,[471]
192,True,1083,411,6,[]
193,True,797,93,8,[]
194,True,115,294,14,[]
195,True,629,518,8,[]
196,True,349,164,4,[84]
197,True,692,71,10,[]
198,True,1214,241,10,[317]
199,True,943,111,6,[]
200,True,1360,136,4,[]
201,True,129,175,2,[]
202,True,1683,152,12,[399]
203,True,146,250,12,[]
204,True,1075,559,14,[]
205,True,1383,584,12,[]
206,True,901,247,26,[]
207,True,1552,529,2,[]
208,True,1337,311,12,[217]
209,True,1364,426,32,[]
210,True,1170,265,14,[]
211,True,238,140,14,[]
212,True,1360,547,8,[]
213,True,60,268,28,"[140, 493]"
214,True,1232,229,8,[]
215,True,1700,260,18,[]
216,True,1087,243,10,[]
217,True,1340,323,34,[208]
218,True,1325,526,18,[]
219,True,626,71,6,[]
220,True,1591,73,4,[]
221,True,1728,407,10,[]
222,True,1000,376,14,[]
223,True,1441,55,16,[]
224,True,1554,555,6,[]
225,True,1733,265,18,[]
226,True,1120,316,4,[]
227,True,1054,556,2,[]
228,True,1729,447,8,[]
229,True,1445,531,12,[]
230,True,215,412,16,[]
231,True,1113,78,14,[506]
232,True,1327,450,14,[]
233,True,943,246,10,[]
234,True,760,411,18,[]
235,True,1260,344,10,[]
236,True,822,276,18,[]
237,True,869,336,2,[]
238,True,662,189,4,[]
239,True,1545,111,16,[]
240,True,804,456,14,[]
241,True,56,453,10,[]
242,True,36,351,6,[385]
243,True,983,88,10,[]
244,True,8,239,14,[488]
245,True,675,398,26,[]
246,True,1362,449,8,[]
247,True,1525,32,20,[441]
248,True,1628,567,6,[]
249,True,787,302,24,[]
250,True,1489,266,20,[]
251,True,576,568,6,[]
252,True,116,362,12,[322]
253,True,689,511,20,[]
254,True,1435,260,20,[313]
255,True,1395,457,28,[341]
256,True,958,198,6,[283]
257,True,1624,150,10,[]
258,True,1638,387,8,[]
259,True,1481,142,2,[]
260,True,1556,471,12,[]
261,True,662,358,4,[]
262,True,952,259,18,[]
263,True,930,539,28,[90]
264,True,1004,501,6,[]
265,True,1161,161,22,[501]
266,True,411,324,12,"[52, 345]"
267,True,1354,175,18,[]
268,True,1600,192,18,[]
269,True,1525,369,18,[]
270,True,568,37,8,[33]
271,True,115,186,2,[]
272,True,1544,239,6,[]
273,True,31,409,20,[326]
274,True,571,159,12,[]
275,True,854,412,12,[88]
276,True,127,541,16,[]
277,True,1570,489,26,[]
278,True,1161,395,8,[]
279,True,137,463,8,[425]
280,True,721,528,16,[]
281,True,1435,70,10,[]
282,True,298,436,16,[]
283,True,943,211,34,[256]
284,True,869,33,16,[]
285,True,222,196,14,[]
286,True,544,369,12,[]
287,True,659,572,20,[]
288,True,301,282,16,[]
289,True,1088,65,4,[]
290,True,1107,29,12,[]
291,True,911,216,16,[]
292,True,615,83,24,"[136, 475]"
293,True,647,235,20,[466]
294,True,1288,399,20,[539]
295,True,141,130,6,[]
296,True,1373,317,10,[]
297,True,871,519,20,[]
298,True,1596,487,8,[]
299,True,401,442,4,[]
300,True,595,415,4,[]
301,True,281,234,20,[]
302,True,1440,316,22,[]
303,True,1463,496,12,[]
304,True,484,422,20,[182]
305,True,1307,93,20,[]
306,True,1164,206,16,[]
307,True,1094,320,6,[]
308,True,516,52,12,[109]
309,True,1101,45,20,[]
310,True,1596,151,10,[459]
311,True,591,122,18,[533]
312,True,671,258,20,[]
313,True,1431,238,26,[254]
314,True,679,187,14,[]
315,True,389,165,20,[56]
316,True,99,370,10,[]
317,True,1216,231,16,[198]
318,True,290,575,6,[]
319,True,1389,538,22,[]
320,True,257,505,4,[]
321,True,80,466,6,[]
322,True,123,358,16,[252]
323,True,77,118,14,[]
324,True,1426,439,14,[]
325,True,1545,427,8,[]
326,True,34,408,8,[273]
327,True,318,66,14,[]
328,True,229,392,12,[]
329,True,1617,336,6,[]
330,True,1607,359,18,[]
331,True,132,236,18,[349]
332,True,430,15,12,[411]
333,True,837,153,14,[]
334,True,725,340,10,[]
335,True,997,441,14,[545]
336,True,944,363,14,[]
337,True,1118,488,12,[]
338,True,1272,50,18,[]
339,True,1115,235,12,[]
340,True,1009,562,8,[180]
341,True,1398,450,18,[255]
342,True,1439,449,16,[]
343,True,913,30,12,[]
344,True,961,286,6,[]
345,True,410,323,8,"[52, 266]"
346,True,986,79,4,[]
347,True,1169,533,18,[]
348,True,314,449,22,[]
349,True,135,244,6,[331]
350,True,866,450,12,[73]
351,True,1179,32,10,[532]
352,True,416,462,14,[]
353,True,440,167,20,[]
354,True,851,373,16,[]
355,True,1680,384,14,[535]
356,True,647,118,12,[16]
357,True,186,499,8,[]
358,True,350,120,16,[2]
359,True,1515,186,8,[]
360,True,966,318,14,[]
361,True,1713,105,18,[511]
362,True,473,205,16,[]
363,True,983,213,8,[]
364,True,1673,444,24,[]
365,True,776,355,8,[]
366,True,119,418,12,[]
367,True,455,493,6,[]
368,True,1143,496,12,[]
369,True,642,338,10,[]
370,True,535,557,18,[]
371,True,554,444,22,[]
372,True,1313,320,10,[]
373,True,1298,151,22,[]
374,True,1499,322,2,[]
375,True,311,357,8,[431]
376,True,62,206,6,[]
377,True,1056,17,22,[]
378,True,212,244,20,[187]
379,True,974,563,6,[181]
380,True,304,254,8,[]
381,True,828,228,6,[]
382,True,1027,150,4,[]
383,True,842,202,6,[]
384,True,1100,543,6,[]
385,True,33,357,14,[242]
386,True,200,369,12,[]
387,True,389,508,6,[]
388,True,1550,85,6,[]
389,True,1456,260,18,[]
390,True,562,262,14,[]
391,True,497,158,16,[]
392,True,1339,500,6,[]
393,True,623,108,8,[]
394,True,1181,404,20,[504]
395,True,514,437,16,[]
396,True,1356,260,8,[]
397,True,233,281,12,[]
398,True,1067,64,4,[]
399,True,1693,158,18,[202]
400,True,929,159,12,[]
401,True,478,317,14,[]
402,True,1535,135,4,[]
403,True,891,119,18,[]
404,True,464,131,32,[]
405,True,1446,36,20,[]
406,True,392,51,2,[486]
407,True,980,357,22,[60]
408,True,393,75,22,[]
409,True,1575,72,16,[]
410,True,1395,122,12,[]
411,True,434,22,18,[332]
412,True,659,440,26,[]
413,True,1246,359,6,[]
414,True,655,290,12,[]
415,True,237,540,8,[]
416,True,1603,52,6,[]
417,True,1680,405,6,[]
418,True,1681,117,24,[43]
419,True,219,99,10,[]
420,True,393,528,12,[80]
421,True,955,344,20,[60]
422,True,1481,181,22,[]
423,True,1331,564,20,[]
424,True,1512,57,8,[]
425,True,135,452,16,[279]
426,True,952,428,6,[]
427,True,302,358,8,[431]
428,True,319,176,16,[]
429,True,34,463,26,[]
430,True,767,139,8,[]
431,True,305,361,8,"[375, 427]"
432,True,1401,525,6,[]
433,True,957,28,24,[]
434,True,296,214,16,[]
435,True,342,535,6,[]
436,True,1128,531,16,[]
437,True,394,251,16,[546]
438,True,234,355,6,[]
439,True,1060,156,8,[]
440,True,1635,363,6,[]
441,True,1521,45,14,[247]
442,True,1266,384,20,[]
443,True,515,463,14,[]
444,True,249,323,4,[]
445,True,51,98,14,[]
446,True,308,394,16,[]
447,True,568,440,4,[]
448,True,96,595,6,[]
449,True,688,250,8,[]
450,True,899,181,24,[]
451,True,1433,295,14,[]
452,True,905,548,14,[473]
453,True,1216,61,10,[]
454,True,484,236,10,[]
455,True,212,88,12,[]
456,True,186,200,6,[]
457,True,1065,169,10,[]
458,True,187,578,6,[]
459,True,1592,137,26,[310]
460,True,377,224,4,[]
461,True,733,209,14,[]
462,True,738,492,20,[]
463,True,747,533,18,[]
464,True,1343,353,12,[]
465,True,70,88,12,[]
466,True,641,235,14,[293]
467,True,1239,63,24,[]
468,True,1223,29,20,[]
469,True,1056,80,22,[12]
470,True,1202,443,14,[]
471,True,586,187,16,[191]
472,True,1077,280,4,[]
473,True,900,554,10,[452]
474,True,231,370,2,[]
475,True,612,93,22,"[136, 292]"
476,True,1037,87,14,[]
477,True,904,155,14,[]
478,True,309,218,8,[]
479,True,1586,566,6,[]
480,True,32,436,12,[]
481,True,669,51,14,[]
482,True,1460,157,8,[]
483,True,310,121,8,[]
484,True,13,512,8,[]
485,True,1468,243,6,[]
486,True,386,49,20,[406]
487,True,1074,136,12,[]
488,True,3,242,4,[244]
489,True,882,316,12,[]
490,True,192,49,18,[]
491,True,48,233,12,[]
492,True,1017,233,12,[]
493,True,51,264,6,"[140, 213]"
494,True,153,261,14,[]
495,True,891,229,6,[]
496,True,959,359,10,[]
497,True,1466,566,18,[118]
498,True,1539,335,6,[]
499,True,528,419,16,[]
500,True,1570,256,16,[177]
501,True,1155,164,18,[265]
502,True,27,535,14,[]
503,True,1723,138,20,[516]
504,True,1188,399,12,[394]
505,True,1033,561,10,[]
506,True,1111,87,10,[231]
507,True,945,291,2,[]
508,True,683,428,10,[]
509,True,1278,439,8,[]
510,True,1028,75,8,[]
511,True,1715,87,22,[361]
512,True,678,30,10,[142]
513,True,1699,360,12,[137]
514,True,688,589,18,[]
515,True,92,9,6,[]
516,True,1724,128,6,[503]
517,True,1591,173,20,[]
518,True,191,11,14,[]
519,True,1233,543,16,[]
520,True,1044,246,16,[]
521,True,475,443,12,[]
522,True,488,442,8,[182]
523,True,1563,144,6,[]
524,True,926,33,12,[]
525,True,616,352,12,[]
526,True,1294,48,4,[]
527,True,620,133,26,[]
528,True,579,105,12,[533]
529,True,73,328,10,[]
530,True,1395,63,22,[]
531,True,1202,196,30,[]
532,True,1183,25,22,"[146, 351]"
533,True,588,115,24,"[311, 528]"
534,True,23,29,16,[]
535,True,1692,385,12,[355]
536,True,161,323,20,[123]
537,True,1625,549,14,[]
538,True,999,231,14,[]
539,True,1280,397,16,[294]
540,True,680,230,6,[]
541,True,1669,484,4,[]
542,True,1222,405,6,[]
543,True,1611,205,12,[]
544,True,984,400,20,[]
545,True,1006,455,26,[335]
546,True,400,253,22,"[23, 437]"
547,True,753,336,28,[]
548,True,1501,209,24,[]
549,True,350,572,8,[]
550,True,624,326,20,[]
551,True,1222,530,6,[]
552,True,1281,30,12,[]
553,True,586,136,10,[]
554,True,703,220,12,[]
555,True,820,341,12,[]
556,True,568,432,12,[]
