DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
131,True,856,205,22,[215]
132,True,912,78,10,[514]
133,True,1491,521,26,[]
134,True,699,589,4,[]
135,True,1323,109,24,[]
136,True,659,29,18,[492]
137,True,229,446,4,[]
138,True,486,336,16,[]
139,True,1646,248,2,[]
140,True,1690,394,16,[]
141,True,300,134,14,[]
142,True,308,158,14,[252]
143,True,337,537,6,[]
144,True,1182,180,18,[]
145,True,1056,12,18,[]
146,True,803,333,10,[]
147,True,575,343,18,[173]
148,True,548,74,16,[422]
149,True,1082,328,10,[616]
150,True,891,397,10,[607]
151,True,613,223,12,[]
152,True,634,347,20,[]
153,True,1201,77,14,[486]
154,True,533,52,10,[]
155,True,1622,455,10,[65]
156,True,1629,564,4,[]
157,True,36,36,8,[]
158,True,1063,571,6,[]
159,True,585,158,4,[]
160,True,55,430,12,[11]
161,True,1140,78,8,[]
162,True,175,30,14,[566]
163,True,604,48,18,[338]
164,True,172,399,22,[]
165,True,918,173,18,[677]
166,True,1212,356,14,[]
167,True,636,461,6,[]
168,True,985,177,16,[]
169,True,94,61,14,[]
170,True,433,509,2,[]
171,True,1065,130,20,[412]
172,True,616,171,20,[516]
173,True,572,354,22,[147]
174,True,731,123,18,[]
175,True,884,419,28,[]
176,True,697,488,10,[226]
177,True,1392,417,8,[]
178,True,758,376,6,[]
179,True,434,171,10,"[219, 262]"
180,True,192,450,14,[29]
181,True,134,279,18,[688]
182,True,1611,112,18,[]
183,True,863,69,24,[860]
184,True,1696,307,14,[]
185,True,302,583,22,[]
186,True,1402,285,6,[479]
187,True,911,507,16,[]
188,True,385,546,10,[]
189,True,1282,18,16,"[237, 806]"
190,True,936,415,14,[]
191,True,1532,550,26,[793]
192,True,915,305,4,[]
193,True,854,102,12,[]
194,True,959,400,16,[]
195,True,58,521,2,[]
196,True,1339,242,34,[360]
197,True,1474,230,10,[]
198,True,690,97,12,[]
199,True,1700,512,8,"[26, 705]"
200,True,711,98,8,[]
201,True,136,143,22,"[347, 369, 687]"
202,True,518,414,14,[]
203,True,1241,364,12,[]
204,True,1271,75,4,[]
205,True,1519,126,8,[]
206,True,1274,561,8,[]
207,True,88,488,16,"[115, 560]"
208,True,726,38,30,[376]
209,True,1063,196,16,[]
210,True,1592,153,4,[]
211,True,503,443,12,[]
212,True,215,500,14,"[346, 815]"
213,True,1571,340,10,[689]
214,True,634,130,18,"[91, 592]"
215,True,849,215,12,[131]
216,True,673,66,8,[]
217,True,1317,297,16,"[8, 803, 824]"
218,True,814,583,26,"[80, 119]"
219,True,432,176,2,[179]
220,True,324,364,8,[]
221,True,772,414,10,[300]
222,True,727,494,18,"[130, 725]"
223,True,1390,482,24,[]
224,True,455,511,20,[767]
225,True,700,448,2,[]
226,True,690,491,16,[176]
227,True,489,479,36,[]
228,True,801,236,6,[]
229,True,741,440,8,[]
230,True,519,274,14,[]
231,True,1255,463,14,[483]
232,True,356,131,14,[]
233,True,78,392,16,[]
234,True,1424,349,32,[469]
235,True,320,430,18,[]
236,True,1193,135,6,[]
237,True,1281,24,14,"[189, 806]"
238,True,378,437,18,[]
239,True,1476,431,14,[]
240,True,46,108,24,[]
241,True,525,213,12,[]
242,True,1450,241,6,[46]
243,True,522,80,16,[]
244,True,588,59,14,[]
245,True,237,331,12,[335]
246,True,959,20,8,[]
247,True,690,438,10,[]
248,True,109,185,4,"[418, 561]"
249,True,409,101,20,[572]
250,True,1575,73,14,[414]
251,True,1472,399,6,[]
252,True,290,155,24,[142]
253,True,1412,90,16,[651]
254,True,1266,295,14,[]
255,True,1211,574,12,[]
256,True,1580,124,10,[]
257,True,1672,389,10,[]
258,True,1309,152,6,[]
259,True,912,158,6,[677]
260,True,1429,11,16,[]
261,True,263,351,12,[780]
262,True,445,163,20,[179]
263,True,1063,468,14,[]
264,True,1166,254,6,[]
265,True,164,382,12,[489]
266,True,335,165,12,[]
267,True,112,304,2,[]
268,True,426,281,2,[]
269,True,634,327,6,[]
270,True,179,322,8,[]
271,True,971,337,8,[]
272,True,428,431,16,"[647, 765]"
273,True,307,193,6,[695]
274,True,1675,427,12,[]
275,True,1718,38,18,[696]
276,True,846,230,6,[]
277,True,167,486,20,[700]
278,True,219,104,16,[388]
279,True,605,102,18,[]
280,True,688,210,8,[]
281,True,1059,38,14,[]
282,True,960,490,6,[]
283,True,1537,409,16,[591]
284,True,1208,337,22,[453]
285,True,1608,494,10,[]
286,True,928,65,6,[568]
287,True,358,328,8,[]
288,True,551,257,14,[]
289,True,564,308,24,[416]
290,True,251,474,16,[]
291,True,1138,383,8,[]
292,True,1604,234,22,"[461, 840]"
293,True,309,500,18,[93]
294,True,276,222,26,"[676, 720]"
295,True,1581,29,8,[]
296,True,1059,357,16,[]
297,True,924,274,8,[302]
298,True,1578,109,16,[]
299,True,275,430,30,"[606, 790]"
300,True,766,413,4,[221]
301,True,846,363,22,[]
302,True,926,279,26,[297]
303,True,125,400,12,[]
304,True,205,560,8,[]
305,True,445,350,16,[]
306,True,754,499,26,[]
307,True,391,405,16,[]
308,True,53,14,14,[716]
309,True,1437,162,20,[450]
310,True,584,582,14,[]
311,True,885,237,14,[]
312,True,779,556,26,[766]
313,True,454,466,10,[]
314,True,1545,93,26,[685]
315,True,131,412,10,[]
316,True,582,404,10,[76]
317,True,909,253,24,[]
318,True,1289,375,8,[]
319,True,1254,23,18,[]
320,True,1291,562,10,[]
321,True,952,480,18,"[581, 663]"
322,True,1424,26,12,[]
323,True,1627,545,22,[]
324,True,361,513,22,[823]
325,True,1486,175,14,[]
326,True,884,50,12,[]
327,True,51,266,10,[]
328,True,850,84,10,[]
329,True,347,185,10,[]
330,True,1126,282,16,[]
331,True,1163,394,6,[]
332,True,833,323,14,[]
333,True,293,520,16,[93]
334,True,1573,383,8,[]
335,True,246,324,16,[245]
336,True,974,324,12,[]
337,True,26,473,10,[]
338,True,604,53,10,[163]
339,True,1734,194,2,[]
340,True,1395,357,22,[]
341,True,1680,27,8,[]
342,True,335,418,8,[]
343,True,1392,445,8,[]
344,True,1301,484,16,[617]
345,True,845,585,10,[]
346,True,221,486,20,[212]
347,True,143,146,12,"[201, 369, 687]"
348,True,1083,242,22,[]
349,True,76,470,8,[661]
350,True,1111,266,4,[]
351,True,1459,275,14,[]
352,True,361,477,26,[]
353,True,323,553,10,[]
354,True,41,408,10,[]
355,True,902,540,30,[702]
356,True,1529,238,6,[]
357,True,875,511,14,[692]
358,True,707,392,10,[]
359,True,947,240,20,[]
360,True,1335,220,16,[196]
361,True,559,211,4,[828]
362,True,838,259,16,[]
363,True,550,355,4,[]
364,True,982,262,22,"[54, 437]"
365,True,193,111,20,[]
366,True,652,511,10,[]
367,True,1202,258,20,[]
368,True,935,61,10,[]
369,True,138,157,20,"[201, 347, 687]"
370,True,1696,96,18,"[532, 813]"
371,True,699,114,12,[]
372,True,158,410,10,[]
373,True,1577,289,12,[]
374,True,1453,576,2,[]
375,True,1384,312,14,[565]
376,True,711,42,24,[208]
377,True,549,584,10,[]
378,True,1507,326,10,[551]
379,True,1661,364,24,[603]
380,True,1698,379,10,[646]
381,True,965,535,12,[]
382,True,1637,285,24,[]
383,True,42,518,8,[]
384,True,1046,227,10,[]
385,True,7,368,6,[]
386,True,1611,412,10,[]
387,True,1443,147,12,[]
388,True,227,105,12,[278]
389,True,1239,41,18,[618]
390,True,1394,76,6,[]
391,True,308,473,6,[]
392,True,332,40,20,[]
393,True,510,219,16,[]
394,True,915,418,16,[]
395,True,1035,375,8,[]
396,True,1233,244,12,[588]
397,True,913,141,8,[]
398,True,1481,11,18,[]
399,True,311,220,18,[]
400,True,349,46,6,[]
401,True,1292,127,2,[]
402,True,783,485,10,[]
403,True,419,294,14,[798]
404,True,882,178,20,[670]
405,True,516,451,10,[]
406,True,1223,545,16,[]
407,True,1139,359,22,[]
408,True,1606,71,24,[23]
409,True,1384,291,24,[]
410,True,1130,63,16,[]
411,True,854,406,14,[]
412,True,1067,131,16,[171]
413,True,518,163,16,"[582, 779]"
414,True,1575,82,16,[250]
415,True,346,251,20,[513]
416,True,564,316,8,[289]
417,True,704,380,8,[]
418,True,113,185,12,"[248, 561]"
419,True,104,200,18,[561]
420,True,993,362,2,[]
421,True,1180,589,14,[]
422,True,541,74,16,[148]
423,True,818,369,8,[]
424,True,458,375,4,[]
425,True,1431,389,10,[]
426,True,1068,177,16,[]
427,True,1452,197,20,[]
428,True,888,463,4,[]
429,True,1727,269,4,[]
430,True,1647,548,14,[]
431,True,801,219,8,[]
432,True,1450,217,6,[]
433,True,1098,258,10,[]
434,True,1066,586,10,[]
435,True,1629,32,10,[]
436,True,572,190,24,"[452, 629, 831]"
437,True,971,248,14,"[54, 364]"
438,True,1157,576,14,[533]
439,True,1359,325,28,[529]
440,True,49,190,10,[]
441,True,484,548,6,[]
442,True,854,301,16,[827]
443,True,484,26,18,[]
444,True,144,301,20,"[58, 841]"
445,True,439,465,8,[]
446,True,831,510,22,[454]
447,True,1572,171,10,[]
448,True,1607,421,6,[]
449,True,493,362,10,[]
450,True,1430,154,8,[309]
451,True,1050,148,14,[]
452,True,570,189,22,"[436, 629, 831]"
453,True,1221,340,10,[284]
454,True,845,513,12,[446]
455,True,835,154,18,[]
456,True,16,355,16,[]
457,True,1220,459,22,[]
458,True,1020,32,8,[]
459,True,214,40,4,[]
460,True,680,291,18,[]
461,True,1611,252,18,"[292, 840]"
462,True,1132,554,18,[]
463,True,383,150,26,[491]
464,True,893,163,10,[]
465,True,525,571,8,[]
466,True,1017,469,18,[51]
467,True,793,327,10,[]
468,True,868,447,10,[]
469,True,1433,365,22,"[234, 754]"
470,True,1023,269,12,[]
471,True,1380,537,4,[]
472,True,658,542,8,[]
473,True,227,75,16,[662]
474,True,138,40,12,[]
475,True,1382,391,4,[]
476,True,783,516,28,[92]
477,True,1122,379,16,[480]
478,True,983,382,12,"[127, 821]"
479,True,1409,277,16,[186]
480,True,1113,373,6,[477]
481,True,810,260,8,[]
482,True,889,276,6,[]
483,True,1246,456,12,[231]
484,True,631,232,12,[79]
485,True,1091,208,16,[]
486,True,1182,71,26,"[24, 153]"
487,True,1145,517,8,[7]
488,True,426,311,2,[]
489,True,167,375,20,[265]
490,True,1695,352,8,[]
491,True,381,172,20,[463]
492,True,668,14,18,[136]
493,True,1094,36,24,[]
494,True,1544,470,26,[]
495,True,752,105,6,[]
496,True,1245,292,20,[]
497,True,576,565,6,[]
498,True,752,273,12,[]
499,True,384,523,4,[]
500,True,1670,179,12,[]
501,True,805,311,22,[66]
502,True,916,105,12,[]
503,True,543,361,12,[]
504,True,1352,476,12,[]
505,True,703,531,24,[]
506,True,717,234,12,[]
507,True,1000,512,10,[]
508,True,1165,540,30,[791]
509,True,667,202,22,[580]
510,True,1084,536,28,[]
511,True,1364,169,18,[]
512,True,36,83,28,[]
513,True,340,243,8,[415]
514,True,924,86,20,[132]
515,True,299,326,4,[]
516,True,612,175,12,[172]
517,True,579,156,8,[]
518,True,1327,329,8,[]
519,True,10,463,12,[52]
520,True,978,429,8,[]
521,True,261,16,20,[]
522,True,479,362,18,[]
523,True,1292,316,26,[855]
524,True,12,284,14,[83]
525,True,1214,117,20,[]
526,True,21,523,14,[]
527,True,671,129,6,[]
528,True,1141,576,16,[533]
529,True,1355,310,8,[439]
530,True,774,281,10,[]
531,True,246,90,10,[]
532,True,1700,107,14,"[370, 813]"
533,True,1158,578,24,"[438, 528]"
534,True,1714,547,12,[]
535,True,346,448,14,[]
536,True,60,28,10,[716]
537,True,901,191,24,[590]
538,True,1377,438,18,[]
539,True,1156,333,28,"[99, 794]"
540,True,80,317,10,[]
541,True,705,149,14,"[652, 822]"
542,True,345,20,22,[]
543,True,638,489,10,[]
544,True,1588,247,16,[]
545,True,1068,293,8,[]
546,True,575,522,14,[]
547,True,115,87,12,[]
548,True,108,280,10,[]
549,True,1656,567,8,[]
550,True,788,100,4,[]
551,True,1509,319,8,[378]
552,True,669,567,8,[]
553,True,185,319,4,[]
554,True,1362,418,4,[]
555,True,1314,266,12,"[583, 824]"
556,True,446,240,16,[]
557,True,242,178,18,[]
558,True,951,293,8,[]
559,True,1086,378,12,[]
560,True,95,501,16,[207]
561,True,109,189,12,"[248, 418, 419]"
562,True,1407,247,18,[]
563,True,579,141,22,[]
564,True,1687,281,4,[]
565,True,1385,316,22,[375]
566,True,173,35,22,"[36, 162]"
567,True,1238,572,10,[]
568,True,924,61,12,[286]
569,True,1605,301,4,[]
570,True,1708,335,8,[]
571,True,627,212,22,"[12, 79]"
572,True,405,104,30,[249]
573,True,228,55,18,[]
574,True,1690,15,22,[696]
575,True,1574,137,10,[]
576,True,716,88,12,[]
577,True,483,510,16,[]
578,True,79,449,12,"[11, 661]"
579,True,1278,412,4,[680]
580,True,657,197,8,[509]
581,True,949,494,12,"[321, 663]"
582,True,514,173,16,"[413, 779]"
583,True,1321,275,18,"[555, 824]"
584,True,1410,440,12,[]
585,True,786,453,22,[795]
586,True,312,318,12,[]
587,True,1121,139,8,[]
588,True,1241,248,14,[396]
589,True,17,537,14,[]
590,True,898,185,10,[537]
591,True,1541,399,12,[283]
592,True,629,116,14,[214]
593,True,1141,241,12,[]
594,True,1251,505,6,[665]
595,True,951,270,8,[]
596,True,413,539,12,[]
597,True,195,426,14,[]
598,True,1108,526,10,[]
599,True,679,385,10,[]
600,True,654,376,12,"[14, 698]"
601,True,1429,470,10,[]
602,True,107,580,10,[]
603,True,1659,381,20,[379]
604,True,548,216,8,[]
605,True,1310,413,6,[]
606,True,266,417,18,[299]
607,True,892,380,30,"[150, 775]"
608,True,565,236,12,[]
609,True,250,257,8,[45]
610,True,1702,256,20,[699]
611,True,1144,60,8,[]
612,True,1730,443,18,[]
613,True,1339,480,4,[]
614,True,97,516,14,[]
615,True,1516,278,6,[]
616,True,1089,332,8,[149]
617,True,1300,478,12,[344]
618,True,1234,51,10,[389]
619,True,943,467,10,[]
620,True,183,175,24,[]
621,True,1598,522,24,[755]
622,True,1109,545,24,[]
623,True,1370,575,14,[]
624,True,1164,440,10,[]
625,True,20,55,6,[]
626,True,908,29,12,[]
627,True,1030,540,12,"[42, 667]"
628,True,1663,71,12,[]
629,True,558,177,18,"[436, 452, 831]"
630,True,1305,384,20,[]
631,True,1658,93,20,[]
632,True,1599,195,6,[]
633,True,1309,463,22,[]
634,True,1346,372,8,[]
635,True,1227,87,10,[]
636,True,667,457,8,[]
637,True,561,372,14,[]
638,True,1540,349,6,[]
639,True,111,5,4,[]
640,True,1375,342,18,[]
641,True,56,319,6,[]
642,True,1395,24,12,[]
643,True,105,324,16,[853]
644,True,1471,307,28,[]
645,True,1665,132,36,[17]
646,True,1695,381,8,[380]
647,True,412,422,22,[272]
648,True,1597,103,14,[]
649,True,79,418,14,[]
650,True,676,421,8,[]
651,True,1409,99,10,[253]
652,True,715,160,18,[541]
653,True,868,115,20,[707]
654,True,1155,123,10,[]
655,True,610,29,12,[]
656,True,445,204,6,[]
657,True,457,14,26,[]
658,True,470,147,10,[]
659,True,187,246,14,[]
660,True,237,162,4,[]
661,True,74,456,30,"[11, 349, 578]"
662,True,219,67,10,[473]
663,True,943,486,20,"[321, 581]"
664,True,310,548,16,[13]
665,True,1251,501,4,[594]
666,True,1005,63,22,[]
667,True,1039,547,20,"[42, 627, 846]"
668,True,762,515,4,[]
669,True,1537,124,10,[]
670,True,873,179,16,[404]
671,True,1247,60,18,[851]
672,True,1224,7,10,[]
673,True,364,416,16,[756]
674,True,680,528,12,[]
675,True,764,360,18,[]
676,True,289,224,14,"[294, 720]"
677,True,914,158,16,"[165, 259]"
678,True,1649,111,12,[]
679,True,764,164,16,"[22, 748]"
680,True,1284,418,16,[579]
681,True,192,158,12,[]
682,True,58,330,16,[]
683,True,148,518,8,[]
684,True,1444,323,10,[]
685,True,1545,77,10,[314]
686,True,1029,16,20,[61]
687,True,131,148,24,"[201, 347, 369]"
688,True,125,283,14,[181]
689,True,1564,337,6,[213]
690,True,1463,474,12,[27]
691,True,946,347,12,[]
692,True,861,498,26,[357]
693,True,680,84,20,[]
694,True,873,483,6,[]
695,True,319,196,22,[273]
696,True,1706,24,20,"[275, 574]"
697,True,1500,407,14,[]
698,True,653,363,26,"[14, 600]"
699,True,1713,253,10,[610]
700,True,154,480,14,[277]
701,True,330,77,10,[]
702,True,893,526,10,[355]
703,True,875,592,8,[]
704,True,1232,261,12,[]
705,True,1692,517,12,"[26, 199]"
706,True,659,164,6,[]
707,True,865,119,24,[653]
708,True,615,425,12,[]
709,True,215,274,10,[]
710,True,510,18,30,[839]
711,True,1012,284,10,[]
712,True,425,153,10,[]
713,True,1532,333,14,[]
714,True,1331,158,8,[]
715,True,1729,174,18,[]
716,True,61,20,14,"[308, 536]"
717,True,575,21,10,[]
718,True,426,353,16,[]
719,True,1154,503,24,[]
720,True,283,219,12,"[294, 676]"
721,True,235,126,12,[]
722,True,978,46,2,[]
723,True,1637,102,10,[]
724,True,472,404,16,[]
725,True,717,494,6,"[130, 222]"
726,True,322,414,14,[]
727,True,954,319,6,[]
728,True,807,210,6,[]
729,True,625,301,14,[736]
730,True,1335,44,10,[757]
731,True,884,569,10,[]
732,True,279,14,6,[]
733,True,263,56,6,[]
734,True,1423,394,6,[]
735,True,1449,319,2,[]
736,True,627,312,18,[729]
737,True,1704,480,4,[]
738,True,1496,27,16,[]
739,True,459,88,12,[]
740,True,1218,243,16,[]
741,True,1620,354,22,[]
742,True,45,537,14,[]
743,True,1449,387,10,[]
744,True,924,459,4,[]
745,True,242,422,14,[]
746,True,650,556,12,[128]
747,True,1390,276,6,[]
748,True,760,165,10,[679]
749,True,478,303,12,[]
750,True,391,163,2,[]
751,True,1154,79,20,[]
752,True,951,567,20,[]
753,True,493,117,18,[]
754,True,1448,360,12,[469]
755,True,1591,534,18,[621]
756,True,355,412,12,[673]
757,True,1332,57,18,[730]
758,True,1033,113,4,[]
759,True,1402,586,16,[]
760,True,1720,237,4,[]
761,True,156,276,8,[]
762,True,1372,496,10,[]
763,True,570,130,6,[]
764,True,1392,535,8,[]
765,True,428,445,14,[272]
766,True,764,552,6,[312]
767,True,454,505,16,[224]
768,True,865,168,4,[]
769,True,1191,385,8,[784]
770,True,1341,17,10,[]
771,True,697,399,10,[]
772,True,309,68,12,[]
773,True,584,435,22,[85]
774,True,274,189,10,[]
775,True,903,378,12,[607]
776,True,1526,203,10,[]
777,True,585,450,6,[]
778,True,942,7,10,[]
779,True,534,165,28,"[413, 582, 796]"
780,True,263,345,10,[261]
781,True,1061,377,14,[]
782,True,1231,218,6,[]
783,True,1745,312,2,[]
784,True,1202,389,20,[769]
785,True,1146,451,4,[]
786,True,977,40,10,[]
787,True,351,283,16,[]
788,True,1502,104,34,"[43, 71]"
789,True,129,447,12,[]
790,True,297,427,22,[299]
791,True,1178,539,20,[508]
792,True,389,569,6,[]
793,True,1538,550,16,[191]
794,True,1147,308,28,[539]
795,True,781,449,6,[585]
796,True,545,153,20,[779]
797,True,687,139,6,[]
798,True,428,289,10,[403]
799,True,762,429,22,[]
800,True,1439,236,4,[]
801,True,1073,517,10,[]
802,True,1514,154,22,[]
803,True,1326,303,14,[217]
804,True,320,284,6,[]
805,True,361,289,6,[]
806,True,1287,15,14,"[189, 237]"
807,True,932,298,8,[]
808,True,963,183,20,[]
809,True,1113,436,32,[]
810,True,1603,587,2,[]
811,True,1318,320,6,[]
812,True,98,455,16,[]
813,True,1711,103,22,"[370, 532]"
814,True,471,273,14,[]
815,True,212,501,12,[212]
816,True,1271,213,16,[]
817,True,1292,43,16,[]
818,True,815,61,6,[]
819,True,756,19,10,[]
820,True,1688,199,14,[]
821,True,990,385,4,[478]
822,True,694,157,14,[541]
823,True,346,510,16,[324]
824,True,1316,281,26,"[8, 217, 555, 583]"
825,True,1470,385,12,[]
826,True,1472,542,14,[]
827,True,858,284,22,[442]
828,True,561,208,8,[361]
829,True,1307,233,4,[]
830,True,1718,471,16,[]
831,True,562,182,8,"[436, 452, 629]"
832,True,497,102,12,[]
833,True,1725,82,18,[]
834,True,1494,473,6,[]
835,True,106,427,8,[]
836,True,1514,303,24,[]
837,True,632,434,22,[]
838,True,1568,51,6,[]
839,True,515,35,12,[710]
840,True,1616,245,18,"[292, 461]"
841,True,149,309,18,"[58, 444]"
842,True,1557,510,12,[]
843,True,708,211,10,[]
844,True,739,245,12,[]
845,True,1706,422,4,[]
846,True,1046,547,18,"[42, 667]"
847,True,571,423,12,[]
848,True,1276,47,16,[]
849,True,1633,144,4,[]
850,True,691,344,10,[]
851,True,1254,74,24,[671]
852,True,764,302,18,[]
853,True,114,321,12,[643]
854,True,34,229,8,[]
855,True,1289,296,18,"[8, 523]"
856,True,296,84,14,[]
857,True,466,203,14,[]
858,True,1338,404,16,[]
859,True,1134,26,4,[]
860,True,871,74,10,[183]
861,True,837,183,18,[]
