DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
145,True,956,518,24,[362]
146,True,1578,366,16,[631]
147,True,1142,527,4,[]
148,True,419,96,24,[]
149,True,807,370,18,"[126, 636, 680]"
150,True,1232,283,6,[]
151,True,32,281,2,[]
152,True,791,212,8,[]
153,True,906,115,8,[]
154,True,1286,493,12,[]
155,True,1570,59,18,[776]
156,True,485,514,8,[]
157,True,1394,137,12,[346]
158,True,1224,111,4,[]
159,True,375,228,8,[]
160,True,1020,441,14,[]
161,True,455,568,16,[743]
162,True,1448,469,30,[223]
163,True,323,244,12,[186]
164,True,175,158,10,[582]
165,True,1380,435,6,[]
166,True,27,224,12,[250]
167,True,1515,535,10,[583]
168,True,838,165,18,[]
169,True,891,12,12,[500]
170,True,409,169,22,[396]
171,True,320,452,8,[]
172,True,1075,443,16,[]
173,True,1384,16,10,[453]
174,True,877,24,6,"[327, 500]"
175,True,797,592,8,[]
176,True,756,123,20,[119]
177,True,436,19,2,[]
178,True,661,152,20,[642]
179,True,1703,31,22,[]
180,True,317,565,10,[]
181,True,1086,42,16,[]
182,True,477,501,10,[]
183,True,1299,368,4,[]
184,True,800,36,6,[]
185,True,1296,530,20,[351]
186,True,308,245,22,[163]
187,True,800,47,10,[]
188,True,728,75,26,"[58, 419]"
189,True,499,380,8,[]
190,True,1406,370,14,[660]
191,True,1042,56,20,[672]
192,True,1276,342,18,[]
193,True,1027,483,30,[486]
194,True,359,530,8,[]
195,True,1467,32,8,[]
196,True,314,263,2,[444]
197,True,1524,73,10,[]
198,True,378,178,14,[396]
199,True,1675,40,20,[732]
200,True,806,85,16,[339]
201,True,1468,367,6,[]
202,True,780,104,20,[]
203,True,899,143,18,[]
204,True,449,269,10,[]
205,True,1364,316,10,[]
206,True,1082,508,20,[]
207,True,1735,136,18,[448]
208,True,833,453,22,[598]
209,True,641,386,12,[]
210,True,525,126,14,[]
211,True,1632,295,14,[]
212,True,299,78,14,[]
213,True,272,314,30,[435]
214,True,713,304,10,[]
215,True,1065,48,16,[]
216,True,954,413,6,[685]
217,True,389,323,6,[]
218,True,1063,209,18,[]
219,True,131,202,34,"[272, 381]"
220,True,1169,195,6,[477]
221,True,345,342,18,[469]
222,True,1238,44,14,[]
223,True,1439,456,16,[162]
224,True,1587,498,6,"[398, 408]"
225,True,22,246,16,[]
226,True,1107,65,12,[127]
227,True,792,292,22,[315]
228,True,685,294,28,[]
229,True,917,579,14,[136]
230,True,1349,129,12,"[521, 646]"
231,True,877,251,6,[]
232,True,1483,347,12,[]
233,True,1231,59,4,[]
234,True,1334,489,12,[]
235,True,289,495,8,[471]
236,True,89,148,6,[]
237,True,1589,92,2,[]
238,True,1679,557,10,[]
239,True,480,590,10,[]
240,True,701,235,6,[]
241,True,194,403,14,[]
242,True,123,544,24,[]
243,True,1138,120,22,[287]
244,True,426,303,28,[]
245,True,337,29,24,"[692, 744]"
246,True,1274,201,10,[]
247,True,266,582,18,[273]
248,True,1001,553,30,[]
249,True,1254,131,16,[]
250,True,37,217,20,[166]
251,True,1318,271,6,[]
252,True,485,453,8,[560]
253,True,439,358,8,[]
254,True,1123,25,8,[]
255,True,484,293,6,[]
256,True,1236,358,12,[]
257,True,541,378,22,[]
258,True,902,307,16,[]
259,True,784,453,14,"[383, 421]"
260,True,1477,479,8,[]
261,True,918,211,18,[649]
262,True,193,374,20,[682]
263,True,1464,530,18,[70]
264,True,1250,333,6,[7]
265,True,1731,369,18,[]
266,True,1190,444,12,[510]
267,True,757,539,14,[]
268,True,1496,185,8,[]
269,True,402,546,26,"[721, 798]"
270,True,205,505,8,[]
271,True,1740,274,6,[]
272,True,115,193,20,[219]
273,True,260,588,16,[247]
274,True,1573,176,18,[]
275,True,11,109,12,[645]
276,True,1219,70,10,[]
277,True,1054,416,14,[790]
278,True,150,319,20,"[725, 805]"
279,True,709,184,8,[]
280,True,673,522,8,[403]
281,True,23,344,12,[]
282,True,1253,578,20,[8]
283,True,772,310,14,[315]
284,True,976,358,18,[]
285,True,1216,260,8,[]
286,True,1374,290,10,[]
287,True,1129,129,22,"[243, 655]"
288,True,1509,356,10,[88]
289,True,1484,566,12,[]
290,True,747,34,20,[]
291,True,1344,161,28,[460]
292,True,1326,68,20,[]
293,True,814,531,12,[]
294,True,1304,588,12,[]
295,True,959,280,16,[]
296,True,517,228,20,[]
297,True,1309,154,12,[]
298,True,770,539,10,[]
299,True,1412,249,10,[]
300,True,302,505,14,[471]
301,True,1051,368,12,[]
302,True,1070,278,10,[]
303,True,988,238,20,[]
304,True,610,76,6,[]
305,True,895,347,2,[406]
306,True,593,25,16,[]
307,True,947,395,26,[]
308,True,1302,23,14,[]
309,True,1346,310,12,[]
310,True,1130,97,12,[]
311,True,452,411,18,[]
312,True,483,190,4,[]
313,True,1335,578,12,[]
314,True,1241,181,14,[491]
315,True,781,300,16,"[227, 283]"
316,True,917,425,16,[104]
317,True,1182,225,22,[67]
318,True,452,500,22,[447]
319,True,616,182,14,[]
320,True,355,268,16,[]
321,True,633,16,12,[]
322,True,627,430,8,[]
323,True,322,307,12,[]
324,True,35,235,6,[]
325,True,265,370,4,[]
326,True,293,15,16,[]
327,True,878,31,18,"[174, 500]"
328,True,1004,127,14,[]
329,True,1557,479,6,[]
330,True,49,575,24,[]
331,True,785,83,20,"[339, 569]"
332,True,1369,196,22,[658]
333,True,1728,151,10,[762]
334,True,614,359,28,[]
335,True,262,519,14,[436]
336,True,173,127,24,[]
337,True,1430,531,8,[]
338,True,862,212,18,[812]
339,True,796,95,14,"[200, 331]"
340,True,538,15,12,[]
341,True,429,520,4,[]
342,True,1514,460,12,[]
343,True,468,285,6,[545]
344,True,763,364,22,[]
345,True,1262,369,32,[695]
346,True,1392,148,26,[157]
347,True,709,60,12,[]
348,True,1678,316,12,[]
349,True,1251,480,22,[715]
350,True,613,429,4,[]
351,True,1287,528,6,[185]
352,True,490,240,22,[]
353,True,612,510,14,[512]
354,True,1694,254,6,[]
355,True,1218,583,14,[]
356,True,1285,479,12,[]
357,True,1119,518,16,[716]
358,True,27,67,22,[814]
359,True,726,541,14,[]
360,True,1079,142,12,[]
361,True,648,60,10,[]
362,True,963,517,14,[145]
363,True,1679,6,10,[]
364,True,61,253,14,[]
365,True,132,248,20,"[541, 780]"
366,True,1435,240,16,[563]
367,True,1730,344,6,[]
368,True,1181,537,8,[]
369,True,1563,421,6,[]
370,True,242,33,32,"[722, 761, 784]"
371,True,305,464,10,[747]
372,True,1412,387,22,[807]
373,True,494,463,8,[]
374,True,96,171,10,[]
375,True,893,520,12,[]
376,True,1591,534,10,[]
377,True,503,459,4,[]
378,True,454,233,10,[]
379,True,296,116,14,[]
380,True,1502,203,16,[]
381,True,126,215,6,[219]
382,True,959,367,8,[]
383,True,794,445,18,"[259, 421]"
384,True,42,151,14,[60]
385,True,1468,307,8,[]
386,True,30,572,10,[]
387,True,324,549,8,[]
388,True,40,100,6,[748]
389,True,1128,166,24,[655]
390,True,820,223,8,[]
391,True,1645,20,16,[459]
392,True,732,358,6,[]
393,True,356,59,8,[]
394,True,1619,236,14,[21]
395,True,1240,275,6,[]
396,True,390,177,28,"[170, 198]"
397,True,1470,412,8,[]
398,True,1595,503,24,"[224, 408, 731]"
399,True,1111,50,16,[]
400,True,880,373,6,[]
401,True,1092,143,6,[]
402,True,579,138,8,[]
403,True,669,525,6,[280]
404,True,1560,100,18,[]
405,True,917,317,6,[]
406,True,895,356,18,[305]
407,True,242,310,18,[125]
408,True,1591,501,16,"[224, 398]"
409,True,197,64,14,"[55, 785]"
410,True,780,386,6,[]
411,True,1548,137,16,[]
412,True,1068,238,8,[]
413,True,1626,439,10,[]
414,True,177,25,6,[]
415,True,150,395,14,[]
416,True,704,83,6,[]
417,True,1715,307,16,[]
418,True,1397,102,14,[120]
419,True,727,67,14,[188]
420,True,1410,490,20,[]
421,True,780,449,12,"[259, 383]"
422,True,678,581,2,[]
423,True,1383,344,10,[613]
424,True,1146,133,6,[]
425,True,1743,453,4,[]
426,True,828,239,24,[]
427,True,77,166,6,[]
428,True,806,455,8,[]
429,True,1745,515,6,[]
430,True,1656,158,12,[]
431,True,1726,82,10,[]
432,True,466,313,14,[813]
433,True,1334,31,10,[]
434,True,785,153,6,[]
435,True,283,304,8,[213]
436,True,252,526,16,[335]
437,True,1463,195,10,"[710, 819]"
438,True,443,14,12,[]
439,True,1135,352,10,[]
440,True,661,114,16,[]
441,True,1412,140,16,[]
442,True,1136,327,12,[]
443,True,905,262,6,[653]
444,True,316,268,20,[196]
445,True,58,334,8,[]
446,True,1188,135,22,[824]
447,True,454,499,12,[318]
448,True,1720,138,18,[207]
449,True,522,81,6,[]
450,True,134,375,20,[]
451,True,42,545,10,[]
452,True,1153,268,22,[771]
453,True,1386,27,18,[173]
454,True,1558,301,2,[]
455,True,828,470,6,[]
456,True,273,220,14,[]
457,True,803,149,28,[527]
458,True,711,260,4,[]
459,True,1651,18,20,[391]
460,True,1340,144,12,[291]
461,True,1447,140,14,[]
462,True,259,360,16,[]
463,True,1319,235,2,[]
464,True,21,10,20,[]
465,True,1457,394,2,[]
466,True,1019,329,12,[782]
467,True,1630,241,4,[]
468,True,1676,275,10,[]
469,True,345,340,24,[221]
470,True,1246,554,8,[]
471,True,297,501,14,"[235, 300]"
472,True,62,386,18,[]
473,True,1212,145,8,[]
474,True,1177,331,16,[]
475,True,780,415,18,[]
476,True,639,358,16,[]
477,True,1172,186,22,[220]
478,True,862,471,24,[]
479,True,498,299,16,"[547, 726]"
480,True,969,423,18,"[44, 499, 685]"
481,True,262,92,6,[]
482,True,1567,259,6,[]
483,True,1430,547,20,[]
484,True,656,369,24,[]
485,True,1670,448,12,[]
486,True,1027,486,18,[193]
487,True,874,344,6,[]
488,True,272,433,8,[]
489,True,736,481,14,[]
490,True,1542,219,24,[525]
491,True,1239,183,16,[314]
492,True,1712,392,20,[]
493,True,380,275,18,[573]
494,True,630,147,8,[]
495,True,1434,161,12,[]
496,True,65,153,14,[]
497,True,915,18,8,[509]
498,True,1654,80,20,[]
499,True,976,408,20,[480]
500,True,890,17,24,"[169, 174, 327]"
501,True,155,234,12,[]
502,True,324,411,10,[]
503,True,1717,262,10,[]
504,True,503,189,10,[]
505,True,693,462,8,[]
506,True,1645,500,18,[]
507,True,719,415,4,[683]
508,True,692,175,14,[]
509,True,919,23,18,[497]
510,True,1191,452,8,[266]
511,True,284,546,14,[]
512,True,616,510,12,[353]
513,True,670,12,14,[]
514,True,175,530,26,[]
515,True,79,512,12,[]
516,True,1141,241,12,[]
517,True,1268,310,14,[]
518,True,366,580,12,[]
519,True,714,120,14,[]
520,True,1647,304,20,[800]
521,True,1348,129,16,"[230, 646]"
522,True,1534,388,20,[]
523,True,533,502,8,[]
524,True,1673,179,10,[]
525,True,1544,233,6,[490]
526,True,864,367,22,[585]
527,True,806,165,8,[457]
528,True,1150,430,10,[]
529,True,603,472,20,"[622, 641, 711]"
530,True,986,80,12,[]
531,True,1362,461,14,[584]
532,True,1694,430,10,[]
533,True,868,446,16,[]
534,True,1302,232,18,[]
535,True,1103,11,20,[]
536,True,898,172,8,[]
537,True,1506,411,16,[]
538,True,1513,496,22,[]
539,True,1586,216,6,[]
540,True,1204,434,8,[]
541,True,133,243,10,[365]
542,True,916,146,8,[]
543,True,509,419,16,[]
544,True,155,568,8,[580]
545,True,470,287,16,[343]
546,True,194,350,20,[682]
547,True,507,311,20,"[84, 479]"
548,True,141,290,6,[]
549,True,1416,94,18,[]
550,True,695,582,22,[]
551,True,518,60,6,[]
552,True,541,63,12,[]
553,True,564,260,14,[650]
554,True,421,498,20,[]
555,True,1671,97,12,[]
556,True,1095,88,14,[]
557,True,810,250,18,[]
558,True,190,93,4,[740]
559,True,1031,167,18,[]
560,True,485,457,10,[252]
561,True,1002,143,8,[]
562,True,216,223,14,[609]
563,True,1430,256,22,[366]
564,True,1345,557,6,[]
565,True,1636,319,14,[]
566,True,767,228,6,[]
567,True,405,265,18,[]
568,True,192,293,6,[]
569,True,778,88,6,[331]
570,True,490,55,8,[]
571,True,657,182,16,[]
572,True,304,169,4,[]
573,True,374,284,26,"[493, 588]"
574,True,1302,397,24,[]
575,True,46,190,12,[]
576,True,1583,294,8,[98]
577,True,1742,460,10,[]
578,True,197,492,18,[]
579,True,86,312,18,[]
580,True,151,571,8,[544]
581,True,1236,12,10,[]
582,True,163,153,22,[164]
583,True,1513,541,16,[167]
584,True,1354,455,8,[531]
585,True,857,354,8,[526]
586,True,1726,443,14,[809]
587,True,594,38,10,[]
588,True,369,292,20,[573]
589,True,747,242,4,[]
590,True,751,286,12,[]
591,True,1605,370,26,"[631, 736, 792]"
592,True,1568,588,14,[]
593,True,95,546,22,[19]
594,True,1568,467,10,[]
595,True,594,131,12,[]
596,True,346,573,16,[]
597,True,199,543,6,[]
598,True,819,450,12,[208]
599,True,244,430,22,[723]
600,True,875,67,18,[610]
601,True,1646,574,28,[803]
602,True,218,25,8,[]
603,True,1392,569,16,[]
604,True,1226,310,16,[]
605,True,1177,406,12,[]
606,True,305,554,14,[]
607,True,876,309,4,[]
608,True,1227,196,10,[]
609,True,206,230,14,[562]
610,True,880,56,8,"[600, 618]"
611,True,812,279,24,[]
612,True,1042,284,12,[]
613,True,1379,340,8,[423]
614,True,582,307,10,[]
615,True,343,411,6,[]
616,True,493,575,20,[]
617,True,258,550,6,[]
618,True,876,52,8,[610]
619,True,593,490,8,[]
620,True,947,122,6,[]
621,True,162,206,20,[]
622,True,593,475,14,"[529, 711]"
623,True,669,274,10,[]
624,True,8,433,10,[]
625,True,698,532,14,[]
626,True,385,203,6,[]
627,True,1573,307,12,[98]
628,True,1683,286,12,[]
629,True,296,464,2,[747]
630,True,539,103,6,[]
631,True,1593,370,16,"[146, 591]"
632,True,1690,469,12,[]
633,True,80,422,20,[791]
634,True,494,479,10,[752]
635,True,1045,549,14,[]
636,True,800,376,14,"[149, 680]"
637,True,472,510,6,[]
638,True,651,541,12,[757]
639,True,279,193,4,[]
640,True,653,564,4,[]
641,True,610,455,32,"[529, 711]"
642,True,665,147,12,[178]
643,True,1289,109,4,[]
644,True,1083,413,10,[]
645,True,7,107,4,[275]
646,True,1356,123,12,"[230, 521]"
647,True,6,383,10,[]
648,True,995,487,16,[]
649,True,928,215,24,[261]
650,True,568,265,12,[553]
651,True,1518,392,6,[]
652,True,1070,159,8,[]
653,True,914,256,22,[443]
654,True,376,250,4,[]
655,True,1133,149,30,"[287, 389]"
656,True,302,579,6,[]
657,True,1669,419,14,[]
658,True,1378,186,12,[332]
659,True,766,25,16,[]
660,True,1410,360,22,[190]
661,True,625,67,18,[]
662,True,840,499,16,[]
663,True,1181,459,4,[]
664,True,1721,521,26,[767]
665,True,971,9,14,[]
666,True,1576,393,8,[]
667,True,153,184,18,[817]
668,True,284,429,14,[]
669,True,359,364,12,[]
670,True,1645,262,14,[]
671,True,506,465,6,[]
672,True,1021,53,26,"[48, 191]"
673,True,1344,32,4,[]
674,True,836,8,14,[121]
675,True,187,159,14,[714]
676,True,444,450,22,[]
677,True,1050,273,6,[]
678,True,517,244,10,[]
679,True,665,508,20,[]
680,True,806,386,16,"[149, 636, 756]"
681,True,229,201,14,[]
682,True,185,365,28,"[262, 546]"
683,True,717,422,24,"[507, 777]"
684,True,1543,31,20,[]
685,True,953,423,28,"[47, 216, 480]"
686,True,218,391,18,[]
687,True,1667,256,12,[]
688,True,831,338,14,[113]
689,True,1588,326,28,"[92, 98, 107]"
690,True,251,123,24,[]
691,True,1161,81,6,[]
692,True,353,31,10,[245]
693,True,272,104,4,[]
694,True,1225,98,8,[]
695,True,1252,370,14,[345]
696,True,1204,291,14,[]
697,True,300,489,8,[]
698,True,228,129,12,[]
699,True,1456,236,22,[132]
700,True,1291,120,4,[]
701,True,1049,512,24,[]
702,True,405,53,16,[]
703,True,311,29,8,[]
704,True,974,504,18,[]
705,True,817,20,18,[]
706,True,262,209,16,[]
707,True,739,431,12,[]
708,True,239,87,20,[]
709,True,1666,354,10,[]
710,True,1471,197,10,"[437, 819]"
711,True,597,472,26,"[529, 622, 641]"
712,True,1576,229,26,[730]
713,True,1033,11,8,[]
714,True,185,169,10,[675]
715,True,1247,474,20,[349]
716,True,1131,516,10,[357]
717,True,1324,387,12,[97]
718,True,1735,235,4,[]
719,True,1581,575,22,[]
720,True,519,152,12,[]
721,True,418,538,14,"[269, 798]"
722,True,247,34,8,[370]
723,True,255,437,8,[599]
724,True,475,550,8,[]
725,True,157,324,4,[278]
726,True,497,301,4,[479]
727,True,1678,524,12,[]
728,True,1117,280,6,[]
729,True,1614,89,4,[]
730,True,1594,229,16,"[21, 712]"
731,True,1592,488,10,[398]
732,True,1680,51,14,[199]
733,True,131,316,6,[85]
734,True,999,367,24,[]
735,True,1409,67,8,[]
736,True,1620,375,6,[591]
737,True,58,347,16,[]
738,True,1701,342,10,[]
739,True,263,342,12,[]
740,True,188,85,18,[558]
741,True,674,212,6,[]
742,True,1021,181,16,[]
743,True,447,557,20,[161]
744,True,328,25,14,[245]
745,True,1175,579,8,[38]
746,True,1722,488,16,[]
747,True,300,468,18,"[371, 629]"
748,True,36,108,20,"[99, 388]"
749,True,408,124,8,[]
750,True,1299,210,14,[25]
751,True,328,521,12,[]
752,True,508,481,22,[634]
753,True,1470,210,16,[]
754,True,404,30,20,[]
755,True,450,464,2,[]
756,True,802,395,8,[680]
757,True,639,541,18,[638]
758,True,443,243,18,[]
759,True,272,377,12,[]
760,True,571,203,18,[101]
761,True,256,22,10,[370]
762,True,1723,156,10,"[333, 795]"
763,True,1320,8,6,[]
764,True,450,67,24,[]
765,True,1643,526,6,[]
766,True,418,360,22,[142]
767,True,1726,519,18,[664]
768,True,1296,168,4,[]
769,True,282,70,10,[]
770,True,1564,353,8,[]
771,True,1162,261,20,[452]
772,True,1347,401,22,[97]
773,True,193,250,22,[]
774,True,130,101,22,[]
775,True,134,294,10,[]
776,True,1565,49,8,[155]
777,True,720,437,22,[683]
778,True,895,488,10,[]
779,True,1495,94,8,[]
780,True,113,236,26,[365]
781,True,188,105,4,[17]
782,True,1015,343,32,[466]
783,True,745,516,30,[]
784,True,260,50,20,[370]
785,True,201,65,20,"[55, 409]"
786,True,810,512,4,[]
787,True,875,376,4,[]
788,True,483,279,14,[]
789,True,1088,64,16,[127]
790,True,1063,413,30,[277]
791,True,80,418,16,[633]
792,True,1611,374,6,[591]
793,True,917,65,18,[]
794,True,1533,87,12,[]
795,True,1715,159,14,[762]
796,True,1416,513,12,[]
797,True,465,369,16,[801]
798,True,408,535,12,"[269, 721]"
799,True,1483,449,12,[]
800,True,1639,302,2,[520]
801,True,462,372,4,[797]
802,True,1397,64,16,[]
803,True,1650,560,20,[601]
804,True,320,578,14,[]
805,True,140,319,8,[278]
806,True,463,544,12,[]
807,True,1421,386,22,[372]
808,True,227,536,26,[]
809,True,1724,428,18,[586]
810,True,533,485,8,[]
811,True,1479,469,8,[]
812,True,858,215,22,[338]
813,True,469,311,4,[432]
814,True,13,60,14,[358]
815,True,834,530,6,[]
816,True,144,508,22,[]
817,True,161,180,12,[667]
818,True,538,303,8,[]
819,True,1467,191,10,"[437, 710]"
820,True,1622,476,18,[]
821,True,575,510,6,[]
822,True,1053,339,8,[]
823,True,452,582,6,[]
824,True,1199,139,6,[446]
