DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
145,True,1536,157,22,[20]
146,True,778,491,26,[418]
147,True,157,311,6,[]
148,True,472,12,10,[]
149,True,1117,316,16,[410]
150,True,573,425,8,[]
151,True,1165,575,14,[]
152,True,769,258,4,[]
153,True,201,87,14,[]
154,True,827,461,10,[]
155,True,1298,461,12,[]
156,True,110,325,18,[347]
157,True,247,242,12,[]
158,True,887,246,6,[]
159,True,999,375,20,[]
160,True,1401,269,20,[]
161,True,119,449,14,[]
162,True,1627,445,8,[]
163,True,634,299,12,[]
164,True,31,151,6,[]
165,True,404,302,26,[]
166,True,440,118,6,[]
167,True,769,518,12,[]
168,True,196,138,2,[]
169,True,1125,166,28,[]
170,True,717,576,18,[391]
171,True,246,546,34,[403]
172,True,105,421,12,[]
173,True,703,433,18,[]
174,True,433,35,10,[247]
175,True,782,377,6,[]
176,True,1682,459,32,[]
177,True,680,48,10,[371]
178,True,34,557,10,[]
179,True,1639,207,16,[]
180,True,1483,41,14,[]
181,True,565,501,12,[]
182,True,1271,302,8,[99]
183,True,83,156,6,[]
184,True,734,27,6,[]
185,True,945,209,28,[]
186,True,42,65,14,[]
187,True,1175,313,14,[]
188,True,167,413,10,[]
189,True,533,555,14,[]
190,True,287,552,30,[]
191,True,1040,238,20,[89]
192,True,1196,431,16,[]
193,True,390,41,10,[]
194,True,854,404,10,[28]
195,True,1184,321,4,[]
196,True,238,142,4,[]
197,True,186,484,24,[]
198,True,1666,230,12,[]
199,True,137,158,2,[251]
200,True,38,393,16,[]
201,True,69,74,10,[236]
202,True,1347,231,18,[408]
203,True,757,153,14,[]
204,True,1626,84,22,[425]
205,True,1006,87,14,[]
206,True,1552,62,22,[]
207,True,1729,138,30,[]
208,True,1699,78,6,[]
209,True,1134,203,12,[]
210,True,894,268,22,[471]
211,True,30,97,12,[]
212,True,185,78,14,[]
213,True,1084,120,14,[]
214,True,1628,348,8,[]
215,True,1626,12,6,[]
216,True,1110,31,6,[]
217,True,1143,218,20,[]
218,True,956,460,4,[]
219,True,1467,189,16,[]
220,True,335,228,12,[]
221,True,660,380,16,[]
222,True,703,415,12,[]
223,True,70,209,24,[]
224,True,977,229,14,[]
225,True,821,234,10,[]
226,True,1003,497,18,[]
227,True,242,331,12,[]
228,True,1175,142,30,[]
229,True,865,551,18,[]
230,True,441,306,6,[]
231,True,1280,58,6,[]
232,True,1414,491,20,[]
233,True,1605,131,30,[49]
234,True,736,450,2,[]
235,True,892,371,14,[]
236,True,69,67,24,"[81, 201]"
237,True,738,528,8,[134]
238,True,130,566,10,[332]
239,True,788,226,16,[]
240,True,385,469,16,[138]
241,True,1582,226,6,[]
242,True,364,97,10,[]
243,True,488,121,6,[]
244,True,1358,341,12,[]
245,True,441,216,14,[]
246,True,1603,477,6,[276]
247,True,432,44,12,[174]
248,True,1040,311,10,[]
249,True,1161,548,6,[]
250,True,1677,333,12,[]
251,True,128,160,20,[199]
252,True,293,70,6,[]
253,True,1084,509,12,[]
254,True,489,156,30,[]
255,True,86,368,10,[]
256,True,1356,80,4,[]
257,True,1344,190,18,[]
258,True,583,167,14,[]
259,True,1013,69,10,[]
260,True,262,110,10,[]
261,True,1583,564,4,[]
262,True,1731,366,16,[]
263,True,1575,430,12,[]
264,True,568,340,22,[]
265,True,921,281,8,[448]
266,True,1409,221,18,[97]
267,True,1646,254,4,[]
268,True,1699,97,6,[298]
269,True,1593,272,34,[]
270,True,276,91,16,[12]
271,True,243,156,10,[]
272,True,1412,184,8,[]
273,True,1458,248,8,[]
274,True,305,451,24,[]
275,True,670,210,16,[]
276,True,1605,478,8,[246]
277,True,967,234,8,[]
278,True,977,306,8,[]
279,True,1294,203,8,[]
280,True,1656,69,18,[375]
281,True,318,262,10,[]
282,True,62,522,24,[]
283,True,1043,349,16,[]
284,True,720,494,10,[]
285,True,1157,201,10,[]
286,True,291,123,20,[]
287,True,955,49,18,[]
288,True,321,324,8,[]
289,True,287,214,4,[]
290,True,1512,182,14,[]
291,True,1171,429,14,[]
292,True,229,219,16,[]
293,True,1668,22,12,[]
294,True,693,186,24,[]
295,True,98,381,18,[]
296,True,1720,379,18,[]
297,True,1336,371,22,[]
298,True,1694,95,28,"[268, 449]"
299,True,1242,96,14,[]
300,True,614,459,22,[404]
301,True,1271,27,14,[]
302,True,1737,409,18,[]
303,True,400,416,10,[485]
304,True,1249,349,6,[]
305,True,739,358,34,[414]
306,True,630,380,14,[16]
307,True,105,562,8,[]
308,True,462,588,12,[]
309,True,466,227,18,[]
310,True,1508,207,14,[420]
311,True,1397,521,14,[]
312,True,1561,536,18,[]
313,True,1597,28,4,[]
314,True,80,108,6,[]
315,True,1035,13,20,[]
316,True,462,177,10,[]
317,True,1465,85,12,[]
318,True,1684,358,10,[]
319,True,698,358,8,[]
320,True,656,418,18,[468]
321,True,697,87,6,[]
322,True,485,55,6,[]
323,True,937,186,20,[]
324,True,818,487,16,[325]
325,True,819,492,6,[324]
326,True,227,174,22,[]
327,True,1103,241,10,[]
328,True,182,247,8,[]
329,True,1641,321,12,[]
330,True,287,412,8,[6]
331,True,887,30,32,[]
332,True,126,566,2,[238]
333,True,1161,288,22,[120]
334,True,821,29,8,[]
335,True,670,230,22,[42]
336,True,182,380,10,[]
337,True,1199,97,4,[]
338,True,709,154,16,[]
339,True,834,19,18,[]
340,True,235,393,12,[]
341,True,1474,225,22,[40]
342,True,852,40,12,[]
343,True,1660,552,14,[]
344,True,210,104,4,[]
345,True,1305,289,28,[]
346,True,1355,478,10,[]
347,True,98,333,28,[156]
348,True,1239,282,14,[]
349,True,1346,160,16,[]
350,True,1399,57,16,[]
351,True,1250,262,14,[]
352,True,1213,38,18,[]
353,True,429,384,12,[]
354,True,201,173,28,[]
355,True,1458,385,10,[]
356,True,766,113,14,[]
357,True,914,542,12,[]
358,True,292,103,18,[]
359,True,1132,351,12,[]
360,True,566,252,8,[114]
361,True,973,472,20,[]
362,True,901,432,2,[]
363,True,1211,87,16,[]
364,True,1334,65,10,[]
365,True,1131,522,14,[]
366,True,1043,501,16,[]
367,True,597,488,6,[]
368,True,1008,159,10,[]
369,True,404,179,4,[]
370,True,1146,78,20,[]
371,True,676,55,28,[177]
372,True,1439,178,14,[8]
373,True,225,572,10,[]
374,True,302,409,8,[]
375,True,1660,63,8,[280]
376,True,434,503,6,[]
377,True,52,159,20,[]
378,True,483,446,24,[417]
379,True,623,181,22,[]
380,True,1145,539,18,[]
381,True,1066,480,12,[]
382,True,698,75,16,[]
383,True,1729,46,12,[]
384,True,902,290,2,[]
385,True,909,586,22,[]
386,True,142,291,10,[]
387,True,1306,135,6,[]
388,True,1329,464,16,[]
389,True,213,115,8,[]
390,True,1199,156,18,[]
391,True,703,581,14,[170]
392,True,1596,364,18,[]
393,True,1281,215,14,[]
394,True,472,491,12,[429]
395,True,1557,254,4,[]
396,True,1537,521,8,[]
397,True,579,305,12,[]
398,True,1569,492,12,[]
399,True,410,440,12,[]
400,True,1644,236,12,[]
401,True,68,29,12,[]
402,True,599,211,14,[]
403,True,259,543,18,[171]
404,True,615,452,24,[300]
405,True,677,564,12,[]
406,True,556,487,20,"[5, 27]"
407,True,636,212,30,[43]
408,True,1354,239,20,[202]
409,True,1189,52,10,[]
410,True,1122,311,4,[149]
411,True,340,122,14,[]
412,True,853,196,16,[]
413,True,489,505,26,[]
414,True,746,352,10,[305]
415,True,443,412,10,[]
416,True,398,26,8,[]
417,True,494,460,18,[378]
418,True,778,474,16,[146]
419,True,151,145,10,[]
420,True,1514,216,12,[310]
421,True,1114,266,12,[]
422,True,1683,234,8,[]
423,True,960,312,22,[]
424,True,1563,428,8,[]
425,True,1623,100,14,[204]
426,True,1502,435,6,[467]
427,True,1243,555,10,[]
428,True,612,554,10,[]
429,True,476,488,2,[394]
430,True,447,462,10,[]
431,True,1367,306,2,[]
432,True,211,261,10,[]
433,True,1708,499,4,[]
434,True,23,28,12,[21]
435,True,1370,254,10,[]
436,True,1542,246,14,[]
437,True,660,145,10,[]
438,True,1562,463,16,[]
439,True,850,524,10,[]
440,True,721,525,12,[134]
441,True,498,197,10,[]
442,True,908,346,6,[]
443,True,804,447,10,[]
444,True,1365,40,14,[]
445,True,521,239,18,[]
446,True,464,443,12,[]
447,True,1225,168,8,[]
448,True,917,280,10,"[265, 471]"
449,True,1678,105,14,[298]
450,True,1312,539,20,[]
451,True,383,483,12,[138]
452,True,6,287,6,[]
453,True,822,249,10,[]
454,True,795,138,12,[]
455,True,105,480,22,[]
456,True,993,394,18,[]
457,True,1308,490,18,[58]
458,True,872,56,8,[]
459,True,1580,27,6,[]
460,True,450,366,6,[]
461,True,572,189,8,[]
462,True,390,537,8,[]
463,True,1514,474,6,[]
464,True,407,556,22,[]
465,True,1527,421,16,[65]
466,True,1569,200,18,[]
467,True,1507,439,26,[426]
468,True,664,423,24,"[26, 320]"
469,True,420,340,14,[]
470,True,400,189,6,[]
471,True,916,263,28,"[210, 448]"
472,True,1290,510,4,[]
473,True,546,161,20,[]
474,True,1212,327,14,[]
475,True,180,199,12,[]
476,True,8,344,14,[]
477,True,1143,583,10,[]
478,True,975,74,10,[75]
479,True,27,546,8,[]
480,True,588,484,12,[]
481,True,926,385,6,[]
482,True,164,247,20,[]
483,True,1431,286,22,[]
484,True,1248,235,12,[]
485,True,405,424,18,[303]
