DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
119,True,1127,581,12,[]
120,True,1625,34,8,[]
121,True,1005,136,10,[211]
122,True,599,61,6,[]
123,True,1164,253,4,[]
124,True,1161,449,6,[]
125,True,1233,520,12,[]
126,True,1559,469,10,[]
127,True,1102,139,18,[]
128,True,775,309,12,[50]
129,True,964,491,12,[]
130,True,1293,381,16,[]
131,True,904,314,6,[]
132,True,1227,92,14,[]
133,True,415,146,24,[]
134,True,1193,75,10,[]
135,True,500,257,22,[]
136,True,1242,138,10,[72]
137,True,311,564,10,[]
138,True,1722,219,16,[]
139,True,1431,474,8,[140]
140,True,1434,480,14,"[139, 227]"
141,True,1378,98,10,[]
142,True,528,262,24,[]
143,True,1669,194,8,[]
144,True,660,546,14,[]
145,True,1583,195,6,[]
146,True,1060,337,6,[]
147,True,1446,518,12,[]
148,True,1596,285,4,[]
149,True,1076,107,22,[]
150,True,1698,39,14,[]
151,True,832,91,10,[]
152,True,1682,24,12,[]
153,True,996,582,18,[]
154,True,1274,360,26,[366]
155,True,118,534,24,[]
156,True,626,50,14,[]
157,True,556,98,24,[]
158,True,1298,334,26,[357]
159,True,1305,498,26,[191]
160,True,1492,135,14,[]
161,True,1291,78,16,[]
162,True,1067,59,8,[]
163,True,1046,158,14,[]
164,True,1543,408,12,[]
165,True,721,451,22,[]
166,True,880,456,22,[]
167,True,1268,335,14,[]
168,True,821,578,28,[116]
169,True,1713,129,10,[]
170,True,1597,208,18,[279]
171,True,1581,463,4,[]
172,True,1321,110,18,[]
173,True,865,403,10,[]
174,True,321,400,18,[]
175,True,1445,405,6,[]
176,True,815,488,14,[]
177,True,283,117,14,[]
178,True,808,233,18,[]
179,True,644,165,14,[186]
180,True,1426,313,10,[]
181,True,936,478,24,[110]
182,True,1184,150,14,[]
183,True,871,259,26,[83]
184,True,647,429,6,[]
185,True,183,464,6,[]
186,True,633,163,20,"[179, 215]"
187,True,1074,195,4,[32]
188,True,27,115,16,[]
189,True,1358,426,12,[]
190,True,1698,511,6,[]
191,True,1291,485,24,[159]
192,True,1166,400,6,[]
193,True,1042,280,10,[]
194,True,686,353,4,[]
195,True,287,512,18,[]
196,True,247,152,20,[]
197,True,677,529,8,[70]
198,True,984,429,12,[]
199,True,559,325,14,[]
200,True,864,510,26,[]
201,True,1724,114,6,[362]
202,True,981,304,26,[]
203,True,1031,500,12,[48]
204,True,1268,434,8,[]
205,True,194,239,20,[]
206,True,1303,65,12,[]
207,True,671,193,10,[]
208,True,938,81,10,[]
209,True,1206,20,12,[]
210,True,707,587,22,[]
211,True,1006,130,16,[121]
212,True,1167,498,10,[214]
213,True,431,510,8,[]
214,True,1176,504,32,[212]
215,True,623,174,16,"[56, 186]"
216,True,615,141,8,[355]
217,True,126,106,22,[]
218,True,1534,41,20,[]
219,True,1068,347,14,[]
220,True,415,255,6,[]
221,True,1089,123,12,[]
222,True,384,339,10,[263]
223,True,1717,43,10,[]
224,True,1211,551,8,[365]
225,True,1298,168,8,[]
226,True,1102,461,24,[89]
227,True,1435,489,8,[140]
228,True,1234,104,6,[]
229,True,1160,204,4,[]
230,True,1005,321,20,[]
231,True,1082,7,6,[]
232,True,1448,95,20,[]
233,True,756,543,6,[]
234,True,1385,572,12,[]
235,True,641,559,10,[]
236,True,1639,170,18,[]
237,True,648,347,14,[]
238,True,1651,530,16,[]
239,True,1647,402,14,[]
240,True,408,546,16,[90]
241,True,1459,243,22,[]
242,True,704,497,12,[]
243,True,323,83,8,[]
244,True,894,345,8,[]
245,True,1119,582,4,[]
246,True,204,483,8,[304]
247,True,769,520,2,[]
248,True,1070,511,20,[257]
249,True,1716,366,4,[]
250,True,1452,370,12,[]
251,True,651,479,14,"[346, 348]"
252,True,256,494,14,[]
253,True,1646,241,22,[35]
254,True,536,525,14,[]
255,True,475,105,14,[]
256,True,1274,263,6,[]
257,True,1076,498,10,[248]
258,True,598,420,24,[]
259,True,771,443,12,[]
260,True,921,406,24,[]
261,True,5,487,6,[]
262,True,684,263,32,"[53, 294]"
263,True,391,331,26,[222]
264,True,26,364,16,[]
265,True,927,37,20,[]
266,True,567,223,20,[31]
267,True,252,383,10,[93]
268,True,1058,401,8,[]
269,True,452,222,14,[]
270,True,562,425,14,[]
271,True,223,76,4,[]
272,True,1062,227,16,[]
273,True,337,104,26,[]
274,True,625,352,26,[]
275,True,1011,561,26,[]
276,True,73,184,12,[]
277,True,1432,105,14,[]
278,True,885,535,8,[]
279,True,1592,211,18,[170]
280,True,1620,387,6,[]
281,True,1220,235,20,[]
282,True,1206,265,12,[63]
283,True,1320,223,10,[]
284,True,1732,455,8,[]
285,True,164,533,14,[]
286,True,861,538,16,[]
287,True,1254,371,16,[]
288,True,707,164,12,[]
289,True,273,369,22,[]
290,True,364,171,26,[]
291,True,1558,126,6,[]
292,True,943,284,4,[]
293,True,181,592,8,[]
294,True,691,247,4,[262]
295,True,215,127,16,[8]
296,True,284,486,10,[]
297,True,1261,279,14,[]
298,True,79,467,10,[]
299,True,521,341,8,[]
300,True,860,174,10,[]
301,True,1039,247,4,[]
302,True,730,374,10,[]
303,True,1518,54,18,[]
304,True,205,467,28,[246]
305,True,499,16,6,[]
306,True,1640,569,22,[]
307,True,1403,229,6,[]
308,True,9,319,8,[]
309,True,1669,242,12,[]
310,True,813,216,8,[]
311,True,716,356,20,[]
312,True,1184,185,6,[]
313,True,1152,282,4,[]
314,True,1569,542,24,[]
315,True,1250,573,10,[]
316,True,1456,504,16,[]
317,True,708,242,10,[]
318,True,664,377,8,[]
319,True,364,271,14,[]
320,True,243,535,10,[]
321,True,683,541,8,[]
322,True,490,41,10,[]
323,True,1008,194,14,[]
324,True,969,36,10,[]
325,True,750,308,14,[]
326,True,60,303,10,[]
327,True,721,559,6,[]
328,True,958,361,8,[]
329,True,719,304,6,[]
330,True,1278,99,12,[40]
331,True,1226,424,24,[]
332,True,1514,80,20,[]
333,True,972,338,18,[]
334,True,753,247,12,[]
335,True,109,155,20,[]
336,True,282,594,2,[]
337,True,670,322,24,[]
338,True,670,54,14,[]
339,True,48,486,4,[]
340,True,1250,400,24,[]
341,True,921,254,14,[]
342,True,1462,171,18,[]
343,True,380,387,10,[]
344,True,71,48,18,[]
345,True,480,369,12,[374]
346,True,663,471,22,[251]
347,True,1005,533,8,[]
348,True,641,481,16,[251]
349,True,975,77,8,[12]
350,True,667,493,6,[]
351,True,1277,280,12,[]
352,True,1164,173,20,[]
353,True,230,450,4,[]
354,True,520,439,26,[]
355,True,619,145,18,[216]
356,True,683,177,16,[]
357,True,1291,333,14,[158]
358,True,1695,286,10,[]
359,True,144,201,12,[]
360,True,283,543,14,[]
361,True,57,435,6,[]
362,True,1725,110,16,[201]
363,True,850,413,8,[]
364,True,1406,238,8,[]
365,True,1208,555,6,[224]
366,True,1274,374,10,[154]
367,True,437,162,14,[]
368,True,221,519,4,[]
369,True,60,157,12,[]
370,True,1415,554,14,[]
371,True,611,315,10,[]
372,True,1219,325,20,[]
373,True,1029,396,4,[]
374,True,481,372,6,[345]
375,True,430,253,18,[]
376,True,1727,255,22,[]
