DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
572,True,1275,462,10,[]
573,True,680,585,14,[213]
574,True,48,360,12,[]
575,True,1519,58,10,[]
576,True,859,468,6,[270]
577,True,354,531,12,[]
578,True,1176,559,12,[414]
579,True,126,524,12,[]
580,True,1425,292,6,[]
581,True,670,155,8,[322]
582,True,1682,368,8,[]
583,True,150,39,16,[]
584,True,331,395,10,"[118, 685]"
585,True,314,23,10,[34]
586,True,925,227,14,[206]
587,True,1442,570,32,[722]
588,True,13,47,12,[]
589,True,257,331,14,"[222, 309]"
590,True,1376,41,12,[]
591,True,1141,224,10,[174]
592,True,981,393,22,[]
593,True,948,431,10,[518]
594,True,885,268,8,[]
595,True,1556,247,16,[93]
596,True,1479,402,18,[]
597,True,417,506,16,[]
598,True,455,342,8,[249]
599,True,1103,85,6,[]
600,True,441,572,8,[]
601,True,331,292,18,[]
602,True,10,390,4,[]
603,True,435,50,6,[]
604,True,450,450,16,[]
605,True,1297,104,4,[]
606,True,929,111,12,[]
607,True,1689,306,18,[]
608,True,711,581,4,[506]
609,True,467,449,12,[]
610,True,153,582,14,[]
611,True,1399,410,8,[13]
612,True,1158,236,6,[785]
613,True,1567,390,8,[]
614,True,1447,212,14,[]
615,True,1737,147,6,[]
616,True,1075,510,20,[39]
617,True,883,48,8,[345]
618,True,634,431,8,[]
619,True,860,112,20,[]
620,True,1546,376,18,[325]
621,True,758,44,14,[]
622,True,390,489,22,[]
623,True,1227,477,22,[]
624,True,483,535,4,[]
625,True,553,199,10,[]
626,True,264,352,12,[]
627,True,74,201,16,[]
628,True,719,151,10,[263]
629,True,17,316,10,[]
630,True,1284,163,22,[52]
631,True,1441,300,8,[]
632,True,429,172,6,[]
633,True,466,145,12,[]
634,True,1448,136,12,[]
635,True,1146,406,12,[376]
636,True,1396,147,8,[]
637,True,616,534,12,[]
638,True,1313,354,14,[]
639,True,162,96,20,[531]
640,True,473,187,4,[]
641,True,218,272,26,"[69, 458, 505, 698]"
642,True,1639,409,10,[]
643,True,16,117,30,[]
644,True,1099,570,24,"[316, 814]"
645,True,1123,188,12,[67]
646,True,1417,63,14,[537]
647,True,182,376,30,[571]
648,True,272,53,6,[]
649,True,585,214,6,[]
650,True,664,520,14,[]
651,True,762,27,10,[]
652,True,690,116,2,[508]
653,True,70,455,26,[565]
654,True,1446,285,6,[6]
655,True,103,278,6,[]
656,True,1410,98,20,[678]
657,True,83,328,10,[]
658,True,941,338,14,"[248, 452]"
659,True,334,379,4,[422]
660,True,1076,344,24,[247]
661,True,930,357,12,[11]
662,True,669,102,14,[]
663,True,445,123,14,[]
664,True,1362,52,18,[98]
665,True,453,227,14,[319]
666,True,42,506,6,[]
667,True,46,438,4,[]
668,True,722,432,16,[]
669,True,818,541,18,[302]
670,True,1234,119,10,[]
671,True,649,564,18,[221]
672,True,175,512,14,"[419, 496]"
673,True,1052,31,18,[]
674,True,982,283,14,[816]
675,True,1355,97,30,"[374, 528]"
676,True,1502,530,10,[]
677,True,801,478,12,[762]
678,True,1407,115,22,"[417, 656]"
679,True,89,64,4,[108]
680,True,786,39,14,[]
681,True,37,242,14,[500]
682,True,228,431,12,[]
683,True,69,71,14,[]
684,True,1476,494,14,[]
685,True,325,397,14,"[118, 584]"
686,True,740,82,38,"[289, 444]"
687,True,1599,84,14,[]
688,True,619,520,12,[]
689,True,887,365,16,[798]
690,True,1015,222,18,"[379, 564]"
691,True,1286,211,10,[]
692,True,283,220,12,[]
693,True,203,147,18,[]
694,True,1566,535,10,[777]
695,True,1236,245,26,"[1, 542]"
696,True,1411,584,26,[]
697,True,869,229,20,[827]
698,True,222,259,10,[641]
699,True,364,29,20,[]
700,True,896,144,18,[]
701,True,1530,474,28,"[143, 427, 815]"
702,True,1032,177,20,[]
703,True,614,283,8,[40]
704,True,1187,126,8,[]
705,True,641,57,10,[177]
706,True,288,102,8,[]
707,True,995,488,16,[]
708,True,440,97,12,[196]
709,True,111,560,20,[806]
710,True,94,306,22,"[149, 171, 468]"
711,True,1314,144,18,[166]
712,True,320,135,14,[]
713,True,1509,58,10,[397]
714,True,922,151,24,[]
715,True,557,344,10,[293]
716,True,1481,31,8,[]
717,True,1153,368,18,[148]
718,True,1521,20,22,[]
719,True,418,95,4,[]
720,True,1645,438,28,[284]
721,True,1351,423,6,[]
722,True,1449,571,10,[587]
723,True,1439,519,14,[125]
724,True,95,350,14,"[9, 819]"
725,True,263,371,10,[]
726,True,1110,151,14,[297]
727,True,735,268,12,[162]
728,True,259,290,8,[447]
729,True,612,166,16,[153]
730,True,1603,401,6,[]
731,True,711,548,20,[77]
732,True,522,130,6,[]
733,True,386,572,16,"[313, 388]"
734,True,1179,28,8,[]
735,True,1390,289,20,[96]
736,True,30,178,28,"[462, 544]"
737,True,1577,146,20,[]
738,True,357,264,8,[]
739,True,815,14,18,[]
740,True,1691,176,10,[328]
741,True,1618,303,24,[]
742,True,1619,95,14,[]
743,True,1102,415,8,[]
744,True,649,11,10,[]
745,True,316,582,16,[]
746,True,1028,261,8,[]
747,True,1165,574,24,[138]
748,True,1454,481,18,[]
749,True,1147,289,26,[]
750,True,628,18,20,[836]
751,True,237,285,8,[458]
752,True,1171,468,10,[]
753,True,392,133,12,[]
754,True,161,282,22,[]
755,True,1464,274,8,[]
756,True,20,435,20,[]
757,True,827,507,12,[102]
758,True,90,483,10,[]
759,True,156,209,14,[28]
760,True,34,420,14,[]
761,True,655,47,8,[177]
762,True,807,482,6,[677]
763,True,701,83,16,[289]
764,True,693,100,8,[]
765,True,1153,338,18,[]
766,True,225,317,10,[]
767,True,881,200,8,[827]
768,True,1075,428,8,[]
769,True,834,556,6,[]
770,True,644,78,18,[383]
771,True,806,424,12,[]
772,True,1487,436,14,"[391, 469]"
773,True,1553,465,10,[217]
774,True,1348,388,28,[]
775,True,1029,145,6,[216]
776,True,364,334,20,[45]
777,True,1564,523,18,[694]
778,True,580,167,6,[218]
779,True,155,57,6,[]
780,True,1058,82,18,[202]
781,True,1280,337,4,[]
782,True,1168,501,14,[]
783,True,627,309,12,[]
784,True,386,448,24,[557]
785,True,1169,226,24,"[260, 612]"
786,True,130,112,16,"[235, 531]"
787,True,833,329,24,[487]
788,True,715,169,8,[]
789,True,1630,102,4,[]
790,True,877,124,14,[]
791,True,1387,406,6,[13]
792,True,1535,536,12,[]
793,True,773,540,26,[]
794,True,10,81,10,[]
795,True,187,548,24,[826]
796,True,1372,411,14,[]
797,True,1489,320,10,[]
798,True,877,347,26,[689]
799,True,20,492,8,[]
800,True,521,342,12,[234]
801,True,530,55,10,[]
802,True,1264,164,18,[]
803,True,697,327,4,[]
804,True,528,197,22,[]
805,True,741,441,8,[]
806,True,117,556,24,"[236, 304, 709]"
807,True,174,148,8,[]
808,True,936,201,28,[]
809,True,1425,240,14,[]
810,True,607,582,16,[]
811,True,1195,405,16,[]
812,True,1104,269,12,[]
813,True,453,482,16,[]
814,True,1099,562,12,"[316, 644]"
815,True,1524,468,8,[701]
816,True,980,290,6,[674]
817,True,1608,484,8,[]
818,True,173,164,16,[]
819,True,86,348,14,[724]
820,True,552,47,14,[]
821,True,1544,177,6,[]
822,True,350,217,18,[]
823,True,1055,494,14,[39]
824,True,126,336,14,[]
825,True,546,220,16,[]
826,True,190,556,10,[795]
827,True,878,212,20,"[697, 767]"
828,True,391,108,22,[]
829,True,918,525,6,[]
830,True,87,134,8,[]
831,True,210,529,4,[]
832,True,816,463,12,[]
833,True,411,249,12,[232]
834,True,1424,4,8,[]
835,True,422,6,8,[99]
836,True,627,28,10,[750]
837,True,29,8,16,[]
838,True,1598,561,12,[]
839,True,505,523,8,[]
840,True,88,124,8,[]
841,True,674,561,4,[]
842,True,1262,228,14,[]
843,True,1165,207,6,[]
844,True,1646,102,14,[]
