DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
248,True,1180,55,28,[271]
249,True,621,449,4,[12]
250,True,468,369,10,[265]
251,True,1401,370,14,[]
252,True,1723,425,18,[97]
253,True,1197,469,12,[]
254,True,777,237,4,[]
255,True,688,523,8,[]
256,True,552,109,18,[89]
257,True,1739,97,12,[]
258,True,210,444,20,[]
259,True,609,325,8,[]
260,True,168,268,10,[]
261,True,698,434,12,[]
262,True,278,504,20,[282]
263,True,1502,43,12,[]
264,True,634,142,8,[]
265,True,475,361,14,[250]
266,True,1007,34,20,[]
267,True,1397,290,14,[]
268,True,733,564,8,[]
269,True,261,107,14,[]
270,True,566,366,10,[]
271,True,1187,83,30,[248]
272,True,1133,524,12,[]
273,True,823,490,6,[]
274,True,602,123,24,[]
275,True,1358,204,30,[167]
276,True,844,455,22,[]
277,True,863,157,24,[]
278,True,415,273,14,[]
279,True,1320,132,14,[]
280,True,744,112,12,[166]
281,True,112,261,14,[]
282,True,266,511,8,[262]
283,True,498,191,16,[]
284,True,1438,49,8,[]
285,True,1703,486,8,[]
286,True,777,481,14,[]
287,True,1027,457,24,[]
288,True,467,132,20,[]
289,True,1718,202,12,[]
290,True,323,435,4,[]
