DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
356,True,573,580,10,[]
357,True,191,276,6,[]
358,True,966,389,18,[159]
359,True,704,102,30,"[286, 354]"
360,True,802,376,12,[]
361,True,745,285,16,[]
362,True,486,415,16,[155]
363,True,467,392,8,[304]
364,True,1151,180,12,[]
365,True,40,193,6,[]
366,True,1656,447,26,[134]
367,True,1440,160,8,[38]
368,True,1357,520,8,[]
369,True,1002,257,6,[]
370,True,871,518,18,[]
371,True,258,434,14,[]
372,True,1537,548,4,[]
373,True,209,155,8,[146]
374,True,1476,267,26,[]
375,True,1031,340,16,[]
376,True,781,171,12,[100]
377,True,182,298,28,[333]
378,True,588,73,10,[]
379,True,1640,305,22,[]
380,True,486,240,14,[230]
381,True,1645,489,14,[]
382,True,1421,132,8,[]
383,True,771,585,12,[]
384,True,1310,115,6,[]
385,True,284,88,26,[179]
386,True,545,6,8,[]
387,True,146,85,6,[]
388,True,1654,55,14,[]
389,True,1217,84,10,[]
390,True,1389,100,30,[]
391,True,147,450,12,[]
392,True,1729,591,12,[]
393,True,88,140,12,[]
394,True,1269,192,18,[348]
395,True,457,180,6,[]
396,True,1370,438,8,[]
397,True,1556,476,6,[]
398,True,1318,367,26,[]
399,True,1060,13,4,[]
400,True,321,368,24,[]
401,True,587,177,2,[]
402,True,663,191,16,[]
403,True,1240,151,16,[336]
404,True,953,138,16,[]
405,True,804,200,18,[137]
406,True,698,255,8,[]
407,True,1047,76,6,[]
408,True,602,222,10,[]
409,True,681,311,16,[]
410,True,1313,260,18,[256]
411,True,1043,572,14,[]
412,True,1328,407,10,[]
413,True,846,290,8,[]
414,True,1277,119,6,[]
415,True,1583,396,6,[]
