DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
215,False,683,348,16,[]
216,False,1402,156,16,[]
217,False,113,360,14,[]
218,False,265,30,16,[]
219,False,196,16,16,[]
220,False,928,286,24,[]
221,False,96,513,14,[402]
222,True,992,238,20,[]
223,False,1147,338,22,[]
224,False,580,99,12,[]
225,False,1479,101,8,[]
226,False,118,200,16,[398]
227,False,1600,551,12,[]
228,False,1311,35,4,[]
229,False,773,61,6,[]
230,False,567,77,22,[67]
231,False,1084,206,16,[]
232,True,1433,202,12,"[200, 500]"
233,False,1294,587,20,[]
234,False,1255,107,12,[]
235,False,442,216,10,[]
236,False,1037,376,20,[]
237,False,1273,287,8,[469]
238,False,949,332,14,[]
239,False,1632,430,8,[]
240,False,277,509,10,[]
241,False,736,452,8,[]
242,True,1468,230,16,[]
243,False,375,553,10,[]
244,False,530,131,14,[387]
245,False,1206,130,10,[]
246,False,1440,355,8,[]
247,False,841,205,6,[]
248,False,1712,505,6,[]
249,False,771,129,12,[]
250,False,1348,192,14,"[332, 489]"
251,False,827,226,24,[321]
252,True,1697,232,8,[]
253,False,1604,484,10,[]
254,False,682,478,20,"[18, 69, 267]"
255,False,1057,294,20,[]
256,False,1256,380,6,[]
257,False,672,175,24,[409]
258,False,29,170,22,[328]
259,False,37,504,4,[]
260,False,978,215,12,[]
261,False,965,440,22,[178]
262,True,994,206,14,[]
263,False,1251,153,8,[170]
264,False,179,265,8,[]
265,False,736,364,12,[]
266,False,1152,129,18,[]
267,False,672,484,18,"[18, 69, 254]"
268,False,613,508,20,[130]
269,False,822,59,14,[]
270,False,1320,189,12,[]
271,False,654,563,16,[]
272,True,275,121,12,[]
273,False,456,387,20,[323]
274,False,141,121,16,[]
275,False,1617,121,10,[]
276,False,1003,348,6,[]
277,False,647,132,6,[]
278,False,540,61,2,[408]
279,False,183,341,16,[92]
280,False,1682,115,30,"[172, 474]"
281,False,1297,184,16,[]
282,True,1331,22,22,[41]
283,False,647,373,12,[]
284,False,1092,453,8,[]
285,False,363,445,24,[]
286,False,1356,219,16,[304]
287,False,1688,34,14,[]
288,False,1305,233,28,[43]
289,False,1654,412,16,[]
290,False,294,475,16,[]
291,False,917,472,12,[]
292,True,239,534,22,[190]
293,False,1669,485,6,[]
294,False,1732,558,18,[]
295,False,1298,523,4,[]
296,False,910,77,12,[85]
297,False,114,27,14,[]
298,False,335,446,20,[159]
299,False,413,250,4,[]
300,False,1030,524,12,[207]
301,False,1526,567,10,[213]
302,True,330,304,10,[]
303,False,1297,170,6,[]
304,False,1368,216,18,[286]
305,False,1263,11,6,[]
306,False,1354,504,16,[62]
307,False,1468,206,14,[]
308,False,772,567,8,[]
309,False,1510,187,10,[]
310,False,839,568,6,[]
311,False,1135,376,22,[112]
312,True,1390,525,18,[]
313,False,815,14,4,[]
314,False,277,417,14,[]
315,False,714,143,10,[]
316,False,1164,537,10,[]
317,False,1331,402,14,[]
318,False,1274,579,14,[]
319,False,305,79,6,[]
320,False,1265,152,14,[]
321,False,813,229,14,"[251, 349]"
322,True,1399,99,14,[]
323,False,445,395,32,[273]
324,False,1250,523,10,[]
325,False,135,569,14,[]
326,False,1494,23,22,[89]
327,False,451,302,12,[]
328,False,21,177,14,[258]
329,False,1051,25,6,[]
330,False,1375,34,8,[]
331,False,1549,158,6,[]
332,True,1346,201,16,"[250, 441, 489]"
333,False,107,592,4,[]
334,False,1666,180,12,[]
335,False,490,176,10,[]
336,False,1048,538,8,[]
337,False,17,486,12,[]
338,False,180,389,14,[]
339,False,912,461,4,[]
340,False,560,527,18,[186]
341,False,1448,272,18,[431]
342,True,1576,229,2,[]
343,False,895,256,12,[]
344,False,876,489,16,[]
345,False,923,409,18,[]
346,False,617,470,12,[]
347,False,110,299,22,[]
348,False,1206,261,8,[]
349,False,809,236,4,[321]
350,False,1015,85,10,[]
351,False,960,261,20,[]
352,True,127,29,12,[]
353,False,1082,35,8,[]
354,False,1330,426,10,[]
355,False,676,338,8,[]
356,False,332,183,24,[504]
357,False,1609,270,16,[]
358,False,1174,559,18,[]
359,False,762,560,12,[]
360,False,455,585,20,[]
361,False,1294,307,16,[]
362,True,653,254,6,[]
363,False,660,495,4,[]
364,False,612,340,26,[]
365,False,1490,232,20,[]
366,False,522,311,14,[]
367,False,252,196,6,[]
368,False,946,15,6,[]
369,False,1473,57,10,[]
370,False,179,586,12,[]
371,False,123,404,22,[]
372,True,1143,427,20,[]
373,False,1212,568,24,[456]
374,False,857,218,6,[195]
375,False,1064,132,8,[]
376,False,1410,56,10,[139]
377,False,100,278,16,[]
378,False,1420,475,18,[]
379,False,42,253,10,[405]
380,False,95,247,8,[]
381,False,320,586,14,[]
382,True,963,58,14,[]
383,False,226,16,20,[]
384,False,189,290,22,[]
385,False,202,412,20,[424]
386,False,47,171,8,[]
387,False,529,128,10,[244]
388,False,1099,484,12,[]
389,False,114,506,2,[]
390,False,1618,580,24,[40]
391,False,362,107,18,[]
392,True,909,62,10,[85]
393,False,831,455,6,[]
394,False,1698,43,4,[]
395,False,813,570,12,[]
396,False,848,474,20,[]
397,False,1192,333,10,[]
398,False,120,209,8,[226]
399,False,736,123,18,[]
400,False,1410,337,20,[]
401,False,218,250,24,[]
402,True,93,514,16,[221]
403,False,1715,100,16,[]
404,False,1144,552,16,[]
405,False,51,252,16,[379]
406,False,1145,467,6,[]
407,False,1554,202,18,[]
408,False,538,64,18,"[9, 68, 278]"
409,False,672,177,4,[257]
410,False,24,557,22,[444]
411,False,183,561,12,[]
412,True,1044,563,8,[]
413,False,1117,211,16,[]
414,False,1075,475,8,[]
415,False,1494,55,2,[]
416,False,704,539,16,[]
417,False,1098,233,22,[]
418,False,1512,221,18,"[125, 151]"
419,False,637,448,10,[24]
420,False,1709,545,10,[]
421,False,428,539,24,[]
422,True,469,543,14,[179]
423,False,931,497,10,[]
424,False,214,414,6,[385]
425,False,82,198,6,[]
426,False,17,84,16,[]
427,False,148,380,14,[]
428,False,1112,569,6,[]
429,False,364,587,20,[]
430,False,1653,343,10,[13]
431,False,1453,288,28,"[214, 341]"
432,True,971,29,6,[]
433,False,652,338,20,[]
434,False,1021,551,6,[207]
435,False,511,437,14,[]
436,False,1392,186,6,[]
437,False,800,19,12,[]
438,False,1033,448,18,[]
439,False,1054,108,6,[448]
440,False,1323,389,14,[]
441,False,1337,199,10,[332]
442,True,664,140,16,[]
443,False,908,106,24,[]
444,False,34,547,8,[410]
445,False,1112,338,18,[]
446,False,78,17,10,[]
447,False,670,41,12,[]
448,False,1052,106,20,[439]
449,False,248,175,8,[]
450,False,1051,88,8,[]
451,False,633,98,8,[]
452,True,1536,325,14,[]
453,False,827,376,14,[]
454,False,504,114,12,[]
455,False,436,589,14,[]
456,False,1211,561,24,[373]
457,False,1500,566,4,[]
458,False,872,56,14,[]
459,False,189,483,20,[]
460,False,1298,73,10,[23]
461,False,1249,419,22,[]
462,True,1112,263,14,[]
463,False,326,76,12,[]
464,False,1313,126,14,[]
465,False,516,286,10,[]
466,False,1546,82,10,[]
467,False,614,526,12,[130]
468,False,459,282,2,[]
469,False,1272,288,10,[237]
470,False,1331,472,14,[]
471,False,1637,471,18,[]
472,True,1720,567,8,[]
473,False,1285,336,16,[]
474,False,1701,117,12,[280]
475,False,455,437,12,[33]
476,False,687,384,10,[]
477,False,1624,437,12,[]
478,False,1740,187,6,[]
479,False,1259,296,10,[]
480,False,1732,515,30,[]
481,False,1075,561,8,[]
482,True,150,276,14,[176]
483,False,1445,242,12,[]
484,False,341,65,4,[]
485,False,1018,165,8,[]
486,False,55,93,8,[]
487,False,602,48,10,[]
488,False,531,302,8,[]
489,False,1358,196,12,"[250, 332]"
490,False,44,80,14,[]
491,False,1336,436,12,[]
492,True,577,544,6,[]
493,False,1477,328,4,[]
494,False,222,448,4,[]
495,False,1514,407,18,[]
496,False,1104,24,16,[]
497,False,1644,119,26,[124]
498,False,951,464,4,[]
499,False,295,69,20,[]
500,False,1441,196,16,"[200, 232]"
501,False,439,146,10,[1]
502,True,907,280,18,[]
503,False,1707,18,28,[]
504,False,320,167,18,[356]
505,False,362,248,6,[]
506,False,429,75,16,[]
507,False,920,363,18,[]
508,False,250,25,12,[]
509,False,1192,226,18,[]
510,False,721,339,14,[]
511,False,571,286,8,[]
