DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
153,True,854,571,18,[]
154,True,1410,435,18,[]
155,True,892,119,6,[]
156,True,129,563,20,[224]
157,True,36,280,10,[]
158,True,1702,247,18,[]
159,True,1673,281,22,[]
160,True,1494,425,6,"[66, 223]"
161,True,594,181,32,[]
162,True,1542,399,18,[]
163,True,58,451,6,[]
164,True,1266,494,6,[]
165,True,1470,388,12,[]
166,True,1615,443,8,[]
167,True,348,255,12,[]
168,True,274,358,12,[277]
169,True,514,134,4,[]
170,True,770,11,14,[]
171,True,861,130,6,[]
172,True,1396,505,12,[]
173,True,1499,490,12,[]
174,True,1534,459,8,[184]
175,True,57,335,22,[301]
176,True,1198,468,12,[]
177,True,737,397,6,[]
178,True,52,223,16,[]
179,True,983,115,18,[]
180,True,170,154,20,[]
181,True,306,416,14,[]
182,True,418,270,4,[]
183,True,1177,45,10,[]
184,True,1532,458,18,[174]
185,True,965,506,8,[]
186,True,591,269,14,[]
187,True,1190,51,8,[]
188,True,1017,27,6,[]
189,True,375,593,8,[]
190,True,719,217,26,[334]
191,True,1698,422,18,[]
192,True,136,506,12,[129]
193,True,842,370,22,[]
194,True,693,485,8,[]
195,True,595,102,18,[]
196,True,675,18,14,[]
197,True,19,47,14,[]
198,True,19,64,6,[]
199,True,761,155,12,[]
200,True,1726,314,4,[]
201,True,1111,223,18,[355]
202,True,730,190,12,[]
203,True,532,295,10,[]
204,True,1001,518,22,[]
205,True,746,55,24,[]
206,True,1400,367,10,[252]
207,True,1483,440,8,[]
208,True,229,497,20,[]
209,True,1407,386,14,[338]
210,True,967,213,14,[]
211,True,1280,47,20,[]
212,True,190,295,14,[]
213,True,1650,416,12,[339]
214,True,1536,428,4,[]
215,True,1454,357,4,[]
216,True,585,363,8,[]
217,True,670,547,20,[32]
218,True,1340,456,22,[232]
219,True,1734,389,12,[]
220,True,427,159,20,[]
221,True,1538,595,6,[]
222,True,580,225,4,[]
223,True,1499,420,12,"[66, 160]"
224,True,135,567,8,[156]
225,True,1737,302,12,[348]
226,True,83,344,16,[]
227,True,991,325,8,[]
228,True,1588,230,16,[]
229,True,378,79,18,[99]
230,True,1321,220,18,[]
231,True,1651,65,8,[]
232,True,1342,443,8,[218]
233,True,1437,244,10,[]
234,True,1216,165,14,[]
235,True,1122,357,12,[139]
236,True,729,383,8,[]
237,True,77,520,4,[]
238,True,634,339,6,[]
239,True,651,473,22,[307]
240,True,233,204,10,[]
241,True,1313,555,20,[]
242,True,13,317,20,[]
243,True,279,310,8,[]
244,True,567,473,14,[361]
245,True,1555,123,16,[]
246,True,326,235,4,[]
247,True,800,587,12,[]
248,True,824,516,14,[]
249,True,1047,277,20,[]
250,True,1335,293,20,[]
251,True,1539,265,10,[]
252,True,1392,373,12,[206]
253,True,934,479,26,[]
254,True,376,386,16,[]
255,True,318,303,14,[]
256,True,255,65,12,[]
257,True,1458,326,8,[]
258,True,1204,569,6,[]
259,True,1479,205,10,[47]
260,True,1149,409,14,[]
261,True,1299,255,24,[]
262,True,1511,242,20,[]
263,True,438,476,12,[]
264,True,676,394,26,[]
265,True,1579,545,16,[]
266,True,837,345,16,[]
267,True,191,443,12,[]
268,True,862,40,22,[]
269,True,1673,34,20,[]
270,True,867,122,12,[]
271,True,1182,511,6,[]
272,True,1051,583,10,[]
273,True,914,200,10,[]
274,True,118,299,6,[]
275,True,1205,224,32,[]
276,True,74,499,10,[]
277,True,264,352,24,[168]
278,True,1365,29,4,[142]
279,True,221,266,20,[]
280,True,727,91,8,[291]
281,True,57,271,2,[]
282,True,942,242,16,[322]
283,True,1606,198,28,[]
284,True,39,576,22,[33]
285,True,1206,198,10,[]
286,True,536,189,6,[80]
287,True,893,518,14,[314]
288,True,147,254,4,[]
289,True,1529,142,12,[]
290,True,1317,355,16,[]
291,True,726,82,16,[280]
292,True,1465,523,14,[]
293,True,1483,414,16,[]
294,True,1163,331,14,[]
295,True,1557,89,16,[]
296,True,252,40,8,[]
297,True,401,156,14,[]
298,True,1410,35,14,[]
299,True,1145,491,8,[]
300,True,1175,262,24,[]
301,True,61,341,10,[175]
302,True,1588,435,12,[]
303,True,1699,396,14,[93]
304,True,1434,73,10,[]
305,True,1648,327,18,[]
306,True,617,401,14,[]
307,True,661,474,10,[239]
308,True,689,83,24,[]
309,True,686,236,8,[]
310,True,1243,110,20,[]
311,True,341,138,18,[]
312,True,705,22,16,[]
313,True,395,136,10,[]
314,True,885,522,16,[287]
315,True,90,259,12,[]
316,True,339,411,8,[]
317,True,411,445,8,[]
318,True,1054,325,12,[]
319,True,338,573,2,[]
320,True,1601,309,14,[]
321,True,427,179,14,[]
322,True,934,238,14,[282]
323,True,1103,333,12,[]
324,True,1152,315,22,[]
325,True,1624,324,10,[]
326,True,1242,540,18,[]
327,True,993,16,10,[]
328,True,1210,372,10,[]
329,True,445,251,22,[]
330,True,612,140,24,[]
331,True,626,37,14,[]
332,True,1663,481,8,[]
333,True,135,541,4,[]
334,True,717,221,24,[190]
335,True,1035,61,10,[]
336,True,797,135,32,[]
337,True,278,285,6,[]
338,True,1402,395,18,[209]
339,True,1643,416,16,[213]
340,True,230,293,16,[]
341,True,1628,391,6,[]
342,True,335,49,16,[]
343,True,169,379,22,[]
344,True,734,508,4,[]
345,True,1161,364,14,[]
346,True,405,39,10,[]
347,True,259,417,16,[9]
348,True,1733,288,26,[225]
349,True,503,129,12,[]
350,True,1386,209,12,[]
351,True,1450,574,20,[]
352,True,1324,160,4,[]
353,True,1537,529,8,[]
354,True,1568,495,20,[58]
355,True,1100,221,14,[201]
356,True,484,180,12,[]
357,True,917,516,4,[]
358,True,355,391,14,[]
359,True,916,228,6,[]
360,True,92,18,8,[]
361,True,558,468,10,[244]
362,True,1207,324,24,[]
363,True,322,370,18,[11]
364,True,380,328,18,[]
365,True,1014,228,12,[]
366,True,1237,40,16,[]
367,True,1565,293,4,[]
368,True,486,42,16,[]
369,True,467,99,20,[38]
370,True,349,68,12,[]
371,True,1082,233,14,[141]
372,True,428,215,6,[152]
373,True,154,504,4,[129]
374,True,900,282,16,[]
375,True,816,275,32,[]
