DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
285,True,575,258,26,[]
286,True,1623,64,12,[]
287,True,1705,158,20,[224]
288,True,24,82,8,[]
289,True,1400,154,8,[144]
290,True,455,318,18,[]
291,True,1123,480,18,[]
292,True,208,471,6,[]
293,True,223,149,6,[492]
294,True,837,420,22,[227]
295,True,868,61,10,[]
296,True,759,519,16,[391]
297,True,893,186,22,[257]
298,True,15,280,12,[]
299,True,190,42,12,[]
300,True,1508,402,24,[172]
301,True,106,371,8,[183]
302,True,96,487,12,[]
303,True,1390,574,14,[]
304,True,589,139,12,[]
305,True,1493,229,16,[]
306,True,519,394,16,[]
307,True,443,147,32,"[151, 248, 272]"
308,True,1345,535,26,[]
309,True,848,44,14,[]
310,True,423,339,6,[]
311,True,1279,459,20,[318]
312,True,606,364,18,[]
313,True,445,397,8,[]
314,True,1389,471,18,[]
315,True,1323,437,14,[]
316,True,1582,437,20,[]
317,True,715,113,8,[]
318,True,1290,465,20,[311]
319,True,183,68,14,[211]
320,True,793,462,10,[]
321,True,834,170,24,[246]
322,True,6,361,8,[]
323,True,463,445,12,[]
324,True,615,63,8,[]
325,True,1030,573,10,[]
326,True,359,15,24,[]
327,True,1529,420,10,[]
328,True,433,552,6,[]
329,True,832,327,16,[235]
330,True,573,373,6,[]
331,True,379,174,10,[]
332,True,202,491,4,[]
333,True,640,241,28,[]
334,True,13,44,8,[]
335,True,1063,412,12,"[225, 233]"
336,True,520,485,18,[]
337,True,572,139,12,[]
338,True,1074,435,4,[]
339,True,362,479,10,[]
340,True,28,356,18,[]
341,True,1732,106,2,[]
342,True,1139,131,10,[]
343,True,132,401,14,[]
344,True,646,173,16,[253]
345,True,1460,474,18,[]
346,True,1362,91,26,[]
347,True,595,290,14,[]
348,True,1575,43,22,[]
349,True,925,97,20,[]
350,True,1159,31,10,[]
351,True,1286,280,8,[]
352,True,1284,536,4,[]
353,True,1432,291,12,[]
354,True,1558,221,10,[]
355,True,950,462,22,[10]
356,True,792,318,16,[390]
357,True,175,28,20,[208]
358,True,567,57,12,[]
359,True,805,404,8,[]
360,True,784,228,24,[]
361,True,1261,162,20,[]
362,True,728,327,14,[]
363,True,1108,526,22,[]
364,True,1276,218,18,[]
365,True,1629,503,16,[]
366,True,1110,5,4,[282]
367,True,67,295,14,[]
368,True,1557,4,6,[]
369,True,900,465,16,[]
370,True,579,341,4,[]
371,True,936,590,10,[]
372,True,1381,77,8,[]
373,True,1659,451,18,[]
374,True,1643,236,10,[]
375,True,699,276,16,[]
376,True,1632,226,10,"[4, 243, 385]"
377,True,1009,171,10,[449]
378,True,953,218,12,[444]
379,True,583,467,40,"[119, 165]"
380,True,967,315,2,[]
381,True,544,416,10,[]
382,True,1711,215,14,[]
383,True,779,489,14,[]
384,True,1094,288,4,[]
385,True,1627,230,4,"[243, 376]"
386,True,564,431,10,[]
387,True,575,409,8,[]
388,True,249,133,6,[]
389,True,922,520,14,[]
390,True,799,323,20,[356]
391,True,766,520,8,[296]
392,True,952,588,14,[]
393,True,345,206,6,[]
394,True,467,208,14,[]
395,True,1140,473,14,[]
396,True,631,201,18,[]
397,True,1312,490,20,[]
398,True,1290,301,22,[]
399,True,486,526,18,[]
400,True,289,452,16,[]
401,True,1367,488,12,[]
402,True,874,191,16,[]
403,True,919,559,28,[]
404,True,1494,326,10,[]
405,True,627,44,12,[]
406,True,737,59,16,[]
407,True,1719,254,12,[]
408,True,1029,97,2,[]
409,True,1060,296,14,[]
410,True,794,189,6,[]
411,True,858,581,2,[]
412,True,904,308,14,[92]
413,True,111,82,10,[107]
414,True,102,70,16,[107]
415,True,151,36,18,[]
416,True,920,324,18,"[52, 92]"
417,True,1302,34,18,[]
418,True,1108,510,10,[]
419,True,980,67,20,[]
420,True,597,27,20,"[53, 256]"
421,True,511,197,22,[]
422,True,126,338,10,[]
423,True,348,516,16,[]
424,True,578,538,6,[1]
425,True,1059,431,20,[]
426,True,527,149,12,[]
427,True,411,331,14,[]
428,True,654,396,14,[]
429,True,195,300,8,[]
430,True,1434,377,12,[]
431,True,1020,435,18,[]
432,True,864,235,12,[]
433,True,1688,131,18,[]
434,True,1708,72,2,[]
435,True,821,231,14,[]
436,True,1339,77,26,[]
437,True,499,125,16,[100]
438,True,1370,391,14,"[201, 250]"
439,True,647,127,12,"[46, 229]"
440,True,586,301,12,[]
441,True,1081,306,6,[]
442,True,724,135,26,[]
443,True,1268,262,14,[150]
444,True,959,228,12,"[44, 378]"
445,True,168,525,16,[]
446,True,947,15,8,[]
447,True,1728,7,8,[]
448,True,677,575,20,[]
449,True,1017,173,16,[377]
450,True,985,249,20,[]
451,True,409,295,14,[]
452,True,658,577,10,[]
453,True,206,315,26,[]
454,True,781,98,16,[]
455,True,297,286,8,[]
456,True,579,27,16,[472]
457,True,975,276,2,[185]
458,True,270,564,16,[263]
459,True,464,390,16,[240]
460,True,1114,218,6,[]
461,True,1340,464,6,[]
462,True,1195,110,18,[]
463,True,117,564,14,[]
464,True,819,78,16,[]
465,True,930,195,12,[]
466,True,1192,66,18,[]
467,True,1358,445,18,[283]
468,True,1700,486,22,[]
469,True,1255,269,8,[]
470,True,168,148,4,[95]
471,True,625,14,26,[256]
472,True,569,38,16,[456]
473,True,629,348,12,[]
474,True,952,379,8,[]
475,True,1143,230,10,[179]
476,True,1198,362,16,[]
477,True,232,366,14,[]
478,True,815,417,20,[]
479,True,863,529,14,[]
480,True,1689,228,16,[]
481,True,1025,352,4,[]
482,True,20,405,20,[483]
483,True,18,390,14,[482]
484,True,15,565,18,[]
485,True,1324,101,20,[]
486,True,116,541,18,[241]
487,True,1587,513,10,[]
488,True,1439,586,12,[]
489,True,217,343,18,[]
490,True,1452,543,10,[]
491,True,1532,87,12,[]
492,True,222,143,26,"[293, 499]"
493,True,420,569,4,[]
494,True,999,331,6,[]
495,True,1230,575,16,[]
496,True,615,583,12,[]
497,True,1713,112,10,[]
498,True,1446,469,8,[]
499,True,232,129,16,[492]
