DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
201,False,900,370,26,[]
202,True,1382,360,10,[]
203,False,504,543,10,[]
204,False,1417,193,20,[]
205,False,953,466,18,[]
206,False,1412,232,10,[]
207,False,1361,377,16,[]
208,False,1706,401,8,[]
209,False,1557,246,12,[]
210,False,1028,25,18,[]
211,False,1728,529,8,[]
212,True,437,282,14,[]
213,False,624,561,2,[]
214,False,851,13,12,[]
215,False,1497,131,10,[]
216,False,1734,470,10,[]
217,False,1146,232,8,[]
218,False,843,44,16,[]
219,False,739,186,16,[]
220,False,1589,308,14,[]
221,False,149,513,28,[]
222,True,914,240,8,[]
223,False,981,115,24,[]
224,False,470,460,8,[]
225,False,415,60,12,[]
226,False,1723,38,16,[]
227,False,513,191,10,[]
228,False,177,308,22,[]
229,False,151,125,4,[]
230,False,474,115,8,[]
231,False,1427,489,18,[]
232,True,1124,183,16,[]
233,False,175,353,10,[]
234,False,13,335,18,[]
235,False,434,99,20,[134]
236,False,299,153,20,[]
237,False,541,57,22,[]
238,False,397,349,20,[149]
239,False,762,486,22,[]
240,False,852,212,20,[]
