DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
196,True,749,497,6,[]
197,True,307,436,10,[]
198,True,362,400,16,[576]
199,True,1220,416,10,[]
200,True,752,534,14,[]
201,True,988,288,12,[]
202,True,385,416,22,[]
203,True,1729,462,12,[178]
204,True,128,216,16,[]
205,True,134,276,6,[]
206,True,450,18,22,[]
207,True,1376,435,4,[]
208,True,793,319,4,[]
209,True,1314,62,10,[]
210,True,691,314,18,[107]
211,True,751,379,6,[]
212,True,396,278,6,[]
213,True,833,330,6,[]
214,True,1653,594,6,[]
215,True,390,306,12,[]
216,True,794,590,6,[]
217,True,278,536,18,"[328, 376]"
218,True,109,551,18,[]
219,True,1688,318,18,"[2, 268]"
220,True,522,253,10,[]
221,True,1430,295,20,[]
222,True,240,436,4,[]
223,True,693,285,6,[]
224,True,181,488,10,[]
225,True,956,352,14,[]
226,True,1482,308,10,[]
227,True,439,521,12,[530]
228,True,538,479,12,[]
229,True,345,411,16,[480]
230,True,825,88,8,[]
231,True,897,72,8,"[153, 169]"
232,True,1185,35,22,[]
233,True,948,41,10,[]
234,True,508,520,18,[269]
235,True,573,211,12,[161]
236,True,794,290,6,[432]
237,True,1265,503,14,[]
238,True,1378,53,24,[256]
239,True,484,251,18,[]
240,True,729,153,14,[]
241,True,1550,567,24,[324]
242,True,1103,35,8,[]
243,True,176,121,4,[]
244,True,331,533,22,[378]
245,True,635,505,28,[]
246,True,66,37,14,[70]
247,True,680,414,18,[]
248,True,1641,368,14,[]
249,True,62,351,12,[]
250,True,1679,503,28,[63]
251,True,912,296,14,[]
252,True,724,450,10,[]
253,True,20,389,12,[]
254,True,21,248,10,[]
255,True,1663,33,14,[]
256,True,1372,45,12,[238]
257,True,1319,118,14,[]
258,True,1280,452,6,[]
259,True,1533,230,20,[]
260,True,1671,179,20,[281]
261,True,646,86,16,[]
262,True,81,345,6,[605]
263,True,1348,468,12,[]
264,True,306,89,10,[]
265,True,1640,235,6,[]
266,True,1644,494,20,[73]
267,True,416,172,22,[]
268,True,1681,330,10,[219]
269,True,504,506,24,[234]
270,True,474,3,6,[]
271,True,270,208,24,[]
272,True,1591,228,16,[57]
273,True,1574,200,10,[]
274,True,671,522,8,[]
275,True,889,486,22,"[344, 558]"
276,True,1417,562,14,[525]
277,True,127,230,4,[]
278,True,977,360,12,[]
279,True,1680,196,14,[]
280,True,652,114,10,[404]
281,True,1678,182,10,[260]
282,True,1455,426,8,[82]
283,True,229,432,6,[547]
284,True,94,410,6,[]
285,True,359,354,8,[]
286,True,1280,357,6,[]
287,True,365,372,8,[]
288,True,1511,135,4,"[563, 585]"
289,True,1592,206,16,[57]
290,True,111,303,8,[]
291,True,51,560,6,[]
292,True,924,556,18,[]
293,True,1206,258,14,[]
294,True,592,449,18,[71]
295,True,877,362,16,[]
296,True,160,214,14,[15]
297,True,457,545,16,[]
298,True,1180,548,12,[]
299,True,257,396,20,[499]
300,True,158,413,20,[]
301,True,925,458,14,[309]
302,True,195,487,6,[]
303,True,909,83,18,"[153, 169, 384]"
304,True,737,572,16,[]
305,True,459,328,12,[]
306,True,325,21,14,[]
307,True,1031,26,22,[33]
308,True,1052,488,2,[]
309,True,929,452,14,[301]
310,True,425,503,10,[]
311,True,325,466,22,[]
312,True,792,406,6,[]
313,True,573,483,6,[]
314,True,14,234,16,[]
315,True,1622,380,24,[554]
316,True,833,237,12,[]
317,True,183,121,8,[]
318,True,134,536,24,[]
319,True,1516,41,14,[146]
320,True,579,80,10,[]
321,True,202,576,30,[]
322,True,1052,301,18,[]
323,True,1465,327,8,[]
324,True,1550,562,18,[241]
325,True,1095,90,12,[]
326,True,477,114,4,[]
327,True,1520,403,10,[]
328,True,264,538,18,[217]
329,True,517,133,26,[477]
330,True,610,229,8,[]
331,True,598,493,6,[]
332,True,492,225,10,[]
333,True,891,504,10,[]
334,True,1493,183,4,[]
335,True,959,67,24,[]
336,True,1683,440,18,[]
337,True,1316,562,6,[]
338,True,446,210,10,[]
339,True,337,95,12,"[67, 383]"
340,True,901,155,6,[]
341,True,1341,555,10,[]
342,True,1650,247,12,[]
343,True,1421,22,10,[]
344,True,907,494,24,"[275, 558]"
345,True,1147,299,24,[]
346,True,874,334,16,[]
347,True,1160,147,14,[]
348,True,939,389,30,[]
349,True,530,535,14,[]
350,True,1160,107,6,[127]
351,True,1187,422,6,[]
352,True,749,298,18,[35]
353,True,310,17,10,[]
354,True,60,472,18,[]
355,True,451,288,8,[]
356,True,839,407,8,[]
357,True,1587,350,16,[473]
358,True,787,590,8,[]
359,True,963,421,14,[]
360,True,187,374,8,[]
361,True,1685,234,24,[]
362,True,1733,18,12,[]
363,True,366,268,6,[]
364,True,1547,531,12,[]
365,True,837,123,4,[]
366,True,444,84,18,[435]
367,True,222,153,20,[]
368,True,1128,498,10,[]
369,True,1095,350,12,[]
370,True,276,279,14,[]
371,True,137,315,20,[]
372,True,1714,383,16,[125]
373,True,775,470,16,[]
374,True,297,419,16,[398]
375,True,501,81,12,"[620, 623]"
376,True,278,524,14,[217]
377,True,986,560,8,[495]
378,True,347,540,14,[244]
379,True,727,226,12,[]
380,True,1473,282,12,[]
381,True,1014,18,6,[]
382,True,384,447,6,[]
383,True,322,111,32,[339]
384,True,909,94,20,"[169, 303]"
385,True,1276,326,4,[]
386,True,181,517,18,[607]
387,True,275,60,24,[529]
388,True,240,401,12,[]
389,True,1129,81,22,[]
390,True,680,491,8,[]
391,True,1150,106,8,[]
392,True,533,380,16,[]
393,True,901,372,16,[]
394,True,622,42,8,[]
395,True,624,226,20,[]
396,True,39,386,8,[]
397,True,1244,474,22,"[98, 119]"
398,True,300,419,18,[374]
399,True,379,10,20,[]
400,True,1386,106,8,[]
401,True,1408,315,8,[458]
402,True,1549,16,6,[]
403,True,88,59,12,[]
404,True,658,112,20,[280]
405,True,1378,382,14,[]
406,True,958,88,4,[]
407,True,306,71,16,[]
408,True,1401,67,6,[]
409,True,1089,13,8,[]
410,True,224,517,24,[]
411,True,1219,220,10,[]
412,True,1488,493,16,[]
413,True,1465,397,14,[]
414,True,337,181,6,[]
415,True,1005,46,12,[]
416,True,1643,59,6,[]
417,True,880,438,10,[]
418,True,1443,272,4,[]
419,True,1110,358,22,[129]
420,True,201,471,6,[]
421,True,1691,280,14,[]
422,True,42,61,14,[]
423,True,343,501,12,[436]
424,True,736,347,8,[105]
425,True,1159,419,4,[]
426,True,1060,59,2,[]
427,True,1332,80,16,"[465, 621]"
428,True,29,254,8,[]
429,True,699,9,14,[]
430,True,1215,372,14,[]
431,True,1072,495,18,[]
432,True,790,293,6,[236]
433,True,722,371,10,[]
434,True,1295,325,2,[]
435,True,442,95,10,[366]
436,True,352,500,14,"[423, 548]"
437,True,784,370,12,[]
438,True,1603,590,10,[]
439,True,1026,190,6,[]
440,True,305,330,22,[]
441,True,357,12,22,[]
442,True,1532,76,2,[]
443,True,26,335,6,[]
444,True,1727,68,14,[]
445,True,949,506,8,[]
446,True,549,446,16,"[11, 152]"
447,True,1708,547,26,[610]
448,True,127,586,8,[]
449,True,1327,559,6,[488]
450,True,972,329,18,[]
451,True,868,243,16,[463]
452,True,168,275,24,[506]
453,True,780,306,12,[]
454,True,949,539,8,[]
455,True,1342,218,26,[]
456,True,779,190,4,[]
457,True,1258,460,4,[]
458,True,1408,308,26,[401]
459,True,775,497,6,[]
460,True,998,107,6,[75]
461,True,1440,480,10,[]
462,True,650,332,16,[]
463,True,870,256,18,[451]
464,True,940,417,8,[]
465,True,1339,93,18,[427]
466,True,73,305,8,[]
467,True,140,460,14,[25]
468,True,1253,272,12,[]
469,True,36,285,6,[]
470,True,1605,550,22,[]
471,True,1150,264,20,[]
472,True,1210,585,8,[]
473,True,1595,338,16,[357]
474,True,377,462,14,[]
475,True,395,376,22,[23]
476,True,376,72,10,[]
477,True,517,131,8,[329]
478,True,1703,20,24,[]
479,True,918,178,8,[]
480,True,356,418,12,[229]
481,True,1079,439,10,[]
482,True,310,536,10,[]
483,True,1719,37,14,[]
484,True,1313,97,22,[575]
485,True,897,119,10,[]
486,True,1027,420,22,[]
487,True,875,221,12,[538]
488,True,1329,565,8,[449]
489,True,1215,528,6,[]
490,True,1332,509,8,[]
491,True,1680,103,20,[]
492,True,1538,39,8,[]
493,True,1201,275,6,[511]
494,True,1282,243,8,[]
495,True,993,568,14,[377]
496,True,1519,98,18,[]
497,True,69,442,6,[]
498,True,1107,338,2,[]
499,True,262,411,18,[299]
500,True,1591,251,14,[]
501,True,991,545,18,[]
502,True,352,156,4,[]
503,True,748,174,8,[]
504,True,734,314,8,[]
505,True,701,119,2,[]
506,True,163,283,6,[452]
507,True,182,476,14,[]
508,True,1014,86,14,[]
509,True,327,442,6,[]
510,True,1468,74,4,[]
511,True,1200,279,12,[493]
512,True,162,366,10,[]
513,True,893,580,18,[]
514,True,1279,61,14,[]
515,True,1593,303,14,[140]
516,True,1188,69,6,[]
517,True,910,524,18,[85]
518,True,68,96,16,[583]
519,True,189,212,8,[]
520,True,1149,214,12,[]
521,True,844,111,12,[]
522,True,1194,255,10,[]
523,True,439,451,4,[]
524,True,778,209,16,[]
525,True,1431,562,26,[276]
526,True,1214,541,8,[549]
527,True,456,65,24,[]
528,True,781,164,14,[626]
529,True,287,74,16,[387]
530,True,445,526,6,[227]
531,True,1726,253,6,[]
532,True,706,304,8,[]
533,True,1325,313,20,[]
534,True,1079,205,12,[]
535,True,336,50,12,[118]
536,True,576,242,16,[]
537,True,564,161,10,[]
538,True,865,218,14,[487]
539,True,600,423,16,[]
540,True,1546,201,6,[]
541,True,1295,283,16,[]
542,True,1271,129,20,[]
543,True,394,336,18,[]
544,True,509,94,14,[]
545,True,299,177,10,[]
546,True,1706,314,12,[2]
547,True,224,439,16,[283]
548,True,350,490,14,[436]
549,True,1215,538,8,[526]
550,True,1284,136,2,[]
551,True,339,151,22,[]
552,True,1534,292,8,[]
553,True,183,414,6,[]
554,True,1609,386,10,[315]
555,True,1228,310,10,[]
556,True,256,323,16,[]
557,True,1111,426,18,[]
558,True,894,491,10,"[275, 344]"
559,True,1346,481,14,[]
560,True,1403,183,14,[]
561,True,385,164,14,[]
562,True,789,134,8,[]
563,True,1502,133,22,"[288, 585]"
564,True,1459,19,30,[]
565,True,193,187,26,[]
566,True,88,43,8,[]
567,True,151,28,12,[]
568,True,157,235,6,[]
569,True,1186,289,10,[]
570,True,1134,483,14,[]
571,True,203,407,8,[]
572,True,1488,400,10,[]
573,True,1410,589,10,[]
574,True,128,105,12,[]
575,True,1310,94,10,[484]
576,True,365,403,10,[198]
577,True,1010,130,10,[]
578,True,963,262,12,[]
579,True,1001,214,22,[]
580,True,513,308,20,[]
581,True,1595,571,14,[]
582,True,284,142,10,[]
583,True,83,110,26,[518]
584,True,920,217,12,[]
585,True,1507,143,18,"[288, 563]"
586,True,1710,277,20,[]
587,True,1723,51,14,[]
588,True,1157,561,16,[]
589,True,1084,183,20,[]
590,True,20,51,6,[]
591,True,1582,417,14,[]
592,True,373,315,20,[612]
593,True,1028,362,14,[]
594,True,1309,39,8,[]
595,True,1362,290,14,[]
596,True,666,202,8,[]
597,True,380,572,20,[608]
598,True,581,548,14,[186]
599,True,654,402,20,[]
600,True,261,265,20,[37]
601,True,524,442,6,[]
602,True,323,395,12,[]
603,True,1310,319,4,[163]
604,True,674,341,16,[]
605,True,77,348,8,[262]
606,True,840,534,14,[]
607,True,169,528,24,[386]
608,True,376,563,12,[597]
609,True,1135,191,6,[]
610,True,1698,554,14,[447]
611,True,697,19,4,[]
612,True,367,330,22,[592]
613,True,117,359,10,[]
614,True,1636,14,24,[]
615,True,573,59,10,[]
616,True,843,347,18,[]
617,True,548,531,8,[]
618,True,1126,463,4,[]
619,True,1419,175,4,[]
620,True,502,80,12,[375]
621,True,1326,80,4,[427]
622,True,767,266,10,[]
623,True,487,78,18,"[170, 375]"
624,True,183,307,24,[]
625,True,1409,51,16,[]
626,True,769,171,14,[528]
