DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
493,True,658,39,6,"[346, 451]"
494,True,1078,271,14,[]
495,True,1169,562,8,[]
496,True,1648,549,14,[]
497,True,1595,417,20,[]
498,True,1547,553,28,"[137, 391, 447]"
499,True,643,34,12,[]
500,True,1736,504,8,[]
501,True,1739,29,6,[]
502,True,670,128,20,[293]
503,True,907,438,10,[]
504,True,1255,466,4,[]
505,True,408,402,12,[]
506,True,1626,278,8,[314]
507,True,1388,171,16,[288]
508,True,1672,331,20,[]
509,True,1376,260,16,[]
510,True,1171,580,18,[]
511,True,410,162,18,[]
512,True,1604,94,26,"[151, 164, 255, 256]"
513,True,385,87,14,[]
514,True,17,294,18,[]
515,True,1210,357,12,[]
516,True,594,561,6,[]
517,True,1648,369,12,[]
518,True,1681,26,10,[]
519,True,1535,16,20,[]
520,True,935,224,12,[]
521,True,1102,360,32,[437]
522,True,1524,524,6,[]
523,True,1552,301,6,[]
524,True,1578,527,6,[]
525,True,245,323,12,[]
526,True,776,73,26,[365]
527,True,1563,369,24,[]
528,True,393,364,8,[]
529,True,1630,200,28,[286]
530,True,348,265,24,[6]
531,True,1498,110,8,[]
532,True,37,507,28,[]
533,True,1723,225,8,[]
534,True,1598,392,6,[]
535,True,624,308,14,[]
536,True,1017,393,14,[]
537,True,1313,222,10,[]
538,True,353,546,20,[]
539,True,96,220,16,[]
540,True,1421,396,2,[25]
541,True,449,581,20,[325]
