DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
89,True,1011,502,12,[]
90,True,106,174,22,[223]
91,True,31,549,18,[]
92,True,1230,229,20,[]
93,True,1544,336,10,[]
94,True,749,463,10,[]
95,True,1520,202,8,[]
96,True,262,55,16,[]
97,True,25,26,18,[251]
98,True,1498,238,4,[]
99,True,723,102,16,[]
100,True,208,450,6,[]
101,True,1180,316,20,[]
102,True,1162,340,28,[]
103,True,437,512,10,[]
104,True,795,174,10,[]
105,True,980,246,6,[]
106,True,735,13,24,[384]
107,True,75,280,16,[]
108,True,1354,438,4,[]
109,True,460,273,24,[32]
110,True,1168,394,6,[]
111,True,1147,62,16,[]
112,True,312,405,18,[414]
113,True,1694,213,8,[]
114,True,1278,193,6,[]
115,True,7,306,2,[]
116,True,510,364,18,"[23, 419]"
117,True,238,36,16,[]
118,True,612,529,10,[]
119,True,635,311,32,"[9, 282, 292]"
120,True,994,17,6,[85]
121,True,1174,523,6,[]
122,True,1043,47,8,[]
123,True,284,19,16,[]
124,True,663,458,6,[]
125,True,739,405,22,[]
126,True,657,489,6,[]
127,True,1344,305,12,[]
128,True,1666,579,22,[211]
129,True,1018,333,14,[]
130,True,1520,180,12,"[156, 411]"
131,True,863,445,20,[371]
132,True,164,274,20,[143]
133,True,1585,151,6,[]
134,True,818,271,18,[]
135,True,44,462,10,[]
136,True,1438,159,12,[]
137,True,1467,105,6,[355]
138,True,125,145,4,[]
139,True,1254,106,4,[]
140,True,416,210,6,[]
141,True,1401,578,14,[]
142,True,1531,506,22,[]
143,True,164,269,32,[132]
144,True,34,510,16,[]
145,True,1376,572,26,[]
146,True,1016,480,14,[]
147,True,539,471,14,[]
148,True,1583,567,10,[]
149,True,187,405,14,[155]
150,True,215,139,14,[]
151,True,976,42,14,[176]
152,True,547,247,16,[]
153,True,666,64,8,[]
154,True,324,177,20,[]
155,True,204,404,28,"[84, 149]"
156,True,1527,183,26,"[130, 411]"
157,True,431,107,12,[]
158,True,910,72,12,[]
159,True,1673,10,10,[]
160,True,691,567,14,[19]
161,True,199,486,14,[]
162,True,1660,356,14,[]
163,True,1243,537,10,[]
164,True,1356,426,14,[165]
165,True,1365,432,14,[164]
166,True,625,169,10,[]
167,True,340,564,12,[4]
168,True,432,353,12,[]
169,True,374,201,2,[]
170,True,353,13,22,[]
171,True,1056,337,16,"[179, 239]"
172,True,1484,47,8,[]
173,True,645,209,8,[]
174,True,541,483,8,[]
175,True,184,140,10,[]
176,True,971,30,24,[151]
177,True,29,427,12,[]
178,True,725,144,36,[]
179,True,1062,319,24,"[171, 239]"
180,True,213,538,4,[]
181,True,1068,381,16,[]
182,True,1450,337,16,[]
183,True,567,361,12,[]
184,True,28,212,6,[]
185,True,1052,418,20,"[11, 313]"
186,True,853,316,16,[]
187,True,163,132,14,[]
188,True,329,292,4,[]
189,True,1471,73,28,[26]
190,True,130,537,16,[191]
191,True,135,545,4,[190]
192,True,1156,193,12,[]
193,True,1079,183,20,[47]
194,True,1382,218,22,[]
195,True,988,236,18,[306]
196,True,1352,534,10,[]
197,True,1659,435,8,[]
198,True,1714,434,20,[]
199,True,981,65,10,[]
200,True,334,464,16,[404]
201,True,383,153,12,[]
202,True,122,428,8,[]
203,True,892,218,12,[]
204,True,1493,456,12,[]
205,True,1179,91,20,[]
206,True,181,278,4,[]
207,True,53,285,10,[]
208,True,1014,252,6,[]
209,True,522,572,22,[270]
210,True,1507,179,10,[266]
211,True,1646,583,20,[128]
212,True,992,79,14,[]
213,True,482,228,6,[]
214,True,78,428,18,[]
215,True,1179,564,4,[]
216,True,831,566,10,[]
217,True,958,187,10,[]
218,True,635,38,10,[317]
219,True,1556,80,22,[]
220,True,810,412,12,[]
221,True,1559,430,10,[]
222,True,1284,474,14,[]
223,True,121,166,22,[90]
224,True,1335,214,6,"[234, 429]"
225,True,872,573,16,"[325, 356]"
226,True,892,81,12,[]
227,True,1573,348,10,[]
228,True,568,102,12,[]
229,True,1215,247,20,[]
230,True,507,27,20,[]
231,True,583,521,8,[244]
232,True,1074,100,10,[]
233,True,1285,130,6,[]
234,True,1342,218,14,"[224, 429]"
235,True,285,135,30,[]
236,True,481,424,22,[]
237,True,1726,363,18,[]
238,True,260,250,20,[283]
239,True,1070,334,20,"[171, 179]"
240,True,701,337,8,[]
241,True,704,293,20,[349]
242,True,888,512,16,[]
243,True,1357,53,20,[]
244,True,577,520,12,[231]
245,True,1710,343,6,[]
246,True,562,36,28,[]
247,True,576,295,42,[57]
248,True,683,33,4,[]
249,True,165,94,4,[]
250,True,611,451,10,[]
251,True,42,36,26,[97]
252,True,16,458,14,[]
253,True,1659,41,4,[]
254,True,148,527,4,[]
255,True,119,354,10,[]
256,True,480,589,14,[]
257,True,1598,110,14,[]
258,True,208,108,32,[]
259,True,275,595,4,[]
260,True,1391,296,14,[]
261,True,1455,318,10,[]
262,True,443,63,10,[]
263,True,725,322,8,[]
264,True,1613,118,16,[]
265,True,1478,326,2,[]
266,True,1505,182,16,[210]
267,True,66,472,16,[]
268,True,60,197,10,[]
269,True,416,128,12,[]
270,True,515,574,18,[209]
271,True,833,132,6,[]
272,True,437,561,8,[]
273,True,352,406,30,[]
274,True,956,487,16,[]
275,True,250,517,6,[]
276,True,1534,407,8,[]
277,True,1228,494,8,[]
278,True,920,262,4,[53]
279,True,500,417,2,[]
280,True,32,181,16,[]
281,True,1368,88,8,[381]
282,True,639,307,14,"[9, 119]"
283,True,260,256,14,[238]
284,True,784,54,18,[]
285,True,760,232,18,[]
286,True,769,282,12,[]
287,True,547,519,12,[]
288,True,713,389,14,[403]
289,True,1194,426,24,[]
290,True,1466,225,6,[]
291,True,352,464,10,[]
292,True,613,314,28,[119]
293,True,382,86,14,[]
294,True,257,463,8,[]
295,True,1319,485,16,[]
296,True,528,156,14,[]
297,True,978,370,6,[20]
298,True,1217,79,14,[]
299,True,505,451,20,[]
300,True,876,532,8,[]
301,True,418,474,12,[]
302,True,1475,415,12,[]
303,True,968,172,16,[]
304,True,94,270,18,[]
305,True,780,572,10,[]
306,True,993,219,22,[195]
307,True,1674,563,8,[]
308,True,386,442,16,[]
309,True,427,539,18,"[310, 412]"
310,True,413,530,22,[309]
311,True,371,325,22,[322]
312,True,369,390,12,[]
313,True,1042,420,4,"[11, 185]"
314,True,1314,270,14,[]
315,True,36,14,8,[34]
316,True,1638,142,20,[]
317,True,632,45,14,[218]
318,True,215,274,18,[]
319,True,147,218,6,[]
320,True,1279,407,12,[]
321,True,896,408,8,[]
322,True,373,332,26,[311]
323,True,1344,494,4,[]
324,True,747,97,6,[]
325,True,877,583,22,[225]
326,True,391,300,12,[]
327,True,113,332,6,[]
328,True,1628,48,14,[]
329,True,1599,456,6,[]
330,True,951,461,20,[]
331,True,425,394,14,[]
332,True,469,350,6,[]
333,True,464,404,20,[440]
334,True,487,388,16,[]
335,True,1175,433,8,[]
336,True,727,459,12,[]
337,True,965,358,6,"[20, 74]"
338,True,1417,289,6,[]
339,True,1287,148,16,[]
340,True,1723,245,12,[]
341,True,525,212,22,[]
342,True,836,272,18,[]
343,True,395,195,8,[]
344,True,1026,567,4,[]
345,True,335,91,6,[]
346,True,795,353,8,[]
347,True,1676,198,16,[]
348,True,292,513,26,[61]
349,True,726,297,38,[241]
350,True,1428,508,8,[]
351,True,992,540,22,[]
352,True,690,430,6,[]
353,True,171,440,20,[]
354,True,1271,174,14,[]
355,True,1468,118,24,"[137, 390]"
356,True,880,568,4,[225]
357,True,934,250,8,[53]
358,True,1153,574,8,[]
359,True,1646,160,10,[]
360,True,213,169,10,[]
361,True,1183,228,10,[]
362,True,1309,414,14,[]
363,True,1015,293,20,[]
364,True,1682,476,14,[423]
365,True,1737,428,14,[]
366,True,1530,319,18,[]
367,True,261,368,4,[]
368,True,175,500,16,[398]
369,True,98,488,20,[]
370,True,72,586,24,[]
371,True,853,447,16,[131]
372,True,1042,146,10,[]
373,True,331,36,10,[]
374,True,981,564,18,[]
375,True,535,280,26,[]
376,True,563,244,4,[]
377,True,1230,263,20,[]
378,True,276,441,4,[]
379,True,970,288,6,[]
380,True,16,510,20,[]
381,True,1365,97,32,"[28, 281]"
382,True,806,478,6,[]
383,True,1441,256,10,[410]
384,True,736,19,16,[106]
385,True,904,9,12,[35]
386,True,424,369,18,[]
387,True,1407,164,14,[]
388,True,1528,126,16,[62]
389,True,531,350,20,[]
390,True,1480,114,20,[355]
391,True,632,374,10,[393]
392,True,777,76,20,[]
393,True,638,377,14,[391]
394,True,1278,15,26,[43]
395,True,1108,520,20,[]
396,True,1631,327,14,[]
397,True,39,92,10,[]
398,True,177,500,4,[368]
399,True,1407,40,16,[38]
400,True,38,151,10,[]
401,True,1723,511,20,[]
402,True,187,173,12,[]
403,True,716,378,14,[288]
404,True,328,454,10,[200]
405,True,1193,21,10,[442]
406,True,880,385,6,[]
407,True,1543,393,18,[]
408,True,1251,332,16,[]
409,True,136,345,18,[]
410,True,1442,266,12,[383]
411,True,1537,178,24,"[130, 156]"
412,True,433,530,8,[309]
413,True,451,221,12,[]
414,True,306,387,20,[112]
415,True,126,293,10,[]
416,True,229,391,12,[]
417,True,960,335,4,[]
418,True,766,466,22,[]
419,True,498,360,16,"[23, 116]"
420,True,936,46,10,[]
421,True,439,251,16,[]
422,True,1121,40,12,[]
423,True,1677,469,14,[364]
424,True,1586,410,14,[]
425,True,56,433,14,[]
426,True,272,523,8,[]
427,True,1311,152,18,[]
428,True,199,372,6,[]
429,True,1346,215,26,"[224, 234]"
430,True,276,170,28,[]
431,True,1626,537,18,[432]
432,True,1637,545,20,"[70, 431]"
433,True,809,159,14,[68]
434,True,816,538,16,[]
435,True,499,121,8,[]
436,True,1413,329,8,[]
437,True,1281,246,10,[]
438,True,711,51,4,[]
439,True,194,150,16,[]
440,True,455,407,10,[333]
441,True,1689,507,12,[]
442,True,1187,13,16,[405]
443,True,612,498,16,[]
444,True,1270,431,8,[]
445,True,1597,198,18,[]
446,True,1208,176,6,[]
447,True,1215,53,16,[]
448,True,1075,357,10,[]
449,True,822,10,10,[]
450,True,530,327,16,[]
451,True,1455,202,12,[]
452,True,1376,446,4,[]
453,True,422,576,8,[]
454,True,761,57,28,[]
455,True,1267,491,24,[]
