DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
324,True,25,114,8,[29]
325,True,252,205,14,[171]
326,True,398,169,10,[]
327,True,51,67,8,[]
328,True,121,14,18,[]
329,True,1477,14,16,[187]
330,True,492,143,36,[168]
331,True,889,34,6,[]
332,True,876,250,16,[396]
333,True,1216,308,16,[398]
334,True,1556,263,6,[]
335,True,148,412,6,[]
336,True,238,384,10,[]
337,True,748,277,10,[]
338,True,1406,164,14,[719]
339,True,36,464,6,[]
340,True,405,126,6,[]
341,True,1037,140,10,[]
342,True,704,103,16,"[105, 473]"
343,True,353,78,16,[]
344,True,1242,468,10,[]
345,True,1062,263,16,[]
346,True,1491,25,4,[669]
347,True,871,287,6,[460]
348,True,803,323,20,[]
349,True,1520,557,28,[128]
350,True,1141,166,20,[370]
351,True,720,11,8,[]
352,True,553,571,8,[]
353,True,291,481,16,[258]
354,True,67,430,16,[]
355,True,1536,462,8,[]
356,True,1272,558,8,[]
357,True,528,117,10,[]
358,True,1508,399,16,[]
359,True,1729,70,6,[509]
360,True,244,85,8,[]
361,True,145,459,22,[]
362,True,131,344,6,[]
363,True,230,170,10,[]
364,True,891,570,14,[641]
365,True,1539,263,4,[]
366,True,839,66,12,[]
367,True,1044,334,16,[]
368,True,1562,376,32,[]
369,True,377,240,6,[]
370,True,1145,156,16,[350]
371,True,629,17,18,[]
372,True,501,90,10,[]
373,True,855,308,14,[]
374,True,107,44,14,[]
375,True,1339,128,8,[]
376,True,766,524,18,[642]
377,True,1061,55,12,[190]
378,True,1331,464,10,[548]
379,True,247,126,10,[413]
380,True,652,427,14,[612]
381,True,1573,330,14,[681]
382,True,602,55,8,[]
383,True,1286,372,10,[]
384,True,930,404,20,[]
385,True,1693,523,24,[]
386,True,240,23,26,[]
387,True,485,386,10,[]
388,True,878,569,4,[]
389,True,1063,87,12,[]
390,True,1619,267,8,[]
391,True,628,263,12,[]
392,True,15,477,6,[]
393,True,1416,26,10,[]
394,True,1602,200,6,[661]
395,True,67,394,12,[]
396,True,860,249,22,[332]
397,True,643,513,8,[150]
398,True,1229,307,16,[333]
399,True,702,246,10,[]
400,True,1168,9,8,[647]
401,True,1265,562,2,[]
402,True,460,73,32,[87]
403,True,511,281,16,[210]
404,True,150,139,18,[]
405,True,1647,61,22,[]
406,True,986,231,14,[27]
407,True,91,206,28,[]
408,True,611,478,8,[]
409,True,1037,291,14,"[495, 718]"
410,True,327,132,4,[]
411,True,1536,481,28,[]
412,True,244,149,10,[511]
413,True,246,137,14,[379]
414,True,81,510,8,[]
415,True,58,196,32,[]
416,True,32,264,12,[]
417,True,469,412,20,[]
418,True,906,186,18,[]
419,True,63,442,6,[309]
420,True,1568,12,10,[]
421,True,1332,144,8,[]
422,True,1115,544,6,[]
423,True,651,467,20,[]
424,True,391,584,24,[601]
425,True,31,234,20,[]
426,True,296,296,6,[]
427,True,575,502,36,[]
428,True,1412,149,14,[]
429,True,1603,367,12,[543]
430,True,538,560,16,[22]
431,True,103,71,12,[]
432,True,67,380,6,[]
433,True,742,434,6,[]
434,True,1506,42,8,[]
435,True,385,505,12,[]
436,True,579,221,12,[]
437,True,1376,504,16,[]
438,True,160,355,14,"[561, 597]"
439,True,1469,263,6,[]
440,True,873,324,18,[]
441,True,1193,215,8,[]
442,True,267,592,4,[]
443,True,1726,209,8,[]
444,True,1117,35,8,[]
445,True,1016,357,8,[]
446,True,1195,559,20,[]
447,True,1431,294,10,[]
448,True,508,317,24,[]
449,True,1693,421,6,[]
450,True,1043,200,8,[134]
451,True,1315,589,12,[]
452,True,6,213,2,[]
453,True,1444,307,6,[]
454,True,1616,251,12,[]
455,True,1384,449,12,[]
456,True,1589,222,18,[550]
457,True,119,65,4,[]
458,True,1394,552,8,[]
459,True,1730,181,10,[]
460,True,872,277,22,[347]
461,True,1631,101,8,[]
462,True,1057,536,8,[]
463,True,96,550,12,[]
464,True,310,232,2,[]
465,True,1555,347,12,[]
466,True,1454,371,8,[]
467,True,1195,363,6,[]
468,True,348,33,2,[]
469,True,1690,545,12,[]
470,True,571,262,12,[30]
471,True,1450,241,22,[]
472,True,1045,252,8,[]
473,True,697,109,12,[342]
474,True,647,243,8,[]
475,True,1320,221,10,[]
476,True,693,509,14,[]
477,True,859,123,22,[177]
478,True,559,294,12,[519]
479,True,51,221,12,[]
480,True,834,164,18,[79]
481,True,341,475,6,[]
482,True,737,447,4,[]
483,True,1434,348,14,[556]
484,True,1652,378,8,[80]
485,True,540,103,12,[]
486,True,147,560,12,[76]
487,True,282,159,12,[]
488,True,271,429,26,[11]
489,True,717,517,6,[]
490,True,570,147,8,[]
491,True,882,92,12,[]
492,True,1279,487,22,[]
493,True,1091,63,20,[190]
494,True,470,295,16,[]
495,True,1036,278,26,"[238, 409]"
496,True,1612,459,26,[]
497,True,1691,357,10,[]
498,True,329,172,12,[]
499,True,1162,35,16,"[615, 638]"
500,True,1087,352,20,[]
501,True,1735,343,22,"[174, 544]"
502,True,1317,52,28,[121]
503,True,290,357,10,[]
504,True,652,82,8,[525]
505,True,106,386,26,[]
506,True,81,451,10,[]
507,True,1345,322,12,[]
508,True,1301,32,10,[]
509,True,1726,80,28,[359]
510,True,1313,524,12,[]
511,True,229,154,22,"[412, 697]"
512,True,1086,311,8,[]
513,True,207,368,4,[]
514,True,421,356,12,[]
515,True,192,173,14,[]
516,True,1054,357,6,[]
517,True,436,418,16,[]
518,True,466,174,18,[]
519,True,570,298,24,[478]
520,True,351,354,26,[98]
521,True,1118,226,16,[717]
522,True,948,327,8,[]
523,True,1596,490,8,[]
524,True,1385,542,10,[]
525,True,653,87,4,[504]
526,True,1615,139,24,[]
527,True,1637,237,12,[]
528,True,152,181,20,[529]
529,True,157,179,10,[528]
530,True,785,194,28,[]
531,True,687,451,14,[]
532,True,521,300,14,[]
533,True,994,144,6,[]
534,True,1478,82,16,"[567, 575]"
535,True,618,103,8,[91]
536,True,1664,542,10,[]
537,True,1591,7,10,[254]
538,True,222,564,12,[]
539,True,79,130,8,[]
540,True,1058,201,12,[]
541,True,818,243,18,[]
542,True,1292,143,12,[]
543,True,1609,368,16,[429]
544,True,1746,341,4,[501]
545,True,1543,91,16,[634]
546,True,56,400,8,[]
547,True,1184,161,14,[]
548,True,1333,459,12,[378]
549,True,422,242,14,[]
550,True,1583,234,26,[456]
551,True,1677,265,18,"[77, 296]"
552,True,1375,264,2,[]
553,True,1141,82,2,[]
554,True,646,376,14,[]
555,True,174,329,6,[]
556,True,1438,356,14,[483]
557,True,206,509,10,[]
558,True,1678,87,24,[]
559,True,957,111,12,"[617, 674]"
560,True,1032,367,10,[]
561,True,156,349,16,"[438, 597]"
562,True,707,44,10,[]
563,True,1424,481,8,[]
564,True,1432,563,20,[74]
565,True,407,15,16,[]
566,True,914,538,2,[251]
567,True,1468,89,26,[534]
568,True,1478,535,14,[]
569,True,843,297,10,[]
570,True,630,436,6,[]
571,True,407,476,14,[]
572,True,857,207,12,[]
573,True,1369,581,20,[]
574,True,769,86,12,[108]
575,True,1486,92,10,[534]
576,True,621,133,16,[91]
577,True,648,107,18,[91]
578,True,787,503,26,"[62, 101]"
579,True,1089,417,6,[]
580,True,301,309,10,[]
581,True,1662,456,8,[223]
582,True,369,74,10,[]
583,True,1322,365,22,[]
584,True,420,383,28,[220]
585,True,133,102,18,[]
586,True,193,570,10,[]
587,True,308,425,8,[]
588,True,447,481,42,"[180, 687]"
589,True,1361,160,12,[]
590,True,1739,578,16,[]
591,True,913,479,10,[]
592,True,677,271,6,[]
593,True,238,62,14,[]
594,True,1268,99,10,[]
595,True,272,14,12,[]
596,True,844,519,6,[]
597,True,158,346,6,"[438, 561]"
598,True,1091,196,8,[]
599,True,1028,381,14,[]
600,True,1565,69,14,[]
601,True,377,578,20,[424]
602,True,1726,495,10,[]
603,True,1516,123,12,[]
604,True,762,185,12,[626]
605,True,31,368,14,[665]
606,True,862,223,10,[]
607,True,170,369,20,[]
608,True,1096,363,8,[]
609,True,201,130,14,[]
610,True,1321,112,8,[]
611,True,1254,57,20,[]
612,True,648,408,32,[380]
613,True,1391,406,10,[295]
614,True,703,315,12,[]
615,True,1162,44,16,"[499, 638]"
616,True,788,95,6,[]
617,True,959,113,18,"[297, 559, 674]"
618,True,549,439,18,[]
619,True,1654,160,10,[]
620,True,289,576,12,[]
621,True,815,471,22,[643]
622,True,765,216,14,[]
623,True,1539,403,8,[]
624,True,1173,321,10,[]
625,True,1745,181,2,[]
626,True,752,187,16,[604]
627,True,122,263,14,[]
628,True,209,225,20,[]
629,True,1586,343,18,[681]
630,True,980,433,18,"[109, 646]"
631,True,1707,317,4,[]
632,True,112,471,18,[]
633,True,1213,153,26,[42]
634,True,1558,95,16,[545]
635,True,449,403,20,[]
636,True,1500,454,12,[]
637,True,972,475,12,[]
638,True,1168,36,6,"[499, 615]"
639,True,306,507,6,[]
640,True,484,232,4,[]
641,True,900,575,8,[364]
642,True,768,513,10,[376]
643,True,810,458,32,"[148, 621]"
644,True,229,402,12,[]
645,True,1398,66,8,[]
646,True,995,430,18,[630]
647,True,1163,7,10,[400]
648,True,172,505,2,[]
649,True,1117,149,10,[]
650,True,198,202,4,[]
651,True,1391,518,12,[139]
652,True,540,578,14,[]
653,True,1638,264,18,[]
654,True,789,49,20,[]
655,True,494,78,12,[]
656,True,25,529,18,[]
657,True,1407,450,12,[695]
658,True,1728,559,16,[]
659,True,112,198,10,[]
660,True,881,141,10,[]
661,True,1605,194,10,[394]
662,True,1025,488,8,[672]
663,True,1024,534,16,[]
664,True,1449,140,8,[]
665,True,24,376,28,[605]
666,True,286,220,12,[]
667,True,336,419,24,[]
668,True,641,129,20,[91]
669,True,1493,24,10,[346]
670,True,1152,228,14,[]
671,True,996,194,18,[]
672,True,1023,492,12,[662]
673,True,1437,280,20,"[20, 92]"
674,True,965,117,12,"[559, 617]"
675,True,762,441,10,[]
676,True,1648,190,24,[40]
677,True,532,383,10,[]
678,True,1335,226,8,[]
679,True,1023,232,14,[]
680,True,946,183,4,[]
681,True,1578,330,20,"[381, 629]"
682,True,988,534,8,[]
683,True,936,545,10,[]
684,True,829,566,2,[]
685,True,440,272,14,[]
686,True,94,275,8,[]
687,True,455,467,16,"[180, 588]"
688,True,509,259,12,[9]
689,True,1150,136,2,[]
690,True,688,135,14,[]
691,True,1273,23,6,[141]
692,True,1705,428,2,[]
693,True,178,208,14,[124]
694,True,218,425,8,[]
695,True,1413,454,16,"[657, 709]"
696,True,61,234,10,[]
697,True,214,165,16,[511]
698,True,1691,490,12,[315]
699,True,453,194,14,[]
700,True,1382,281,10,[]
701,True,760,265,4,[]
702,True,1025,356,6,[]
703,True,1158,291,20,[]
704,True,1622,281,20,[126]
705,True,418,504,6,[41]
706,True,12,424,14,[]
707,True,953,484,12,[]
708,True,804,91,22,[]
709,True,1420,446,14,[695]
710,True,1028,331,16,[]
711,True,1198,14,20,[]
712,True,1375,329,32,[45]
713,True,440,573,14,[]
714,True,1250,160,12,[]
715,True,968,370,12,[]
716,True,1648,421,18,[]
717,True,1111,227,24,[521]
718,True,1027,303,20,[409]
719,True,1410,162,10,[338]
720,True,516,342,6,[]
721,True,984,72,20,[]
722,True,1368,421,10,[]
723,True,357,593,4,[]
724,True,1258,466,12,[43]
