DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
210,False,988,401,16,[]
211,False,1261,319,8,[216]
212,True,675,572,10,[]
213,False,967,345,14,[330]
214,False,595,270,14,[]
215,False,232,146,2,[]
216,False,1253,317,16,[211]
217,False,68,260,4,[]
218,False,1123,516,14,[]
219,False,1176,276,10,[]
220,False,686,265,10,[]
221,False,271,159,6,[]
222,True,648,367,8,[]
223,False,202,459,22,[]
224,False,11,117,10,[]
225,False,1657,183,6,[]
226,False,863,462,14,[97]
227,False,1040,510,14,[]
228,False,1414,238,10,[232]
229,False,285,40,2,[]
230,False,910,448,2,[]
231,False,425,304,4,[]
232,True,1411,237,14,[228]
233,False,42,409,18,[]
234,False,189,115,12,[322]
235,False,193,440,6,[]
236,False,456,327,10,[]
237,False,1549,376,12,[]
238,False,41,587,6,[]
239,False,1219,437,20,[]
240,False,1205,76,30,[]
241,False,1560,127,4,[]
242,True,1667,263,8,[]
243,False,722,325,8,[]
244,False,1274,490,14,[]
245,False,207,343,14,[]
246,False,862,208,16,[79]
247,False,1567,426,18,[]
248,False,635,52,16,[]
249,False,1255,88,6,[]
250,False,343,228,6,[]
251,False,1025,223,8,[]
252,True,571,125,12,[]
253,False,425,468,26,[]
254,False,357,362,22,[]
255,False,80,219,8,[]
256,False,1613,360,14,[]
257,False,1208,488,24,[]
258,False,1420,70,8,[]
259,False,1262,431,6,[]
260,False,522,404,8,[]
261,False,202,378,12,[]
262,True,548,367,18,[201]
263,False,1128,203,6,[]
264,False,261,538,2,[33]
265,False,1120,416,18,[]
266,False,1145,56,20,[]
267,False,231,398,20,[303]
268,False,601,134,14,[]
269,False,1375,287,2,[]
270,False,1163,432,6,[]
271,False,1240,534,14,[]
272,True,102,118,8,[]
273,False,566,198,24,[]
274,False,815,152,12,[398]
275,False,1071,468,18,[]
276,False,449,504,8,[]
277,False,441,228,16,[354]
278,False,1297,453,12,[]
279,False,627,307,6,[]
280,False,229,174,16,[381]
281,False,468,32,20,[]
282,True,873,95,18,[]
283,False,1475,82,8,[]
284,False,1077,219,24,[]
285,False,900,119,10,[]
286,False,624,167,10,[]
287,False,544,317,12,[]
288,False,1565,304,14,[]
289,False,1667,587,18,[]
290,False,536,560,20,[]
291,False,874,368,6,[]
292,True,1273,544,4,[]
293,False,137,430,8,[]
294,False,1639,420,14,[]
295,False,864,64,4,[]
296,False,689,344,2,[]
297,False,738,180,2,[]
298,False,250,160,8,[]
299,False,1278,114,16,[]
300,False,1049,484,16,[]
301,False,705,560,12,[]
302,True,1604,330,8,[99]
303,False,234,402,6,[267]
304,False,34,436,10,[]
305,False,896,164,32,[]
306,False,1242,479,28,[64]
307,False,1096,419,8,[]
308,False,386,324,24,[]
309,False,98,236,12,[]
310,False,1651,543,6,[]
311,False,118,571,20,[333]
312,True,1005,24,16,[]
313,False,758,83,4,[]
314,False,1457,446,16,[51]
315,False,926,86,20,[]
316,False,1632,227,6,[]
317,False,1260,405,8,"[103, 409]"
318,False,817,172,18,[]
319,False,1576,274,18,[]
320,False,1139,218,18,[81]
321,False,862,186,12,[]
322,True,184,112,16,[234]
323,False,91,379,18,[]
324,False,1287,211,8,[]
325,False,788,306,26,[]
326,False,101,277,28,[]
327,False,812,489,8,[]
328,False,814,446,10,[403]
329,False,665,110,8,[]
330,False,960,337,10,[213]
331,False,1548,228,10,[]
332,True,789,444,16,[]
333,False,120,559,8,[311]
334,False,247,310,16,[]
335,False,400,445,8,[]
336,False,781,89,12,[]
337,False,972,256,10,[]
338,False,236,353,16,[]
339,False,1722,435,6,[]
340,False,603,417,20,[197]
341,False,111,161,10,[]
342,True,631,524,14,[]
343,False,1682,61,18,[66]
344,False,688,138,14,[]
345,False,1705,413,10,[]
346,False,1385,91,14,[]
347,False,459,550,12,[]
348,False,963,529,20,[]
349,False,1590,364,6,[]
350,False,1094,314,8,[367]
351,False,1214,123,10,[]
352,True,168,339,14,[]
353,False,709,574,6,[]
354,False,446,235,12,[277]
355,False,375,577,26,[]
356,False,1139,139,18,[]
357,False,1640,362,18,[]
358,False,855,362,8,[]
359,False,1136,476,12,[]
360,False,1038,353,18,[]
361,False,338,88,16,[]
362,True,937,405,22,[]
363,False,1228,506,18,[]
364,False,1668,52,14,[10]
365,False,1141,508,10,[]
366,False,421,144,6,[119]
367,False,1097,317,16,"[153, 350]"
368,False,1456,495,6,[]
369,False,878,544,20,[]
370,False,1495,110,12,[]
371,False,841,251,14,[]
372,True,1230,165,10,[]
373,False,62,513,16,[]
374,False,602,243,10,[429]
375,False,913,392,22,[]
376,False,89,542,4,[]
377,False,1026,432,8,[]
378,False,1655,288,24,[]
379,False,854,58,10,[401]
380,False,203,127,24,[]
381,False,239,167,10,[280]
382,True,822,322,8,[]
383,False,671,31,12,[]
384,False,293,11,20,[]
385,False,1559,580,4,[]
386,False,1623,515,12,[]
387,False,1080,562,6,[]
388,False,1498,347,18,[]
389,False,158,239,6,[]
390,False,1170,509,6,[]
391,False,686,377,14,[]
392,True,1064,55,4,[]
393,False,1708,351,8,[]
394,False,317,158,24,[]
395,False,264,79,24,[]
396,False,716,495,14,[]
397,False,732,104,14,[]
398,False,812,152,6,[274]
399,False,269,286,22,[]
400,False,641,91,22,[]
401,False,858,55,14,[379]
402,True,1527,387,14,[]
403,False,817,448,4,[328]
404,False,226,563,10,[]
405,False,1101,247,12,[]
406,False,108,377,6,[]
407,False,861,26,18,[]
408,False,940,462,18,[]
409,False,1261,400,6,[317]
410,False,1738,441,18,[133]
411,False,1544,171,4,[]
412,True,1109,322,4,[153]
413,False,653,112,14,[]
414,False,545,263,26,[]
415,False,1682,398,12,[]
416,False,257,464,14,[]
417,False,1703,512,6,[]
418,False,1499,565,8,[]
419,False,955,199,22,[]
420,False,1729,286,10,[]
421,False,339,38,16,[]
422,True,19,13,26,[]
423,False,1299,37,10,[]
424,False,12,193,10,[]
425,False,500,516,20,[86]
426,False,100,482,10,[]
427,False,1294,511,16,[]
428,False,1067,278,12,[]
429,False,601,229,22,[374]
430,False,1157,138,8,[]
431,False,1230,408,10,[]
432,True,1089,259,6,[]
433,False,1038,391,18,[]
434,False,369,239,10,[]
435,False,725,396,16,[]
436,False,1559,160,20,[]
