DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
101,True,1181,365,16,[]
102,True,1384,563,24,[]
103,True,181,565,18,[]
104,True,442,54,8,[]
105,True,946,342,22,[205]
106,True,268,62,12,[]
107,True,61,282,12,[]
108,True,557,321,14,[]
109,True,885,56,12,[]
110,True,621,293,10,[303]
111,True,225,323,20,[116]
112,True,253,534,16,[]
113,True,1226,558,12,[]
114,True,1476,478,16,[]
115,True,16,325,14,[]
116,True,223,308,20,[111]
117,True,1079,371,6,[]
118,True,929,356,14,[]
119,True,898,465,16,[]
120,True,306,481,20,[]
121,True,1173,552,24,[386]
122,True,857,180,10,[]
123,True,1317,76,22,[]
124,True,943,486,10,[]
125,True,1601,478,14,[]
126,True,321,75,8,[]
127,True,915,356,6,[]
128,True,1297,110,16,[]
129,True,1422,6,10,[]
130,True,813,497,16,[]
131,True,745,162,6,[]
132,True,725,386,16,[]
133,True,1428,222,12,[]
134,True,201,195,16,[381]
135,True,1065,445,14,[]
136,True,943,528,8,[]
137,True,521,467,20,[]
138,True,415,205,6,[78]
139,True,120,589,12,[430]
140,True,433,271,8,[]
141,True,1200,445,8,[]
142,True,977,100,14,[]
143,True,1734,152,16,[]
144,True,1598,443,12,[]
145,True,1169,215,30,[]
146,True,1646,176,8,[]
147,True,1164,521,8,[]
148,True,918,180,18,[]
149,True,22,247,14,[]
150,True,1496,442,14,[]
151,True,90,496,6,[222]
152,True,107,544,16,[]
153,True,773,122,22,[]
154,True,1626,304,14,[]
155,True,1566,79,16,[]
156,True,794,66,20,"[249, 424]"
157,True,1296,234,2,[]
158,True,147,446,12,[]
159,True,364,213,24,[]
160,True,168,497,16,[]
161,True,429,471,2,[]
162,True,1259,425,24,[184]
163,True,829,92,10,[]
164,True,1070,21,10,[]
165,True,1261,539,10,[]
166,True,676,177,22,[]
167,True,239,76,12,[254]
168,True,681,376,10,[]
169,True,1106,488,2,[]
170,True,1325,546,14,[429]
171,True,505,449,6,[]
172,True,527,106,10,[]
173,True,1276,139,8,[]
174,True,1012,423,14,[]
175,True,1317,415,10,[]
176,True,1112,380,16,[437]
177,True,684,368,6,[]
178,True,1304,133,16,[]
179,True,1183,155,34,[45]
180,True,619,88,14,[183]
181,True,707,519,8,[]
182,True,844,417,14,[]
183,True,620,81,12,[180]
184,True,1265,429,16,[162]
185,True,925,100,20,[]
186,True,128,206,14,[]
187,True,1234,108,26,[]
188,True,157,27,32,[]
189,True,406,265,10,[51]
190,True,1583,577,14,[199]
191,True,1586,521,12,[14]
192,True,1677,485,14,[]
193,True,631,167,18,[319]
194,True,429,16,12,[]
195,True,161,107,8,[]
196,True,1053,283,24,[283]
197,True,522,298,24,[]
198,True,1597,74,10,[]
199,True,1576,571,22,"[190, 341]"
200,True,1478,242,26,[]
201,True,952,284,18,[]
202,True,570,165,12,[]
203,True,621,47,6,[]
204,True,464,516,12,[272]
205,True,933,326,20,[105]
206,True,1363,346,32,[]
207,True,1588,25,12,[]
208,True,1280,221,20,[326]
209,True,63,556,8,[]
210,True,1720,546,10,[]
211,True,106,374,16,[]
212,True,353,280,6,[]
213,True,1615,160,8,[]
214,True,115,258,10,[338]
215,True,152,314,18,[]
216,True,956,90,28,[]
217,True,540,580,2,[]
218,True,909,263,10,[]
219,True,731,142,24,[228]
220,True,1418,128,12,[]
221,True,465,275,20,[]
222,True,94,492,12,[151]
223,True,940,120,18,[]
224,True,1529,289,18,[80]
225,True,664,512,12,[29]
226,True,627,552,6,[]
227,True,236,252,2,[]
228,True,723,124,24,[219]
229,True,967,534,14,[363]
230,True,37,506,24,[]
231,True,577,11,8,[]
232,True,1621,340,14,[344]
233,True,625,394,14,[12]
234,True,219,88,20,[]
235,True,1499,43,28,[]
236,True,229,425,18,[]
237,True,1735,340,2,[]
238,True,1685,390,12,[]
239,True,1040,86,8,[]
240,True,927,141,12,[]
241,True,1484,175,22,[]
242,True,280,86,6,[]
243,True,282,184,18,[]
244,True,797,386,10,[]
245,True,693,307,4,[]
246,True,262,411,14,[]
247,True,628,111,6,[]
248,True,155,559,20,[406]
249,True,803,78,22,[156]
250,True,927,265,10,[]
251,True,555,405,22,"[87, 261, 375]"
252,True,122,164,10,[]
253,True,159,466,10,[]
254,True,244,62,18,"[9, 167]"
255,True,1307,511,12,[]
256,True,1487,396,4,[]
257,True,1655,285,12,[]
258,True,1240,337,10,[]
259,True,544,180,2,[]
260,True,1678,578,24,[]
261,True,567,405,12,"[251, 375]"
262,True,1597,332,16,[84]
263,True,144,51,8,[]
264,True,1087,445,8,[]
265,True,199,81,22,[]
266,True,876,100,14,[271]
267,True,1552,271,8,[]
268,True,1006,443,16,[]
269,True,1220,274,20,[]
270,True,122,142,16,[]
271,True,881,93,18,"[82, 266]"
272,True,470,514,24,[204]
273,True,1318,556,2,[]
274,True,1342,420,18,[]
275,True,403,433,16,[98]
276,True,15,75,18,[]
277,True,1192,241,26,[427]
278,True,1712,357,22,[]
279,True,33,90,18,[]
280,True,948,10,8,[]
281,True,1034,569,16,[]
282,True,1475,381,14,[]
283,True,1064,276,10,"[52, 196]"
284,True,1338,86,8,[]
285,True,284,293,4,[]
286,True,876,148,10,[]
287,True,253,571,12,[]
288,True,1059,113,8,[]
289,True,1143,311,12,[]
290,True,1294,548,24,[]
291,True,1166,128,10,[]
292,True,58,37,22,[380]
293,True,1333,107,26,[]
294,True,635,22,28,[]
295,True,775,20,14,[]
296,True,1255,363,10,[]
297,True,1029,306,16,[]
298,True,1291,431,16,[]
299,True,79,303,14,[]
300,True,1416,343,12,[]
301,True,1267,557,20,[]
302,True,531,209,16,[]
303,True,619,306,22,"[28, 110]"
304,True,667,377,8,[]
305,True,178,583,8,[]
306,True,645,572,8,[]
307,True,188,180,8,[381]
308,True,1077,37,18,[]
309,True,67,581,16,[385]
310,True,687,538,12,[]
311,True,651,587,20,[347]
312,True,1688,510,6,[]
313,True,978,269,8,[]
314,True,807,119,14,[]
315,True,1190,49,18,[37]
316,True,1665,299,18,[]
317,True,1157,251,8,[]
318,True,712,239,16,[7]
319,True,629,159,8,[193]
320,True,865,421,4,[]
321,True,1670,371,22,[]
322,True,1240,237,4,[]
323,True,1196,456,8,[]
324,True,1371,243,22,[]
325,True,1436,457,18,[]
326,True,1276,232,8,[208]
327,True,1145,467,20,[]
328,True,1384,150,22,[]
329,True,1086,421,24,[]
330,True,1180,129,18,[]
331,True,1519,134,6,[]
332,True,738,349,14,[88]
333,True,716,178,12,[]
334,True,56,409,16,[384]
335,True,488,579,22,[]
336,True,777,510,6,[]
337,True,438,228,16,[]
338,True,112,251,32,"[214, 425]"
339,True,408,76,16,[]
340,True,141,96,20,[]
341,True,1569,563,8,[199]
342,True,411,550,10,[]
343,True,1693,235,10,[]
344,True,1618,345,8,[232]
345,True,567,426,12,[387]
346,True,898,591,14,[]
347,True,664,584,10,[311]
348,True,1470,310,6,[]
349,True,209,124,20,[]
350,True,414,58,10,[]
351,True,305,190,12,[]
352,True,1736,574,16,[]
353,True,1525,110,12,[]
354,True,903,508,14,[]
355,True,425,208,12,[78]
356,True,221,61,18,[]
357,True,1531,498,12,[]
358,True,592,492,38,[]
359,True,41,14,14,[]
360,True,1287,471,22,[46]
361,True,624,272,10,[]
362,True,19,219,10,[]
363,True,957,546,32,[229]
364,True,1462,433,12,[]
365,True,536,437,24,[89]
366,True,1416,203,8,[]
367,True,1310,117,6,[]
368,True,939,575,6,[]
369,True,1100,535,12,[44]
370,True,512,95,6,[]
371,True,1468,19,18,[]
372,True,116,479,14,[]
373,True,1029,403,12,[]
374,True,805,150,6,[]
375,True,567,396,14,"[251, 261]"
376,True,1530,154,8,[]
377,True,1051,531,14,[]
378,True,60,313,14,[]
379,True,1540,16,14,[]
380,True,44,38,16,[292]
381,True,189,186,16,"[134, 307]"
382,True,766,418,6,[]
383,True,159,335,6,[]
384,True,57,415,6,[334]
385,True,63,592,8,[309]
386,True,1167,547,10,[121]
387,True,567,425,10,[345]
388,True,151,510,12,[]
389,True,713,402,14,[]
390,True,820,482,12,[]
391,True,994,512,6,[]
392,True,418,540,4,[]
393,True,1148,80,18,[]
394,True,1474,322,6,[]
395,True,981,223,10,[]
396,True,56,145,4,[]
397,True,78,49,16,[]
398,True,1439,400,14,[]
399,True,1130,59,6,[]
400,True,276,333,14,[]
401,True,1615,264,16,[]
402,True,896,141,20,[]
403,True,551,130,8,[]
404,True,815,572,26,[]
405,True,1367,120,24,[]
406,True,155,548,12,[248]
407,True,550,94,24,[64]
408,True,1541,567,20,[]
409,True,1225,222,14,[]
410,True,1335,407,6,[]
411,True,542,144,8,[]
412,True,7,135,8,[56]
413,True,1403,428,14,[83]
414,True,495,314,8,[]
415,True,1651,565,14,[]
416,True,451,154,12,[61]
417,True,949,584,12,[]
418,True,728,499,22,[]
419,True,1024,71,18,[]
420,True,1580,303,6,[]
421,True,1625,544,18,[]
422,True,611,474,4,[]
423,True,752,263,6,[]
424,True,785,68,12,[156]
425,True,132,262,14,[338]
426,True,845,529,14,[]
427,True,1194,227,22,[277]
428,True,843,80,12,[]
429,True,1335,536,22,[170]
430,True,113,588,4,[139]
431,True,1242,361,12,[]
432,True,622,59,6,[]
433,True,1143,361,14,[]
434,True,774,383,8,[]
435,True,959,429,26,[]
436,True,395,244,20,[]
437,True,1111,389,18,[176]
