DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
196,True,1277,538,6,[]
197,True,1390,332,10,[]
198,True,262,223,14,[]
199,True,726,260,18,[]
200,True,150,473,18,[]
201,True,293,388,20,[322]
202,True,376,263,16,"[381, 564, 581]"
203,True,1196,11,2,[]
204,True,808,264,20,"[153, 305, 573]"
205,True,728,379,2,[]
206,True,1181,587,14,[]
207,True,1672,218,6,[]
208,True,1671,309,6,[]
209,True,1147,545,18,[280]
210,True,998,60,16,[]
211,True,205,418,16,[178]
212,True,1254,340,8,[]
213,True,576,181,12,[498]
214,True,515,237,16,[]
215,True,1419,30,6,[]
216,True,1126,348,14,[]
217,True,1361,284,8,[]
218,True,524,552,10,[]
219,True,579,94,2,[]
220,True,1051,518,20,"[73, 126, 411]"
221,True,980,379,22,[348]
222,True,533,67,10,[]
223,True,1509,181,6,[]
224,True,1483,295,10,[]
225,True,290,592,10,[]
226,True,586,220,16,[319]
227,True,1096,364,4,"[156, 317]"
228,True,946,548,10,[]
229,True,89,304,20,[]
230,True,1261,122,8,[128]
231,True,657,375,8,[]
232,True,511,10,4,[]
233,True,1090,469,20,[]
234,True,260,195,10,[]
235,True,329,574,8,[]
236,True,1487,214,20,[17]
237,True,994,409,8,[]
238,True,1514,459,14,[]
239,True,90,153,30,[]
240,True,1373,82,16,[]
241,True,1396,374,12,[]
242,True,1719,506,10,[]
243,True,1732,560,6,[]
244,True,1600,589,6,[]
245,True,836,205,6,"[352, 410]"
246,True,854,133,16,"[446, 513]"
247,True,272,493,12,[]
248,True,128,367,4,[]
249,True,1631,14,6,[]
250,True,678,346,8,[]
251,True,526,143,12,[]
252,True,1161,479,12,[]
253,True,1228,10,12,[]
254,True,1494,441,16,[]
255,True,348,34,16,[]
256,True,952,409,18,[]
257,True,571,272,18,[]
258,True,474,149,8,[]
259,True,1198,353,14,[]
260,True,666,75,16,[]
261,True,1629,67,10,[]
262,True,1026,318,2,[]
263,True,681,564,16,[]
264,True,1047,180,12,[]
265,True,31,464,14,[]
266,True,1251,391,10,[]
267,True,886,589,14,[]
268,True,463,398,26,[535]
269,True,1510,560,4,[]
270,True,1488,322,16,[]
271,True,512,453,4,[]
272,True,704,137,14,[]
273,True,993,338,18,[]
274,True,1320,178,6,[]
275,True,1463,69,14,[187]
276,True,742,83,26,[]
277,True,1018,39,18,[387]
278,True,335,63,8,[]
279,True,1381,195,18,[431]
280,True,1157,541,10,[209]
281,True,1468,159,10,[]
282,True,687,456,20,[329]
283,True,1683,211,16,[402]
284,True,1555,370,4,[]
285,True,1289,347,14,[]
286,True,1685,507,14,[]
287,True,476,326,2,[]
288,True,1030,566,24,[460]
289,True,1401,209,14,[]
290,True,826,373,12,[]
291,True,1436,571,18,"[16, 334, 372]"
292,True,704,591,10,[]
293,True,33,195,20,[117]
294,True,118,326,12,[]
295,True,1581,126,6,[]
296,True,484,75,12,[]
297,True,532,431,16,[470]
298,True,1040,222,16,[]
299,True,1555,167,12,[]
300,True,728,198,16,[]
301,True,368,429,12,[]
302,True,607,389,22,[]
303,True,768,102,10,[]
304,True,178,125,6,[]
305,True,798,254,26,"[153, 204]"
306,True,1417,101,12,[482]
307,True,1260,148,30,[29]
308,True,1040,121,6,[]
309,True,1248,492,8,[]
310,True,1231,326,20,[]
311,True,1204,212,20,[]
312,True,1168,84,14,[]
313,True,1064,557,8,[]
314,True,1621,227,14,[]
315,True,409,446,18,[511]
316,True,371,298,16,[]
317,True,1100,371,18,"[135, 156, 227]"
318,True,1591,163,14,[]
319,True,578,206,22,[226]
320,True,1726,100,18,[]
321,True,1432,424,22,[]
322,True,299,397,4,[201]
323,True,886,272,14,[]
324,True,879,30,8,[]
325,True,1356,545,12,[]
326,True,210,152,14,[468]
327,True,1131,389,8,[]
328,True,1350,196,4,[]
329,True,704,450,22,"[78, 282]"
330,True,1274,523,20,[476]
331,True,399,165,12,[565]
332,True,156,374,14,[]
333,True,1495,12,22,[]
334,True,1439,562,6,[291]
335,True,166,259,22,[86]
336,True,552,582,12,[]
337,True,1738,506,12,[]
338,True,1358,386,20,[]
339,True,234,298,14,[]
340,True,1465,107,30,[]
341,True,1574,512,16,[534]
342,True,162,42,6,[]
343,True,853,185,20,[410]
344,True,1131,122,14,[]
345,True,146,456,16,[]
346,True,1187,529,6,[]
347,True,948,165,24,[]
348,True,973,386,2,[221]
349,True,382,338,14,[]
350,True,116,527,4,[]
351,True,1530,99,14,"[183, 548]"
352,True,828,204,14,"[245, 410]"
353,True,459,135,12,[467]
354,True,760,35,6,[]
355,True,781,222,2,[]
356,True,707,492,10,[]
357,True,1290,118,10,[128]
358,True,1299,276,24,[175]
359,True,97,264,4,[]
360,True,1033,263,14,[450]
361,True,1739,523,16,[]
362,True,1067,107,12,[]
363,True,100,169,2,[]
364,True,1563,465,14,[]
365,True,455,462,10,[]
366,True,186,267,16,[]
367,True,1053,551,8,[]
368,True,180,289,12,[]
369,True,348,260,14,[]
370,True,1118,183,10,[]
371,True,1183,21,8,[]
372,True,1448,585,20,[291]
373,True,630,589,4,[194]
374,True,700,250,2,[]
375,True,246,277,16,[]
376,True,33,287,6,[]
377,True,492,160,12,[172]
378,True,14,254,8,[]
379,True,1336,318,6,[]
380,True,1341,396,4,[]
381,True,370,269,8,[202]
382,True,845,498,8,[]
383,True,63,172,10,[]
384,True,547,538,16,[]
385,True,332,442,24,"[134, 472]"
386,True,158,60,26,[89]
387,True,1030,39,12,[277]
388,True,1595,293,12,[]
389,True,959,392,10,[]
390,True,869,409,20,[]
391,True,50,574,4,[]
392,True,651,390,8,[71]
393,True,632,55,8,[]
394,True,386,148,22,[565]
395,True,1016,96,8,[]
396,True,1151,410,34,[]
397,True,827,542,10,[]
398,True,1666,25,12,[192]
399,True,1603,459,6,[]
400,True,402,504,2,[]
401,True,1042,549,10,[]
402,True,1694,220,22,[283]
403,True,88,249,6,[]
404,True,637,16,14,[]
405,True,94,476,18,[]
406,True,61,438,12,[]
407,True,1089,151,26,[]
408,True,107,316,4,[]
409,True,560,245,20,[]
410,True,842,195,26,"[245, 343, 352]"
411,True,1045,519,6,"[73, 126, 220]"
412,True,922,488,12,[]
413,True,169,6,6,[]
414,True,1589,271,8,[]
415,True,938,106,22,[]
416,True,160,140,12,[]
417,True,314,488,22,[]
418,True,784,38,20,[52]
419,True,211,90,8,[519]
420,True,932,12,4,[]
421,True,1128,420,12,[]
422,True,581,339,8,[]
423,True,1468,542,18,[]
424,True,405,339,12,[]
425,True,1279,422,8,[]
426,True,744,591,8,[]
427,True,1322,290,20,[]
428,True,1241,378,14,[]
429,True,699,565,10,[566]
430,True,1188,316,10,[438]
431,True,1398,191,18,[279]
432,True,1049,446,8,[]
433,True,1194,75,6,[]
434,True,1183,203,10,[]
435,True,1322,547,10,[]
436,True,108,34,18,[38]
437,True,753,358,24,[]
438,True,1188,315,16,[430]
439,True,775,63,20,[195]
440,True,1514,267,8,[]
441,True,597,11,16,[464]
442,True,871,158,12,[513]
443,True,1175,235,28,[]
444,True,876,569,4,[453]
445,True,1270,48,10,[131]
446,True,849,122,20,[246]
447,True,1572,26,8,[]
448,True,395,23,12,[]
449,True,1349,293,16,[]
450,True,1042,260,10,[360]
451,True,538,517,14,[]
452,True,1155,5,4,[]
453,True,873,569,16,[444]
454,True,946,339,6,[]
455,True,1062,79,28,[517]
456,True,1175,155,18,[]
457,True,856,440,28,[]
458,True,1342,164,22,[]
459,True,904,25,8,[]
460,True,1030,586,24,[288]
461,True,1713,167,4,[]
462,True,979,361,14,[]
463,True,1589,209,12,[]
464,True,603,12,22,[441]
465,True,1403,594,8,[]
466,True,746,310,14,[]
467,True,459,137,20,"[113, 353, 487]"
468,True,202,156,32,[326]
469,True,759,286,14,[]
470,True,531,423,12,[297]
471,True,724,121,12,[]
472,True,349,443,18,"[134, 385]"
473,True,785,137,20,[4]
474,True,1060,344,12,[]
475,True,451,287,8,[]
476,True,1283,525,16,[330]
477,True,69,52,22,[]
478,True,1026,549,6,[]
479,True,312,187,14,[96]
480,True,730,213,8,[]
481,True,320,65,12,[]
482,True,1409,96,12,[306]
483,True,279,242,16,[]
484,True,742,404,12,[92]
485,True,151,175,10,[]
486,True,1467,489,16,[]
487,True,437,133,26,[467]
488,True,265,401,12,[]
489,True,402,58,16,[]
490,True,670,548,12,[]
491,True,1490,180,14,[133]
492,True,1222,379,22,[]
493,True,668,35,4,[]
494,True,1706,435,16,[]
495,True,1074,339,10,[]
496,True,838,585,12,[]
497,True,218,324,8,[]
498,True,568,186,12,[213]
499,True,1018,160,8,[]
500,True,796,107,10,[]
501,True,1174,408,12,[]
502,True,168,303,16,[]
503,True,334,225,16,[]
504,True,563,134,4,[]
505,True,407,369,16,[]
506,True,1236,492,16,[]
507,True,729,34,6,[]
508,True,229,81,12,[]
509,True,1718,61,26,[]
510,True,1275,269,12,[175]
511,True,415,430,24,"[315, 537]"
512,True,151,530,14,[]
513,True,861,148,20,"[246, 442]"
514,True,705,260,18,[]
515,True,1514,313,12,[]
516,True,100,196,4,[]
517,True,1063,61,12,[455]
518,True,205,310,6,[]
519,True,216,98,12,[419]
520,True,1704,272,10,[]
521,True,44,543,14,[]
522,True,1047,488,18,[]
523,True,1641,317,14,[]
524,True,688,247,2,[]
525,True,1479,253,6,[]
526,True,1415,369,12,[]
527,True,1684,140,24,[142]
528,True,1181,369,18,[]
529,True,1382,516,8,[]
530,True,866,237,20,[]
531,True,1272,404,22,[]
532,True,463,433,28,[]
533,True,1359,201,6,[]
534,True,1584,503,16,[341]
535,True,477,392,16,[268]
536,True,716,387,8,[]
537,True,414,416,18,[511]
538,True,953,65,20,[]
539,True,1515,185,4,[]
540,True,1145,445,14,[]
541,True,1192,129,14,[]
542,True,1420,209,8,[]
543,True,1095,535,18,[]
544,True,78,388,6,[]
545,True,642,253,16,[103]
546,True,616,568,18,[]
547,True,1171,39,2,[]
548,True,1532,83,30,"[12, 53, 183, 351]"
549,True,1739,142,10,[]
550,True,1570,114,14,[]
551,True,216,107,2,[]
552,True,1081,320,14,[]
553,True,999,299,14,[]
554,True,239,260,20,[]
555,True,921,420,12,[]
556,True,626,440,4,[]
557,True,1283,79,24,[]
558,True,1654,413,18,[]
559,True,1661,462,14,[]
560,True,713,161,8,[]
561,True,128,67,14,[]
562,True,1618,382,12,[]
563,True,1113,132,20,[]
564,True,385,273,12,[202]
565,True,392,162,10,"[331, 394]"
566,True,704,571,6,[429]
567,True,185,579,22,[127]
568,True,212,377,22,[42]
569,True,445,568,16,[]
570,True,1684,116,24,[]
571,True,1537,313,8,[]
572,True,690,29,16,[]
573,True,805,276,16,"[124, 204]"
574,True,1437,41,12,[]
575,True,51,149,6,[]
576,True,266,315,16,[85]
577,True,1384,555,12,[]
578,True,495,70,12,[]
579,True,18,11,10,[]
580,True,375,509,14,[]
581,True,379,258,8,[202]
582,True,1650,230,16,[5]
