DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
152,True,897,419,22,[70]
153,True,1473,480,8,[]
154,True,1029,294,20,[]
155,True,1235,504,24,[]
156,True,1557,125,16,[]
157,True,540,491,14,[120]
158,True,1444,176,6,[]
159,True,1435,402,12,[233]
160,True,1309,385,6,[]
161,True,1665,234,12,[]
162,True,848,163,22,[]
163,True,1012,328,8,[200]
164,True,161,451,8,[]
165,True,1207,503,12,[]
166,True,913,541,14,[]
167,True,404,422,20,[]
168,True,577,172,14,[]
169,True,54,42,22,[136]
170,True,300,174,14,[]
171,True,1389,287,12,[]
172,True,625,457,14,[]
173,True,453,121,20,[]
174,True,1506,250,28,[]
175,True,874,249,6,[]
176,True,130,440,8,[]
177,True,1360,405,4,[]
178,True,900,565,26,[]
179,True,110,552,4,[]
180,True,1348,127,26,[]
181,True,70,89,12,[]
182,True,91,189,6,[]
183,True,1654,326,8,[]
184,True,187,182,10,[]
185,True,1228,278,10,[]
186,True,108,77,16,[]
187,True,707,83,30,[]
188,True,839,208,18,[]
189,True,945,365,8,[]
190,True,1310,340,14,[]
191,True,1592,149,24,[203]
192,True,1407,42,14,[]
193,True,1619,62,8,[]
194,True,1423,142,6,[]
195,True,1476,221,2,[]
196,True,1183,418,10,[]
197,True,1360,60,8,[]
198,True,1227,248,10,[]
199,True,514,505,6,[19]
200,True,1019,332,14,[163]
201,True,1727,357,18,[]
202,True,1729,94,8,[]
203,True,1581,156,4,[191]
204,True,387,106,16,[]
205,True,727,471,8,[]
206,True,981,65,16,[]
207,True,242,190,10,[]
208,True,1076,146,18,[]
209,True,1605,112,6,[]
210,True,479,273,10,[24]
211,True,647,299,26,[]
212,True,1283,89,16,[]
213,True,933,88,4,[]
214,True,871,352,8,[]
215,True,889,547,16,[]
216,True,1193,438,24,[]
217,True,368,123,32,[]
218,True,8,419,12,[]
219,True,778,165,6,[]
220,True,235,69,20,[]
221,True,1204,318,14,[]
222,True,1313,324,8,[]
223,True,1425,499,8,[]
224,True,1395,205,20,[]
225,True,756,486,18,[]
226,True,559,301,18,[]
227,True,51,67,18,[136]
228,True,1402,107,10,[]
229,True,402,79,14,[]
230,True,980,244,18,[]
231,True,50,16,14,[]
232,True,949,193,10,[]
233,True,1436,396,8,[159]
234,True,1129,447,24,[]
235,True,1383,163,14,[]
236,True,270,247,12,[]
237,True,456,538,22,[]
238,True,1460,244,30,[]
239,True,135,33,24,[]
240,True,504,73,8,[]
241,True,353,106,12,[]
242,True,114,154,10,[]
243,True,436,447,12,[]
244,True,983,114,24,[]
