DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
410,True,21,282,6,[]
411,True,169,542,18,[]
412,True,86,230,20,[104]
413,True,921,330,18,[]
414,True,1042,344,12,[]
415,True,1720,516,16,[]
416,True,656,343,18,[]
417,True,188,316,10,[599]
418,True,415,197,18,"[169, 258]"
419,True,1019,502,26,"[119, 309]"
420,True,1738,459,16,[337]
421,True,43,202,8,[396]
422,True,1445,178,8,[]
423,True,941,114,14,[]
424,True,95,283,22,[438]
425,True,1025,127,14,[191]
426,True,289,556,18,[]
427,True,1546,195,22,[390]
428,True,1388,478,12,[]
429,True,1089,104,8,[430]
430,True,1086,108,16,"[429, 487]"
431,True,347,537,12,[403]
432,True,1482,488,16,[]
433,True,1069,435,4,[]
434,True,438,571,12,[]
435,True,691,518,16,[440]
436,True,1677,118,10,[394]
437,True,87,584,24,[]
438,True,94,277,12,[424]
439,True,1599,423,14,[]
440,True,692,530,12,[435]
441,True,1431,153,8,[]
442,True,749,171,12,[]
443,True,727,30,8,[]
444,True,1272,529,6,[]
445,True,1652,122,18,[607]
446,True,147,48,10,[]
447,True,1517,358,6,[]
448,True,1620,241,16,[]
449,True,1456,367,12,[595]
450,True,1634,285,14,"[80, 173]"
451,True,1285,433,6,[]
452,True,1462,172,16,[]
453,True,1412,206,26,[]
454,True,301,34,12,[]
455,True,567,316,8,[]
456,True,527,86,4,[]
457,True,1477,33,20,[]
458,True,374,197,14,[483]
459,True,1471,388,10,[393]
460,True,463,260,8,[]
461,True,445,329,8,[379]
462,True,1211,439,30,[]
463,True,790,43,8,[]
464,True,1218,263,26,[]
465,True,1716,489,14,[]
466,True,394,222,14,[496]
467,True,1014,288,14,[]
468,True,1603,252,16,[87]
469,True,414,40,14,"[161, 586]"
470,True,1302,473,16,[]
471,True,801,75,6,[]
472,True,1371,212,14,[]
473,True,1004,555,12,[]
474,True,578,73,22,[]
475,True,721,97,20,[]
476,True,421,347,20,[]
477,True,83,56,2,[]
478,True,1498,456,6,[]
479,True,826,286,18,[]
480,True,1245,358,14,[]
481,True,684,342,12,[]
482,True,116,510,16,[133]
483,True,378,186,10,"[258, 458]"
484,True,1563,559,8,[]
485,True,1043,215,8,[164]
486,True,1246,115,22,[353]
487,True,1075,114,16,[430]
488,True,1292,48,18,[]
489,True,856,266,12,[]
490,True,1547,477,18,[]
491,True,274,74,6,[]
492,True,452,152,16,[609]
493,True,986,553,16,"[238, 244]"
494,True,1316,112,10,[]
495,True,847,120,8,[]
496,True,400,217,18,[466]
497,True,1462,96,8,[]
498,True,377,301,12,[]
499,True,312,303,10,[352]
500,True,1319,48,12,[5]
501,True,1661,175,14,[]
502,True,27,394,20,[]
503,True,15,379,8,[]
504,True,1120,150,14,[]
505,True,1088,294,6,[]
506,True,1689,340,10,[]
507,True,1053,342,6,[367]
508,True,1673,406,10,[314]
509,True,750,442,6,[]
510,True,589,357,8,[]
511,True,99,63,12,[]
512,True,911,220,10,[]
513,True,862,405,12,[385]
514,True,1165,133,8,[]
515,True,991,279,16,[328]
516,True,1674,500,8,[]
517,True,708,468,12,[]
518,True,131,571,12,[]
519,True,674,402,12,[536]
520,True,1692,396,8,[]
521,True,1460,64,16,[]
522,True,1440,262,26,[404]
523,True,939,221,24,"[368, 573]"
524,True,1578,202,2,[]
525,True,1562,65,26,[]
526,True,496,489,14,[]
527,True,479,10,14,[]
528,True,1137,476,12,[]
529,True,762,250,4,[]
530,True,40,220,10,[]
531,True,610,57,12,[]
532,True,826,240,8,[]
533,True,794,218,20,[]
534,True,610,68,10,[640]
535,True,1385,38,4,[633]
536,True,670,404,24,[519]
537,True,548,528,8,[]
538,True,864,285,20,[]
539,True,1022,464,18,[]
540,True,317,483,8,[598]
541,True,1415,77,4,[239]
542,True,242,546,4,[]
543,True,1596,441,14,[346]
544,True,598,559,10,[231]
545,True,1426,448,16,[]
546,True,340,477,20,[]
547,True,1080,241,14,[]
548,True,1418,331,22,[642]
549,True,1220,284,16,[]
550,True,1093,511,18,[]
551,True,1570,383,18,[52]
552,True,515,373,12,[]
553,True,1515,43,14,[]
554,True,947,335,10,[]
555,True,88,555,6,[]
556,True,57,330,14,[]
557,True,916,423,10,[]
558,True,1322,269,16,[]
559,True,61,88,4,[]
560,True,335,374,8,[]
561,True,273,539,12,[]
562,True,1673,577,22,[369]
563,True,567,368,12,[]
564,True,795,321,32,[]
565,True,1689,357,12,[]
566,True,1201,581,20,[405]
567,True,869,32,14,[602]
568,True,1317,75,6,[]
569,True,1347,196,8,[]
570,True,1403,267,12,[]
571,True,651,45,8,[]
572,True,958,410,16,[]
573,True,926,211,22,"[368, 523]"
574,True,952,578,6,[]
575,True,1637,364,18,[]
576,True,1048,128,6,[]
577,True,807,45,8,[]
578,True,259,274,18,[373]
579,True,171,445,16,[350]
580,True,1648,36,22,[]
581,True,444,173,20,[334]
582,True,670,235,22,[]
583,True,642,455,10,[]
584,True,41,304,18,[]
585,True,1690,206,24,[]
586,True,423,48,24,"[161, 469]"
587,True,218,164,14,[384]
588,True,1439,510,12,[]
589,True,955,358,12,[]
590,True,418,302,12,[]
591,True,1657,301,14,[]
592,True,629,471,16,[]
593,True,865,222,6,[]
594,True,879,122,16,[84]
595,True,1449,375,24,"[208, 449]"
596,True,1455,289,16,[102]
597,True,107,246,10,[]
598,True,309,475,20,[540]
599,True,178,329,30,[417]
600,True,1268,377,18,[]
601,True,227,441,6,[]
602,True,869,30,10,[567]
603,True,197,196,10,[]
604,True,1042,59,8,[]
605,True,1211,149,16,[115]
606,True,1559,547,2,[]
607,True,1650,135,16,[445]
608,True,1121,104,12,[]
609,True,442,140,16,"[492, 641]"
610,True,628,69,16,"[249, 640]"
611,True,421,370,4,[]
612,True,1599,400,6,[]
613,True,530,36,4,[]
614,True,1632,17,12,[]
615,True,1549,212,8,[]
616,True,1091,25,24,"[172, 229, 248]"
617,True,1285,517,22,[]
618,True,1594,23,8,[]
619,True,142,103,6,[]
620,True,1706,293,6,[]
621,True,297,439,28,[]
622,True,545,543,14,[]
623,True,713,525,4,[]
624,True,1689,485,14,[]
625,True,1735,59,10,[]
626,True,807,33,12,[289]
627,True,302,576,24,[]
628,True,1680,457,10,[]
629,True,1610,156,16,[]
630,True,786,144,28,[]
631,True,582,385,16,[]
632,True,249,451,14,[]
633,True,1378,37,26,"[48, 131, 535]"
634,True,211,368,14,[]
635,True,920,404,16,[]
636,True,436,468,22,[148]
637,True,242,28,16,[250]
638,True,556,533,8,[]
639,True,1169,230,22,[]
640,True,621,73,16,"[534, 610]"
641,True,432,145,12,[609]
642,True,1417,338,12,[548]
643,True,1438,207,20,[]
