DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
287,True,861,287,10,[109]
288,True,796,527,6,[]
289,True,67,153,20,[]
290,True,1511,152,2,[]
291,True,1200,566,8,[]
292,True,1272,170,10,[]
293,True,1090,370,8,[]
294,True,993,96,12,[]
295,True,828,354,18,[]
296,True,1641,570,28,[]
297,True,1709,309,10,[]
298,True,527,68,20,[231]
299,True,374,214,14,[441]
300,True,1285,439,16,[453]
301,True,476,110,28,[33]
302,True,782,61,18,[]
303,True,496,367,12,[91]
304,True,310,525,18,[]
305,True,1535,114,18,[]
306,True,862,425,10,[84]
307,True,979,541,8,[221]
308,True,192,533,22,[341]
309,True,30,346,16,[]
310,True,421,115,14,[]
311,True,684,193,8,[]
312,True,1293,236,6,[352]
313,True,550,11,16,[]
314,True,1677,306,4,[]
315,True,1346,186,26,[]
316,True,232,499,8,[]
317,True,1055,348,14,[]
318,True,1164,512,6,[]
319,True,783,470,12,[]
320,True,44,389,20,[]
321,True,698,464,20,"[260, 423]"
322,True,83,480,8,[]
323,True,947,346,10,[44]
324,True,1014,149,22,[]
325,True,433,429,12,[194]
326,True,1239,198,18,[444]
327,True,821,406,26,[]
328,True,1497,316,28,"[198, 219]"
329,True,1532,58,16,[]
330,True,773,491,20,[371]
331,True,424,251,14,[]
332,True,1144,165,6,[]
333,True,801,117,14,[]
334,True,1171,198,16,[]
335,True,1421,383,4,[]
336,True,1551,204,14,[]
337,True,199,43,6,[]
338,True,724,131,12,[]
339,True,1333,356,18,[]
340,True,1649,301,8,[394]
341,True,177,529,14,[308]
342,True,440,513,12,[]
343,True,1130,38,10,[59]
344,True,988,424,22,[135]
345,True,1507,80,6,[]
346,True,893,65,10,[]
347,True,1694,34,14,[]
348,True,1346,148,4,[]
349,True,1022,200,14,[213]
350,True,1721,98,28,[427]
351,True,982,339,12,[]
352,True,1295,220,28,"[55, 312]"
353,True,1534,521,18,"[118, 161]"
354,True,187,261,8,[]
355,True,1478,486,18,[]
356,True,587,179,22,[391]
357,True,311,285,22,[5]
358,True,747,115,18,[]
359,True,716,495,8,[]
360,True,532,489,16,[]
361,True,1477,159,10,[]
362,True,307,134,16,[256]
363,True,899,204,18,"[193, 264]"
364,True,13,520,14,[]
365,True,1260,11,18,[]
366,True,1245,591,2,[]
367,True,1561,522,4,[]
368,True,1263,29,14,[]
369,True,1063,466,44,[]
370,True,1692,77,12,[]
371,True,781,491,4,[330]
372,True,481,538,4,[]
373,True,695,315,14,[]
374,True,1361,371,12,[397]
375,True,1629,218,12,[]
376,True,812,71,12,[]
377,True,1387,181,10,[]
378,True,1640,510,24,[]
379,True,644,134,8,[]
380,True,65,111,24,[166]
381,True,12,157,12,[]
382,True,1436,474,8,[]
383,True,403,245,12,[]
384,True,1009,486,24,[180]
385,True,670,286,12,[]
386,True,1375,106,12,[]
387,True,1123,218,16,[]
388,True,391,390,16,[]
389,True,755,252,6,[]
390,True,796,394,2,[]
391,True,582,185,4,[356]
392,True,746,28,24,[]
393,True,490,264,10,[142]
394,True,1644,300,14,[340]
395,True,313,172,10,"[269, 428]"
396,True,852,68,10,[]
397,True,1365,367,4,[374]
398,True,35,143,4,[200]
399,True,469,459,24,[255]
400,True,321,16,22,[]
401,True,264,240,8,[136]
402,True,765,57,12,[173]
403,True,743,447,18,[11]
404,True,1553,80,12,[]
405,True,618,237,16,[]
406,True,883,194,2,[]
407,True,1406,116,22,[265]
408,True,1081,191,16,[]
409,True,369,416,12,[]
410,True,157,81,8,[]
411,True,1024,387,8,[]
412,True,1587,87,18,[127]
413,True,484,181,16,[]
414,True,1360,137,14,[145]
415,True,248,202,22,[]
416,True,429,186,14,[]
417,True,965,434,16,[]
418,True,1264,181,12,[]
419,True,729,65,24,[13]
420,True,206,472,14,[122]
421,True,18,413,8,[]
422,True,1243,156,4,[]
423,True,714,450,24,"[11, 321]"
424,True,1351,560,10,[]
425,True,65,326,16,"[186, 225]"
426,True,1277,67,4,[]
427,True,1720,102,24,[350]
428,True,316,177,6,"[269, 395]"
429,True,604,486,20,[]
430,True,414,86,12,[]
431,True,1413,52,16,[476]
432,True,411,147,24,[]
433,True,178,191,20,[]
434,True,551,272,22,[]
435,True,383,66,6,[]
436,True,594,527,18,[]
437,True,1181,501,8,[]
438,True,1028,505,18,[]
439,True,1172,288,12,[]
440,True,890,576,28,[]
441,True,373,221,8,[299]
442,True,806,275,14,[]
443,True,861,574,12,[]
444,True,1239,182,18,[326]
445,True,684,123,12,[]
446,True,1309,433,18,[6]
447,True,591,357,20,[]
448,True,1007,343,12,[]
449,True,268,257,10,[]
450,True,1596,485,14,[]
451,True,446,89,14,[]
452,True,1711,275,20,[]
453,True,1283,434,12,[300]
454,True,335,406,10,[157]
455,True,1330,199,6,[]
456,True,973,57,10,[]
457,True,1501,593,8,[37]
458,True,1606,326,8,[]
459,True,640,193,6,[]
460,True,1360,250,22,[]
461,True,1712,160,4,[]
462,True,181,100,8,[]
463,True,380,6,8,[]
464,True,1694,528,8,[]
465,True,130,443,8,[]
466,True,334,345,22,[]
467,True,1538,570,20,[]
468,True,440,351,18,[]
469,True,186,494,12,[]
470,True,128,9,16,[]
471,True,284,143,24,[75]
472,True,1135,383,10,[]
473,True,1161,496,22,[]
474,True,1172,547,12,[]
475,True,1001,563,12,[]
476,True,1422,47,14,[431]
477,True,1428,115,8,[]
478,True,558,301,20,[124]
479,True,1293,117,16,[]
480,True,360,113,20,[]
481,True,1089,54,12,[]
482,True,107,391,10,[]
483,True,322,80,14,[]
484,True,605,215,20,"[64, 189]"
485,True,1417,192,14,[]
486,True,926,269,6,[]
487,True,1714,321,16,[]
488,True,954,466,12,[215]
489,True,485,318,16,[]
490,True,617,83,2,[]
491,True,1303,13,8,[38]
492,True,980,288,14,[]
493,True,1341,510,6,[]
494,True,1012,92,20,[]
495,True,866,336,12,[]
496,True,1416,7,12,[]
497,True,9,173,10,[]
