DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
119,True,1512,90,4,[]
120,True,458,513,12,[]
121,True,329,169,6,[62]
122,True,1333,448,14,[]
123,True,1412,116,24,[]
124,True,1532,65,6,[]
125,True,152,502,30,[97]
126,True,726,10,4,[]
127,True,173,428,14,[]
128,True,520,424,16,[]
129,True,617,311,12,[]
130,True,1518,282,16,[]
131,True,256,459,18,[]
132,True,589,565,6,[]
133,True,620,331,10,[]
134,True,414,408,16,[]
135,True,1076,51,12,[]
136,True,1176,473,10,[]
137,True,1671,49,26,[]
138,True,832,510,12,[193]
139,True,1114,295,4,[]
140,True,573,105,14,[]
141,True,301,248,8,[]
142,True,762,300,14,[]
143,True,846,206,16,[]
144,True,45,494,8,[]
145,True,199,402,4,[]
146,True,1563,282,10,[322]
147,True,1324,423,8,[]
148,True,1689,556,18,[371]
149,True,1397,391,14,[]
150,True,433,384,16,[]
151,True,217,423,10,[]
152,True,625,26,8,[]
153,True,601,275,26,[]
154,True,442,136,10,[]
155,True,1478,478,22,[]
156,True,1662,254,20,[]
157,True,245,318,26,[171]
158,True,537,563,26,[]
159,True,1563,425,18,[199]
160,True,1677,187,14,[]
161,True,1290,562,8,[]
162,True,897,286,12,[]
163,True,431,51,6,[]
164,True,1618,55,12,[]
165,True,1630,468,14,[]
166,True,273,356,8,[]
167,True,1087,379,8,[]
168,True,212,265,24,[]
169,True,891,583,16,[]
170,True,335,348,14,[2]
171,True,260,314,20,[157]
172,True,845,480,28,[]
173,True,266,91,10,[]
174,True,964,207,8,[]
175,True,248,60,2,[]
176,True,1348,73,16,[]
177,True,38,542,6,[]
178,True,1716,241,20,"[60, 333]"
179,True,1677,368,8,[]
180,True,834,165,10,[]
181,True,542,445,8,[]
182,True,955,293,12,[]
183,True,459,304,16,[]
184,True,309,561,16,[]
185,True,1574,322,4,[]
186,True,266,245,14,[]
187,True,1270,511,4,[]
188,True,781,339,22,[]
189,True,1590,6,10,[]
190,True,1267,388,4,[]
191,True,1494,390,4,[]
192,True,1700,522,22,[247]
193,True,830,501,14,[138]
194,True,102,484,12,[]
195,True,1139,57,2,[]
196,True,379,560,26,[]
197,True,705,363,10,[328]
198,True,826,152,18,[]
199,True,1568,438,24,[159]
200,True,1627,65,12,[]
201,True,1156,562,16,[]
202,True,1458,262,12,[]
203,True,18,239,16,[]
204,True,240,295,14,[]
205,True,1335,588,20,[]
206,True,1325,315,8,[]
207,True,240,274,14,[]
208,True,1190,546,24,[]
209,True,1566,104,10,[300]
210,True,1073,123,8,[]
211,True,1507,74,10,[366]
212,True,920,365,6,[]
213,True,432,434,14,[]
214,True,1205,170,22,[]
215,True,908,54,12,[]
216,True,48,255,16,[]
217,True,1061,372,10,[]
218,True,598,180,12,[]
219,True,914,312,6,[]
220,True,199,450,12,[]
221,True,685,202,12,[]
222,True,1564,160,14,[]
223,True,513,65,16,[]
224,True,812,108,16,[]
225,True,499,123,16,[]
226,True,1693,123,24,[59]
227,True,988,35,14,[]
228,True,1445,115,12,[]
229,True,224,99,12,[]
230,True,1572,195,22,[377]
231,True,352,26,12,[]
232,True,48,206,18,[]
233,True,1493,115,16,[]
234,True,314,419,18,[]
235,True,1275,183,6,[]
236,True,527,316,12,[369]
237,True,1147,521,4,[]
238,True,1470,567,16,[]
239,True,1232,360,8,[]
240,True,1463,137,24,[]
241,True,599,62,10,[]
242,True,64,47,24,[]
243,True,659,389,10,[]
244,True,1660,206,26,[]
245,True,1597,385,10,[]
246,True,169,239,14,[]
247,True,1714,531,14,[192]
248,True,559,186,8,[]
249,True,1016,389,10,[]
250,True,246,518,8,[]
251,True,466,97,14,[]
252,True,1206,302,14,[253]
253,True,1213,303,8,[252]
254,True,1118,402,16,[]
255,True,443,96,22,[]
256,True,1586,90,10,[]
257,True,482,337,8,[]
258,True,256,17,8,[]
259,True,1501,453,10,[]
260,True,1458,76,22,[]
261,True,779,540,10,[]
262,True,1377,147,10,[]
263,True,984,15,4,[]
264,True,1323,154,20,[]
265,True,35,43,16,[267]
266,True,336,228,26,[]
267,True,40,48,20,[265]
268,True,1144,207,8,[]
269,True,1468,545,14,[]
270,True,280,222,10,[]
271,True,788,523,18,[]
272,True,19,412,24,[284]
273,True,641,468,12,[]
274,True,238,592,6,[372]
275,True,1048,471,14,[338]
276,True,84,180,20,[]
277,True,306,25,6,[]
278,True,1143,405,6,[]
279,True,647,176,4,[]
280,True,472,242,6,[317]
281,True,39,93,12,[]
282,True,74,88,20,[]
283,True,1227,526,16,[]
284,True,28,397,16,[272]
285,True,420,241,10,[]
286,True,245,102,6,[375]
287,True,263,432,12,[]
288,True,670,146,10,[57]
289,True,742,16,26,[]
290,True,629,360,18,[69]
291,True,1708,475,12,[]
292,True,722,548,26,[]
293,True,852,127,10,[]
294,True,1210,500,10,[77]
295,True,837,521,6,[]
296,True,743,168,18,[298]
297,True,342,453,12,[]
298,True,762,175,26,[296]
299,True,70,132,12,[]
300,True,1563,92,16,[209]
301,True,238,127,18,[]
302,True,75,355,22,[82]
303,True,1505,334,10,[]
304,True,1273,425,22,[]
305,True,1143,555,8,[]
306,True,466,182,20,[]
307,True,1466,388,8,[]
308,True,1597,129,16,[89]
309,True,135,279,8,[101]
310,True,248,390,28,[]
311,True,1055,101,18,[]
312,True,282,534,8,[]
313,True,1318,31,34,"[50, 362]"
314,True,785,569,8,[]
315,True,835,92,22,[]
316,True,905,440,12,[378]
317,True,462,240,18,[280]
318,True,1125,544,6,[]
319,True,1000,576,10,[]
320,True,1481,75,8,[]
321,True,817,82,12,[]
322,True,1574,282,14,[146]
323,True,1619,499,14,[]
324,True,1147,430,34,[]
325,True,676,589,16,[]
326,True,566,11,14,[353]
327,True,630,454,10,[]
328,True,714,367,12,[197]
329,True,400,456,18,[]
330,True,852,574,10,[]
331,True,473,86,8,[]
332,True,229,354,6,[]
333,True,1710,242,20,"[60, 178]"
334,True,147,112,12,[]
335,True,775,130,6,[]
336,True,1164,138,38,[]
337,True,533,224,14,[]
338,True,1041,475,8,[275]
339,True,1435,74,14,[]
340,True,441,177,18,[]
341,True,1733,119,14,[]
342,True,341,70,10,[]
343,True,1437,150,18,[]
344,True,1181,255,2,[]
345,True,877,52,16,[]
346,True,608,224,4,[]
347,True,481,508,6,[]
348,True,835,344,10,[]
349,True,384,465,4,[]
350,True,165,474,24,[376]
351,True,622,528,16,[]
352,True,424,36,10,[]
353,True,568,25,28,[326]
354,True,275,452,20,[]
355,True,1006,130,2,[]
356,True,335,156,10,[]
357,True,1577,575,6,[]
358,True,1310,250,14,[]
359,True,1739,203,16,[]
360,True,637,86,20,[]
361,True,645,194,2,[]
362,True,1318,46,6,[313]
363,True,528,121,6,[]
364,True,1203,524,10,[]
365,True,1148,41,10,[]
366,True,1507,58,26,[211]
367,True,977,535,12,[]
368,True,127,554,14,[]
369,True,520,318,10,[236]
370,True,855,148,24,[]
371,True,1692,556,22,[148]
372,True,243,592,8,[274]
373,True,292,106,6,[]
374,True,1311,459,8,[]
375,True,253,109,20,[286]
376,True,155,478,18,[350]
377,True,1580,173,26,[230]
378,True,892,441,20,[316]
379,True,1356,121,4,[]
380,True,193,20,12,[]
